business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_319,2026-09-20 20:22:21,20359
Moongipa Roadwings,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94227 99946,http://www.moongiparoadwings.in/,3.4,23.0,"119, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814471,88.3557673,ChIJUWuZXX93AjoREyhVONcO7R8,https://www.google.com/maps/place/?q=place_id:ChIJUWuZXX93AjoREyhVONcO7R8,part_319,2026-09-20 20:22:21,20360
Metro International Traders,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,4.0,"KTM Bike Showroom, Babulal Bhawan, New Kalimati Rd, Opposites, Golmuri, Jamshedpur, Jharkhand 831007","Opposites, Golmuri",22.7902907,86.2137618,ChIJLSAHQJPj9TkRgb-k5Iqg7pY,https://www.google.com/maps/place/?q=place_id:ChIJLSAHQJPj9TkRgb-k5Iqg7pY,part_319,2026-09-20 20:22:21,20361
Xpressbees Courier,Logistics and Transport Services,Courier service,Courier service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 20 4911 6100,http://www.xpressbees.com/,2.5,97.0,"63FP+459, Bankura, West Bengal 722155",713150,23.2227872,87.08548019999999,ChIJj-7KGaOl9zkRmtQbazUk3ws,https://www.google.com/maps/place/?q=place_id:ChIJj-7KGaOl9zkRmtQbazUk3ws,part_319,2026-09-20 20:22:21,20362
Balaji transport,Logistics and Transport Services,Transportation service,Transportation service,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.1,9.0,"3PQM+P4Q, Amba, West Bengal 731216",713151,24.0893256,87.7328622,ChIJ-2SJxa33-TkRbkJwlIcj-JQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2SJxa33-TkRbkJwlIcj-JQ,part_319,2026-09-20 20:22:57,23044
Shibnath transport,Logistics and Transport Services,Transportation service,Transportation service,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.3,4.0,"QHF8+53W, saradapally, Chaltaberia, Joypul, West Bengal 743248",Chaltaberia,22.772998599999998,88.56520019999999,ChIJ-bj3ncql-DkR6YyvyC0R0aE,https://www.google.com/maps/place/?q=place_id:ChIJ-bj3ncql-DkR6YyvyC0R0aE,part_319,2026-09-20 20:22:57,23045
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_319,2026-09-20 20:22:57,23046
Transport of Bharat Carrier,Logistics and Transport Services,Import export company,"Import export company, Corporate office",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,2.0,"Bypass Road, Samsi, Gangarampara, West Bengal 732139",713151,25.278244299999997,88.0181109,ChIJIaHD_KPD-jkR2easSKs0WaM,https://www.google.com/maps/place/?q=place_id:ChIJIaHD_KPD-jkR2easSKs0WaM,part_319,2026-09-20 20:22:57,23047
Jay Bharat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.0,4.0,"SH 5, West Bengal 713343",713151,23.7338046,86.87439529999999,ChIJo9aAisbf9jkRSh2clvUgn1A,https://www.google.com/maps/place/?q=place_id:ChIJo9aAisbf9jkRSh2clvUgn1A,part_319,2026-09-20 20:22:57,23048
Anarul crane service,Logistics and Transport Services,Transportation service,Transportation service,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"7R7J+RPW, Road, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.2646107,87.8318384,ChIJQdY2DQA3-DkR9SZgpFxHPdA,https://www.google.com/maps/place/?q=place_id:ChIJQdY2DQA3-DkR9SZgpFxHPdA,part_319,2026-09-20 20:22:58,23049
ASHA TRANSPORT SERVICES,Logistics and Transport Services,Delivery service,Delivery service,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 96476 81481,N/A,,,"Shyamsundar, West Bengal 713424",713151,23.1020999,87.8677112,ChIJQ0sLQvdH-DkRT7OOUq5IzCc,https://www.google.com/maps/place/?q=place_id:ChIJQ0sLQvdH-DkRT7OOUq5IzCc,part_319,2026-09-20 20:22:58,23050
Patna Transport Bolpur,Logistics and Transport Services,Transportation service,Transportation service,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.7,,"Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",713152,23.645276799999998,87.692517,ChIJqW3V_ZrF-TkR2PK1DvYdi4k,https://www.google.com/maps/place/?q=place_id:ChIJqW3V_ZrF-TkR2PK1DvYdi4k,part_319,2026-09-20 20:23:34,24104
B.G Trasport,Logistics and Transport Services,Transportation service,Transportation service,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,1.0,1.0,"M9RH+V3Q, Gourbazar, Shyamsundarpur, West Bengal 713381",713152,23.692211,87.3777441,ChIJCziarTFp9zkR2-_EHEozP14,https://www.google.com/maps/place/?q=place_id:ChIJCziarTFp9zkR2-_EHEozP14,part_319,2026-09-20 20:23:35,24105
B.D.S. TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"H7H9+R58, Amrai, Indraposto, Dcp 3",Amrai,23.5795487,87.2679412,ChIJETLtEqRt9zkRHPm0VEwD6oI,https://www.google.com/maps/place/?q=place_id:ChIJETLtEqRt9zkRHPm0VEwD6oI,part_319,2026-09-20 20:23:35,24106
Tez Logistics Packers and Movers,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Moving supply store, Packaging company, Transcription service",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 99324 27080,https://tez-logistics-packers.grexa.site/,4.7,204.0,"Ward No-12, Po - Rakhajungal, Dewanmaro, Gurudwara Road, PS, Kharagpur, West Bengal 721304","PS, Nimpura",22.343441499999997,87.2713694,ChIJ98DK68VHHToRcd-pSTl1SQE,https://www.google.com/maps/place/?q=place_id:ChIJ98DK68VHHToRcd-pSTl1SQE,part_319,2026-09-20 20:23:35,24107
