business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santanu Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus company, Bus tour agency, Tour agency, Transportation service, Used car dealer, Used truck dealer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94759 75332,N/A,3.6,,"2nd Floor, Central Market, Tinkonia, Khosbagan, Busstand, Bardhaman, West Bengal 713103",Khosbagan,23.2457896,87.86904439999999,ChIJPVVVVcFJ-DkR7tB30oX_APw,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkR7tB30oX_APw,part_319,2026-09-20 20:17:06,2090
Santiniketan Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96099 90003,http://www.sarkartravels.com/,4.0,22.0,"Santiniketan Rd, near Santiniketan, Ratan Pally, Market, Santiniketan, Madhusudanpur, West Bengal 731235","Ratan Pally, Market",23.682827,87.68673419999999,ChIJHQI4l8Xc-TkRR59gPJgQfWs,https://www.google.com/maps/place/?q=place_id:ChIJHQI4l8Xc-TkRR59gPJgQfWs,part_319,2026-09-20 20:17:45,6493
Bokaro Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Adoption agency, Auto auction, Auto upholsterer, Beauty product supplier, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79923 40242,http://bokarotravels.in/,4.9,95.0,"HN: 126, Sector 9/B, Sector 9/C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9/C, Sector 9",23.689345799999998,86.1478156,ChIJKRUI0Wsj9DkRc-AFYjybF54,https://www.google.com/maps/place/?q=place_id:ChIJKRUI0Wsj9DkRc-AFYjybF54,part_319,2026-09-20 20:17:45,6494
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.gozocabs.com/,4.2,2573.0,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_319,2026-09-20 20:17:45,6495
Syed Ali Nawaz Hossain,Taxi Service and Car Rental,Taxi service,Taxi service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62822 95036,N/A,5.0,2.0,"Bantir, Uttarpara, Bantir, West Bengal 713103","Bantir, Uttarpara",23.1630842,87.89340109999999,ChIJaxVZ81NH-DkRCAThTN_sQK4,https://www.google.com/maps/place/?q=place_id:ChIJaxVZ81NH-DkRCAThTN_sQK4,part_319,2026-09-20 20:17:45,6496
Burdwan Cab (Barddhaman),Taxi Service and Car Rental,Transportation service,Transportation service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81673 07057,N/A,1.0,2.0,"7V28+H7Q, Mehedibagan, Nibedita Pally, Sripally, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Nibedita Pally, Sripally, Subhas Pally",23.2514735,87.8657284,ChIJaxRLj9BJ-DkRJ1FDFpVwC1I,https://www.google.com/maps/place/?q=place_id:ChIJaxRLj9BJ-DkRJ1FDFpVwC1I,part_319,2026-09-20 20:17:45,6497
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82782 43651,http://www.thakurjitravels.com/,4.7,234.0,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_319,2026-09-20 20:17:45,6498
OneWay Taxi,Taxi Service and Car Rental,Transportation service,Transportation service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Bidhan Pally, Kalna Rd, Rabindrapally, Bardhaman, West Bengal 713103",Rabindrapally,23.232045799999998,87.8831799,ChIJtRBFIsVJ-DkRz0Rm_aitKP0,https://www.google.com/maps/place/?q=place_id:ChIJtRBFIsVJ-DkRz0Rm_aitKP0,part_319,2026-09-20 20:18:26,8757
Gariwaala Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Ambulance service, Car rental agency, Minibus taxi service, Outdoor activity organiser, Taxi service, Tour operator, Travel agency",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99324 58211,https://gariwaala.com/,5.0,30.0,"Kalara, West Bengal 721146",713145,22.551467199999998,87.7270372,ChIJHyTVbJqnAjoRz9dC1s79z8g,https://www.google.com/maps/place/?q=place_id:ChIJHyTVbJqnAjoRz9dC1s79z8g,part_319,2026-09-20 20:19:03,10567
"Vaishnav Travels, Mayapur Taxi Service",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Travel agency",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99327 58053,http://www.vaishnavtravelsmayapur.co.in/,4.9,93.0,"Bhaktisiddhanta Saraswati Marg, Nabadwip, Tota, West Bengal 741313",713145,23.4443591,88.3968288,ChIJzSVszmMd-TkR22XghYHqofU,https://www.google.com/maps/place/?q=place_id:ChIJzSVszmMd-TkR22XghYHqofU,part_319,2026-09-20 20:19:03,10568
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86955 66195,http://1stcab.in/,4.9,149.0,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_319,2026-09-20 20:19:03,10569
Ghosh Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99324 95100,N/A,4.9,54.0,"22 B Roy Road, More, Challenge, Krishnanagar, West Bengal 741101",Shona Porti,23.412794899999998,88.4929192,ChIJ2UiO7jUh-TkRqEuHIJE4naQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UiO7jUh-TkRqEuHIJE4naQ,part_319,2026-09-20 20:19:03,10570
MAA JOSHODA TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94343 64712,N/A,4.9,16.0,"Tarkeshwar, West Bengal 712410",713145,22.8777518,88.01581949999999,ChIJq7JEIWNl-DkRGbKHkpfWf0E,https://www.google.com/maps/place/?q=place_id:ChIJq7JEIWNl-DkRGbKHkpfWf0E,part_319,2026-09-20 20:19:03,10571
Narsimha Travels Mayapur taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89104 87842,N/A,4.9,144.0,"Iskcon Temple, Mayapur, Nabadwip, West Bengal 741313",713145,23.423038599999998,88.3870654,ChIJUYUROcUd-TkR9s6k0AH1nWU,https://www.google.com/maps/place/?q=place_id:ChIJUYUROcUd-TkR9s6k0AH1nWU,part_319,2026-09-20 20:19:03,10572
CALL MY CAB,Taxi Service and Car Rental,Taxi service,Taxi service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90028 40028,N/A,4.9,31.0,"panitakni, Shyamdhan, Uttar Ramdhan, West Bengal 734429",panitakni,26.642484699999997,88.1679782,ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,https://www.google.com/maps/place/?q=place_id:ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,part_319,2026-09-20 20:19:03,10573
Goswami Cabs and Airport Transfer,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86185 27376,https://www.goswamicabs.com/,4.8,371.0,"MB Rd, near Kolkata (CCU ) Airport Gate, Birati, Kolkata, West Bengal 700158",Birati,22.6711264,88.43812559999999,ChIJDeIu-H2f-DkRIHoyg9sM41c,https://www.google.com/maps/place/?q=place_id:ChIJDeIu-H2f-DkRIHoyg9sM41c,part_319,2026-09-20 20:19:03,10574
Sri Mayapur Car Seva,Taxi Service and Car Rental,Taxi service,Taxi service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96418 72858,http://www.srimayapurcarseva.in/,4.8,26.0,"VIP Rd, near Iskcon Chandrodaya Mandir, Mayapur, West Bengal 741313",713145,23.425514999999997,88.3898399,ChIJsavY0_Qd-TkRRKxYQA0P4nk,https://www.google.com/maps/place/?q=place_id:ChIJsavY0_Qd-TkRRKxYQA0P4nk,part_319,2026-09-20 20:19:03,10575
Mayapur cab,Taxi Service and Car Rental,Taxi service,Taxi service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62978 58633,https://www.mayapurcabs.com/,4.9,159.0,"Sree, Bhaktisiddhanta Saraswati Marg, Gournagar, Mayapur, West Bengal 741313",713145,23.43396,88.3906726,ChIJ0zo7heQd-TkRzSP_klJWLuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zo7heQd-TkRzSP_klJWLuQ,part_319,2026-09-20 20:19:03,10576
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,278.0,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_319,2026-09-20 20:19:03,10577
BroomBoom Cabs - Kolkata Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82408 28414,http://broomboomcabs.com/,4.2,405.0,"4th floor, FL 41, Majhi Enclave, 7, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7228557,88.3503511,ChIJ__9z9G6b-DkRx3_D43aIY0g,https://www.google.com/maps/place/?q=place_id:ChIJ__9z9G6b-DkRx3_D43aIY0g,part_319,2026-09-20 20:19:03,10578
Jeet Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80010 77246,http://www.facebook.com/jeettaxiservice,4.9,177.0,"8836+2Q3, Hijli College Rd, near IIT Kharagpur, Kharagpur, Paschimpathri, West Bengal 721301",713145,22.3025231,87.31190939999999,ChIJ-1xXn15HHToRkzE7od575Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-1xXn15HHToRkzE7od575Ok,part_319,2026-09-20 20:19:03,10579
MALO TAXI AND DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 63601 96608,N/A,5.0,2.0,"6C36+8WW, N Kalikhola road, Guptipara, Satapati, West Bengal 712512",713145,23.2034366,88.4124605,ChIJF7GiCADn-DkRzqQkpEtr7rY,https://www.google.com/maps/place/?q=place_id:ChIJF7GiCADn-DkRzqQkpEtr7rY,part_319,2026-09-20 20:19:03,10580
Maa nandkishor taxi service#koushik,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto repair shop, Motoring club",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82502 13996,N/A,5.0,4.0,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.948912699999997,87.6816546,ChIJ1X2dH8n7-TkRQqG0NVNhoUw,https://www.google.com/maps/place/?q=place_id:ChIJ1X2dH8n7-TkRQqG0NVNhoUw,part_319,2026-09-20 20:19:03,10581
Go white cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78640 69408,https://gowhitecab.in/,4.9,126.0,"Malancha Main Rd, Gole Bazar, Kharagpur, West Bengal 721301",713145,22.3436418,87.3160748,ChIJU0oIHwBFHToRpadeS51I4R8,https://www.google.com/maps/place/?q=place_id:ChIJU0oIHwBFHToRpadeS51I4R8,part_319,2026-09-20 20:19:03,10582
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90160 70454,N/A,5.0,5.0,"Car/Taxi Rental Service, 713145, India",713145,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_319,2026-09-20 20:19:03,10583
Sirorai More,Taxi Service and Car Rental,Taxi stand,Taxi stand,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.2,,"7JXW+6V6, Adrahati Galsi Rd, Majhi Para, Adra, West Bengal 713428",713145,23.2980286,87.6471505,ChIJPTr1PJYt-DkRvXEIdohCSVU,https://www.google.com/maps/place/?q=place_id:ChIJPTr1PJYt-DkRvXEIdohCSVU,part_319,2026-09-20 20:19:04,10584
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74880 62562,http://taxibookings.in/,4.9,,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_319,2026-09-20 20:19:04,10585
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95255 25380,http://umataxi.in/,4.8,,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_319,2026-09-20 20:19:04,10586
Sribas Annapurna Travels,Taxi Service and Car Rental,Taxi service,Taxi service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.305650699999997,87.4104448,ChIJuwmwZqeD9zkRHH6CCLqB4YA,https://www.google.com/maps/place/?q=place_id:ChIJuwmwZqeD9zkRHH6CCLqB4YA,part_319,2026-09-20 20:19:04,10587
Memari Taxi,Taxi Service and Car Rental,Taxi stand,Taxi stand,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,,"Station stand, Memari, West Bengal 713146",713146,23.172917599999998,88.0969995,ChIJexB2ovtZ-DkRAbP4F82QEu4,https://www.google.com/maps/place/?q=place_id:ChIJexB2ovtZ-DkRAbP4F82QEu4,part_319,2026-09-20 20:19:43,13139
Disha Dip Car Rental Sarvis,Taxi Service and Car Rental,Taxi service,Taxi service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99329 25730,https://www.facebook.com/sudip.kumarnandi.3?mibextid=ZbWKwL,,,"Mobarakpur Rd, Debipur, Mobarokpur, West Bengal 712134",713146,23.153167099999997,88.16013819999999,ChIJYwY3SRFZ-DkR1ihowUsmMDY,https://www.google.com/maps/place/?q=place_id:ChIJYwY3SRFZ-DkR1ihowUsmMDY,part_319,2026-09-20 20:19:43,13140
Sarkar Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Rental car return location, Taxi service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99324 79793,N/A,5.0,,"uttarayan block-c , nadiha, Durgapur, West Bengal 713212",Bidhannagar,23.5201226,87.3555059,ChIJu6qqqu5w9zkRJ6EzkcZHKEM,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqu5w9zkRJ6EzkcZHKEM,part_319,2026-09-20 20:21:03,16097
Happy Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 6295 957 238,N/A,4.9,,"Panagarh Bazar, Durgapur, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4507194,87.450812,ChIJzfB7I9t59zkRq7yZWbNlWrk,https://www.google.com/maps/place/?q=place_id:ChIJzfB7I9t59zkRq7yZWbNlWrk,part_319,2026-09-20 20:21:03,16098
