business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banglar Heshel ®,South Indian Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80011 01020,N/A,4.4,,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Road Daulatpur, Pirtola, Arambag, West Bengal 712601",713142,22.9020349,87.7742624,ChIJE61OBJkX-DkRtCKLhek86rM,https://www.google.com/maps/place/?q=place_id:ChIJE61OBJkX-DkRtCKLhek86rM,part_319,2026-09-20 20:16:56,649
Indian Food'S (Biriyani),South Indian Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.3,,"6RRX+2W7, BC Rd, Nutanganj, Bardhaman University, Bardhaman, West Bengal 713104","Nutanganj, Bardhaman University",23.240027899999998,87.8497909,ChIJ4YGpSiE3-DkR2Xci0sQ81VE,https://www.google.com/maps/place/?q=place_id:ChIJ4YGpSiE3-DkR2Xci0sQ81VE,part_319,2026-09-20 20:16:57,650
Gossip,South Indian Restaurant,Fusion restaurant,Fusion restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90832 77319,N/A,3.2,,"Chandrolok Complex, Bhatchala Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2367281,87.85726,ChIJlbZBXQBJ-DkRyDVwA_3wdAM,https://www.google.com/maps/place/?q=place_id:ChIJlbZBXQBJ-DkRyDVwA_3wdAM,part_319,2026-09-20 20:16:57,651
Shri Jagannath South Indian Stall,South Indian Restaurant,Hawker stall,Hawker stall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"J4VG+JF2, Katwa, West Bengal 713130",713143,23.6440682,88.1261549,ChIJ4xXLXQCn-TkRGudeirxgDkA,https://www.google.com/maps/place/?q=place_id:ChIJ4xXLXQCn-TkRGudeirxgDkA,part_319,2026-09-20 20:17:34,5824
Shiv Mandir,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F37H+44X, Bainchi, Chandrapur, West Bengal 713143",713143,23.4628531,88.077862,ChIJl9jd92yt-TkR7eNwTKODEb8,https://www.google.com/maps/place/?q=place_id:ChIJl9jd92yt-TkR7eNwTKODEb8,part_319,2026-09-20 20:17:34,5825
Lobango Multicuisine Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62968 32453,http://lobango.in/,4.4,,"Bhatar Bazar, Bhatar, West Bengal 713125",Rabindra Pally,23.4064993,87.9236162,ChIJIYl93m61-TkRKYO--5LAvZ8,https://www.google.com/maps/place/?q=place_id:ChIJIYl93m61-TkRKYO--5LAvZ8,part_319,2026-09-20 20:17:34,5826
FOOD PLAZA,South Indian Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,,"CW4F+RJH RANI SUPER MARKET, M.P HIGH SCHOOL, near BHATAR, Bhatar, West Bengal 713125",713143,23.4070663,87.924122,ChIJ62a6X-q1-TkRdssEJwOgbL8,https://www.google.com/maps/place/?q=place_id:ChIJ62a6X-q1-TkRdssEJwOgbL8,part_319,2026-09-20 20:17:34,5827
Dosa plaza,South Indian Restaurant,Restaurant,Restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93242 51402,https://www.dosaplaza.com/,5.0,,"CG54+C8F, Unnamed Road, Haora, Hansoa, West Bengal 713420",713144,23.4085224,87.5056965,ChIJme7HgBF_9zkRz1tfmAoeYZ4,https://www.google.com/maps/place/?q=place_id:ChIJme7HgBF_9zkRz1tfmAoeYZ4,part_319,2026-09-20 20:18:14,8375
Kalpataru Restaurant,South Indian Restaurant,Bengali restaurant,Bengali restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91441 24920,N/A,4.1,,"Old GT Rd, Sukdal, Budbud, West Bengal 713403",713144,23.398730099999998,87.5560773,ChIJQckWjm3V-TkRRG6-gwDJtv0,https://www.google.com/maps/place/?q=place_id:ChIJQckWjm3V-TkRRG6-gwDJtv0,part_319,2026-09-20 20:18:15,8376
New Khushi Muslim Hotel,South Indian Restaurant,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86375 35085,N/A,4.7,16.0,"To, Memari Main Road, near Kusumgra, Ram Krishana Arahom, Kusumgram, West Bengal 713422",Ram Krishana Arahom,23.380741099999998,88.13758279999999,ChIJubIw9tmr-TkRXfWJb8L2BrM,https://www.google.com/maps/place/?q=place_id:ChIJubIw9tmr-TkRXfWJb8L2BrM,part_319,2026-09-20 20:18:52,10032
মনখুশি স্টল,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,,"45CR+GH8, Boinchi, West Bengal 712134",713146,23.121267,88.1914469,ChIJe8rZCwD3-DkRHD9P_7j-10w,https://www.google.com/maps/place/?q=place_id:ChIJe8rZCwD3-DkRHD9P_7j-10w,part_319,2026-09-20 20:19:32,12555
Haji Biriyani (Debipur South Bazar),South Indian Restaurant,Biryani restaurant,Biryani restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.7,,"45V5+432, Debipur - Satgachia Road, Debipur, Alipur, West Bengal 712134",713146,23.1427592,88.1574005,ChIJ_VrhGQBZ-DkRSRUK2YbNtgA,https://www.google.com/maps/place/?q=place_id:ChIJ_VrhGQBZ-DkRSRUK2YbNtgA,part_319,2026-09-20 20:19:32,12556
Mr. Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"37FH+MWP, Pandua, West Bengal 712149",713146,23.0740579,88.2801096,ChIJPalMLADz-DkRV6BDMPMsWQw,https://www.google.com/maps/place/?q=place_id:ChIJPalMLADz-DkRV6BDMPMsWQw,part_319,2026-09-20 20:19:32,12557
Dosa Wala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90026 44459,https://www.facebook.com/profile.php?id=61557396036557,5.0,24.0,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5198151,87.342176,ChIJ_yN2MwBx9zkRWyYcmDcB2IA,https://www.google.com/maps/place/?q=place_id:ChIJ_yN2MwBx9zkRWyYcmDcB2IA,part_319,2026-09-20 20:20:52,15468
Dakshin Yard - Flavours From South (City Center),South Indian Restaurant,South Indian restaurant,South Indian restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.5,10.0,"BUS STAND, near Bidisha, opposite Bandhan Bank, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5419287,87.3002916,ChIJf04e1F1x9zkRYujsBpBMTTk,https://www.google.com/maps/place/?q=place_id:ChIJf04e1F1x9zkRYujsBpBMTTk,part_319,2026-09-20 20:20:52,15469
DOSA CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96350 56452,N/A,4.1,122.0,"R. Road Steel house, L.L, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5595309,87.2919744,ChIJn_PdFUFt9zkRmQv6f8pUauo,https://www.google.com/maps/place/?q=place_id:ChIJn_PdFUFt9zkRmQv6f8pUauo,part_319,2026-09-20 20:20:52,15470
Balaji South Indian Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99320 31721,N/A,4.2,5.0,"Barjora, West Bengal 722202",713148,23.4267617,87.2829746,ChIJmcXoxlx19zkRXJlf0spdPK4,https://www.google.com/maps/place/?q=place_id:ChIJmcXoxlx19zkRXJlf0spdPK4,part_319,2026-09-20 20:20:52,15471
Highway Rasoi,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89007 69801,N/A,4.9,9.0,"Road 98, Grand Trunk Rd, Nevadita Park, Khairasole, Industrial Area, Durgapur, West Bengal 713212","Nevadita Park, Khairasole, Industrial Area",23.5119659,87.3379729,ChIJZfUzcgBx9zkRLq8QsBpYgiY,https://www.google.com/maps/place/?q=place_id:ChIJZfUzcgBx9zkRLq8QsBpYgiY,part_319,2026-09-20 20:20:52,15472
Dhanilanka Multi Cuisine Restaurant,South Indian Restaurant,Bengali restaurant,Bengali restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99077 01778,N/A,4.0,810.0,"Majher More, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4979062,87.3350739,ChIJkflbHIpx9zkR295kP_mdxCU,https://www.google.com/maps/place/?q=place_id:ChIJkflbHIpx9zkR295kP_mdxCU,part_319,2026-09-20 20:20:52,15473
South Indian dish corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"H878+9RV, Kalidas Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563425,87.31715299999999,ChIJR9nwKQBv9zkRW46yt0iPQ-U,https://www.google.com/maps/place/?q=place_id:ChIJR9nwKQBv9zkRW46yt0iPQ-U,part_319,2026-09-20 20:20:52,15474
South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.7,3.0,"H7HP+QV2, St Pauls Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5793803,87.2871299,ChIJ1_LiPp1t9zkRYdnlByMZhFs,https://www.google.com/maps/place/?q=place_id:ChIJ1_LiPp1t9zkRYdnlByMZhFs,part_319,2026-09-20 20:20:52,15475
Mohan cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 11180,N/A,4.1,860.0,"Chamber of commerce lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.558387,87.27611879999999,ChIJC6eTZI5t9zkRDBAfKx6l1jA,https://www.google.com/maps/place/?q=place_id:ChIJC6eTZI5t9zkRDBAfKx6l1jA,part_319,2026-09-20 20:20:52,15476
Swati's kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese takeaway, Indian restaurant, Restaurant supply store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81708 28589,https://www.zomato.com/durgapur/swatis-kitchen-durgapur-locality/order,3.9,12.0,"1/12, Marconi Ave, near Chandidas Market, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5650522,87.311475,ChIJA3JH1Elv9zkRb-kVs4DzPtY,https://www.google.com/maps/place/?q=place_id:ChIJA3JH1Elv9zkRb-kVs4DzPtY,part_319,2026-09-20 20:20:52,15477
হেঁসেল ঘর ( HENSEL GHAR ) Best Bengali Restaurant in Durgapur,South Indian Restaurant,Bengali restaurant,Bengali restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 78660 82921,https://henselghar.in/,4.5,604.0,"UCP-36, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5393609,87.30487889999999,ChIJ08QcEQBx9zkRsnj3N-gsg6Q,https://www.google.com/maps/place/?q=place_id:ChIJ08QcEQBx9zkRsnj3N-gsg6Q,part_319,2026-09-20 20:20:53,15478
Aditya Food Park,South Indian Restaurant,Restaurant,Restaurant,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90733 64087,https://adityagroupindia.org/,3.8,,"Highway, Saktigarh, Amrah, West Bengal 713149",Highway,23.211102,87.9487955,ChIJ282xHX1P-DkRZn6knjJnZX4,https://www.google.com/maps/place/?q=place_id:ChIJ282xHX1P-DkRZn6knjJnZX4,part_319,2026-09-20 20:21:32,17550
Lancha Kuthee,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Snack bar, Tea house, Vegetarian restaurant",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 76022 02328,N/A,3.9,,"6X53+R29, Amrah, West Bengal 713149",713149,23.2095462,87.9526085,ChIJYdDE8z1P-DkRAMuA5Dk8seg,https://www.google.com/maps/place/?q=place_id:ChIJYdDE8z1P-DkRAMuA5Dk8seg,part_319,2026-09-20 20:21:32,17551
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98307 31358,N/A,4.5,1442.0,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_319,2026-09-20 20:22:08,18821
Naidu's Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84203 69033,N/A,4.2,,"H7PJ+X5V, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587493499999997,88.2804125,ChIJM3p3n-d5AjoRnPkriv6qL8Q,https://www.google.com/maps/place/?q=place_id:ChIJM3p3n-d5AjoRnPkriv6qL8Q,part_319,2026-09-20 20:22:09,18822
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98365 09866,N/A,4.2,,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_319,2026-09-20 20:22:09,18823
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90380 44012,N/A,4.1,,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_319,2026-09-20 20:22:09,18824
Angikar Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90645 75383,N/A,4.1,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2351128,87.05604629999999,ChIJXU0S8UKv9zkRVX8nvwLoL9Q,https://www.google.com/maps/place/?q=place_id:ChIJXU0S8UKv9zkRVX8nvwLoL9Q,part_319,2026-09-20 20:22:09,18825
"Gangotri, a Veg Nukkad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_319,2026-09-20 20:22:09,18826
