business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bardhaman marriage hall,Marriage Hall / Kalyana Mandapam,Holiday apartment rental,Holiday apartment rental,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90642 82205,N/A,5.0,,"NH 19, Goda, Bardhaman, West Bengal 713104",Goda,23.253112599999998,87.833108,ChIJ5bJ-KQA3-DkRqRkeoGz1CdI,https://www.google.com/maps/place/?q=place_id:ChIJ5bJ-KQA3-DkRqRkeoGz1CdI,part_319,2026-09-20 20:17:13,3327
Sangam Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98300 85515,N/A,4.1,,"20, BC Rd, opp. WOMENS COLLEGE, Khosbagan, Bardhaman, Kolkata, West Bengal 713104",Khosbagan,23.240629199999997,87.8534516,ChIJ66EbDic2-DkR0sLJslxN5WI,https://www.google.com/maps/place/?q=place_id:ChIJ66EbDic2-DkR0sLJslxN5WI,part_319,2026-09-20 20:17:13,3328
The Carnival,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Convention center, Event venue, Lodge, Marriage celebrant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70631 21112,https://www.facebook.com/TheCarnivalBurdwan/,4.0,,"7V26+5J7, Bahir Sarbamangala Para Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.250412999999998,87.861548,ChIJzzIbE-dJ-DkR7GyFw7iPfis,https://www.google.com/maps/place/?q=place_id:ChIJzzIbE-dJ-DkR7GyFw7iPfis,part_319,2026-09-20 20:17:13,3329
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,,"6VQC+9MH, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2384317,87.8717422,ChIJGcAHOcZJ-DkRQOaeUd-FIfg,https://www.google.com/maps/place/?q=place_id:ChIJGcAHOcZJ-DkRQOaeUd-FIfg,part_319,2026-09-20 20:17:13,3330
Milan Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"SH 13, Grand Trunk Rd, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.2247,87.8807999,ChIJ2yjMyUxI-DkRG3b8BbmfgDA,https://www.google.com/maps/place/?q=place_id:ChIJ2yjMyUxI-DkRG3b8BbmfgDA,part_319,2026-09-20 20:17:13,3331
Sandrila Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 18928,N/A,4.1,,"Hattola, Bus Stop, Swasti Pally, Gangpur, West Bengal 713103",Swasti Pally,23.2193331,87.915112,ChIJq3KRr5ZJ-DkRERLjm5KgKrE,https://www.google.com/maps/place/?q=place_id:ChIJq3KRr5ZJ-DkRERLjm5KgKrE,part_319,2026-09-20 20:17:13,3332
Sristi Marriage Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 225 0206,N/A,3.5,,"53HQ+XM8, Memari, West Bengal 713146",713142,23.179916,88.0892097,ChIJ_zBMCQBa-DkRnUjj_F9tEsY,https://www.google.com/maps/place/?q=place_id:ChIJ_zBMCQBa-DkRnUjj_F9tEsY,part_319,2026-09-20 20:17:13,3333
Bardhaman Bhavan Community Center,Marriage Hall / Kalyana Mandapam,Community center,Community center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.bardhaman.com/,4.1,,"6VXC+GX6, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2487972,87.8723833,ChIJJQBeKsBJ-DkR1BspgONX62g,https://www.google.com/maps/place/?q=place_id:ChIJJQBeKsBJ-DkR1BspgONX62g,part_319,2026-09-20 20:17:13,3334
Subhalagna Biyebari,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Banquet hall, Wedding venue",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Lakurdi, Bwat tala, Raiganj, Bardhaman, West Bengal 713104","Lakurdi, Bwat tala, Raiganj",23.244466799999998,87.8363612,ChIJ6yvbYj82-DkR5Hnu9kCgtP0,https://www.google.com/maps/place/?q=place_id:ChIJ6yvbYj82-DkR5Hnu9kCgtP0,part_319,2026-09-20 20:17:13,3335
Swagatam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93332 38936,N/A,3.6,,"159, Shyamlal Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713104","Shyamlal Colony, Khosbagan",23.244131,87.8519422,ChIJ-9shIiE2-DkRCQ-I5G2Piq0,https://www.google.com/maps/place/?q=place_id:ChIJ-9shIiE2-DkRCQ-I5G2Piq0,part_319,2026-09-20 20:17:13,3336
Maharaj Biyebari,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,57.0,"539W+WW6, Memari, West Bengal 713146",713142,23.16979,88.09726069999999,ChIJMYtWYPpZ-DkRD6DGrWOBXPU,https://www.google.com/maps/place/?q=place_id:ChIJMYtWYPpZ-DkRD6DGrWOBXPU,part_319,2026-09-20 20:17:13,3337
Shubham Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,,"Nerodighi, Bardhaman Katwa Rd, Bardhaman, West Bengal 713407",713142,23.2693747,87.8748792,ChIJq7ujf2xJ-DkRq9XTy9B8Jvs,https://www.google.com/maps/place/?q=place_id:ChIJq7ujf2xJ-DkRq9XTy9B8Jvs,part_319,2026-09-20 20:17:15,3338
Milan Bitan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94741 15325,N/A,3.6,86.0,"FPRW+FJV School, More, Moukota, Guskhara, West Bengal 713128",Moukota,23.4912338,87.74653149999999,ChIJ8ZFa__HO-TkR-9diH-0gVqE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZFa__HO-TkR-9diH-0gVqE,part_319,2026-09-20 20:17:52,7028
Godhulibela Anushthan Bari,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97496 67809,N/A,4.3,,"6W99+H6V, Gangpur, West Bengal 713149",713143,23.2189914,87.9180355,ChIJp3gDdLNJ-DkRsgROxgNnDvA,https://www.google.com/maps/place/?q=place_id:ChIJp3gDdLNJ-DkRsgROxgNnDvA,part_319,2026-09-20 20:17:53,7029
MAA LAXMI BHAWAN(LODGE AND MARRIAGE HALL),Marriage Hall / Kalyana Mandapam,Lodge,Lodge,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94343 64032,N/A,4.0,,"KANDI, PETROLPUMP ROAD, GOPINATHPUR, Kandi, West Bengal 742137",GOPINATHPUR,23.9681955,88.0433547,ChIJR98STn6F-TkRT3BkUM2y_3M,https://www.google.com/maps/place/?q=place_id:ChIJR98STn6F-TkRT3BkUM2y_3M,part_319,2026-09-20 20:17:53,7030
Jabbar Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95645 41780,N/A,4.5,,"Road, Nigha, West Bengal 713370",713143,23.6704375,87.0343125,ChIJ07ObYAAZ9zkRu8jEXydbEtg,https://www.google.com/maps/place/?q=place_id:ChIJ07ObYAAZ9zkRu8jEXydbEtg,part_319,2026-09-20 20:17:53,7031
Shivsankar Basonaloy,Marriage Hall / Kalyana Mandapam,Cutlery store,Cutlery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79084 42360,N/A,3.3,39.0,"Hat Tala Rd, Guskhara, West Bengal 713128",713143,23.4945381,87.7343578,ChIJ31cPrVnO-TkRMc7zI3SOs7A,https://www.google.com/maps/place/?q=place_id:ChIJ31cPrVnO-TkRMc7zI3SOs7A,part_319,2026-09-20 20:17:54,7032
Kamalaksha Bhawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.3,65.0,"6VQM+73H, Kalna Link Road, Khanpukur, Bardhaman, Nari P, West Bengal 713103",Khanpukur,23.2381834,87.882742,ChIJ3Rq-lrpJ-DkRCAqx9RiaPxU,https://www.google.com/maps/place/?q=place_id:ChIJ3Rq-lrpJ-DkRCAqx9RiaPxU,part_319,2026-09-20 20:19:51,13534
ROYAL MARCHING BAND,Marriage Hall / Kalyana Mandapam,Band,Band,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73848 42330,N/A,4.8,,"khatal, Saradapally North Rasikpur road, Bardhaman, West Bengal 713103","Rasikpur, Sarada Pally",23.2483211,87.86118499999999,ChIJ_9sZca1J-DkRNA1fwe2z5z8,https://www.google.com/maps/place/?q=place_id:ChIJ_9sZca1J-DkRNA1fwe2z5z8,part_319,2026-09-20 20:19:53,13535
Rainagar Janakalyan Sangha Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,,"3W73+QQG, Raina I, Jot Rajaram, Maheshbati, West Bengal 713421",Raina I,23.064123799999997,87.90434549999999,ChIJofjMJuRB-DkRxqDoBYHhJnE,https://www.google.com/maps/place/?q=place_id:ChIJofjMJuRB-DkRxqDoBYHhJnE,part_319,2026-09-20 20:19:53,13536
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,443.0,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_319,2026-09-20 20:22:26,21057
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,135.0,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",713150,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_319,2026-09-20 20:22:26,21058
Sangam Banquet Hall & Lodging,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,182.0,"MWCV+53C, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6704342,86.94264659999999,ChIJq1CpLvYe9zkRnem2SDsDPp0,https://www.google.com/maps/place/?q=place_id:ChIJq1CpLvYe9zkRnem2SDsDPp0,part_319,2026-09-20 20:22:26,21059
Kunj Villa and marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.7,290.0,"WCWV+5MV, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9454978,88.4441712,ChIJ75CKDKqV-DkRiDYRFSgMCSc,https://www.google.com/maps/place/?q=place_id:ChIJ75CKDKqV-DkRiDYRFSgMCSc,part_319,2026-09-20 20:22:26,21060
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 44 2811 2312,N/A,4.5,2047.0,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_319,2026-09-20 20:22:26,21061
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_319,2026-09-20 20:22:26,21062
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,599.0,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_319,2026-09-20 20:22:26,21063
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,224.0,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_319,2026-09-20 20:22:26,21064
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81972 66766,N/A,4.6,254.0,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_319,2026-09-20 20:22:26,21065
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_319,2026-09-20 20:22:26,21066
Anusthan Bari Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,8.0,"310, Netaji Subhas Chandra Bose Rd, opp. DE PALL SCHOOL, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.473976999999998,88.3594672,ChIJtaTSLfxwAjoR1o2VquALD1w,https://www.google.com/maps/place/?q=place_id:ChIJtaTSLfxwAjoR1o2VquALD1w,part_319,2026-09-20 20:22:26,21067
Galaxy Ceremony Hall - Halisahar Marriage Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98360 24249,N/A,4.1,282.0,"HK Bhatta Rd, Halisahar Station Road, Konamore, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Nabanagar, Halisahar",22.9198567,88.42529739999999,ChIJ2dLyMD-U-DkRleHpinm_a0w,https://www.google.com/maps/place/?q=place_id:ChIJ2dLyMD-U-DkRleHpinm_a0w,part_319,2026-09-20 20:22:26,21068
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_319,2026-09-20 20:22:26,21069
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_319,2026-09-20 20:22:26,21070
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87972 77319,N/A,4.4,335.0,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_319,2026-09-20 20:22:26,21071
Siddhi Kalyan Mandap 1,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,232.0,"FWWJ+7X3, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956459,86.9324316,ChIJQ8rnB6j1HDoRJYk6dFnYyMI,https://www.google.com/maps/place/?q=place_id:ChIJQ8rnB6j1HDoRJYk6dFnYyMI,part_319,2026-09-20 20:22:26,21072
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,12.0,"459V+CRC, Annai Nagar, Agraharam, Korattur, Chennai, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1185589,80.1945193,ChIJq-k4Qn5lUjoRS_3-IszfIIo,https://www.google.com/maps/place/?q=place_id:ChIJq-k4Qn5lUjoRS_3-IszfIIo,part_319,2026-09-20 20:22:26,21073
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_319,2026-09-20 20:22:26,21074
