business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,10.0,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",713145,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_319,2026-09-20 20:19:18,11601
Sudip Baur Financial Consultant | Mutual Fund Distributor,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Insurance agent, Investment service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83728 51349,N/A,5.0,17.0,"Mayapur,712413, Gayatri market Mayapur, Arambagh, West Bengal 712413",713145,22.8444057,87.8639096,ChIJ1Y4zWgNt-DkRWWBA5AxopM8,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4zWgNt-DkRWWBA5AxopM8,part_319,2026-09-20 20:19:18,11602
Dey Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 92333 72163,https://deyfinancial.com/,5.0,37.0,"Dey Financial Services, 713145, India",713145,23.132279999999998,87.1866151,ChIJP2Zv6jiwuUYRDIRjl35P3iQ,https://www.google.com/maps/place/?q=place_id:ChIJP2Zv6jiwuUYRDIRjl35P3iQ,part_319,2026-09-20 20:19:18,11603
Naskar Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Business management consultant, Credit counseling service, Credit reporting agency, Financial consultant, Financial planner, Mortgage broker, Mortgage lender, Tax consultant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96747 55222,https://www.naskarfinserv.in/,4.9,162.0,"Banaros Road, Jagadishpur, near UCO Bank, Howrah, West Bengal 711115",Jagadishpur,22.65065,88.28188399999999,ChIJuynr7FaC-DkRn4yTUjRF-KI,https://www.google.com/maps/place/?q=place_id:ChIJuynr7FaC-DkRn4yTUjRF-KI,part_319,2026-09-20 20:19:18,11604
DIKSHIT YOUR FINANCIAL MANAGER,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62968 46972,N/A,4.7,14.0,"BIVISONPUR, Bibhishananpur, Bhagabanpur, West Bengal 721458",BIVISONPUR,22.0843645,87.6912315,ChIJa7O-GlbPAjoRE-7RYnmy-JA,https://www.google.com/maps/place/?q=place_id:ChIJa7O-GlbPAjoRE-7RYnmy-JA,part_319,2026-09-20 20:19:18,11605
Questa Advisors-Trusted PSU Bank DSA | Loan Agent in Kolkata,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98308 07008,https://www.questaadvisors.com/,5.0,14.0,"1/33, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495485799999997,88.4028056,ChIJPaSqWwlzAjoRtci8EgAsLak,https://www.google.com/maps/place/?q=place_id:ChIJPaSqWwlzAjoRtci8EgAsLak,part_319,2026-09-20 20:19:18,11606
SHYAMAL GUIN FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94923 00500,N/A,4.9,30.0,"NORTH, Begampur, Adan, West Bengal 712306",Begampur,22.7317559,88.2530695,ChIJiW-DvqSF-DkRqQoXs1iajpE,https://www.google.com/maps/place/?q=place_id:ChIJiW-DvqSF-DkRqQoXs1iajpE,part_319,2026-09-20 20:19:18,11607
Moneyguru Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Insurance company, Investment bank, Financial consultant, Online Share Trading Center, Stock broker",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99031 70276,https://moneyguruadvisor.com/,5.0,21.0,"140, Rath Sarak, opposite Hari Mandir, Guptipara, West Bengal 712512",713145,23.1948702,88.4368922,ChIJM4kpn6Pn-DkRjVCDxlCSHeo,https://www.google.com/maps/place/?q=place_id:ChIJM4kpn6Pn-DkRjVCDxlCSHeo,part_319,2026-09-20 20:19:18,11608
Finance Solution,Home Loan DSA and Loan Consultant,Consultant,"Consultant, Accounting firm, Tax preparation service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90648 04932,http://financesolutionaccounts.websites.co.in/,5.0,3.0,"Adhikaripara, Gurap, West Bengal 712303",Adhikaripara,23.0327429,88.1124669,ChIJg36WVYlf-DkRw3HoprLVMvU,https://www.google.com/maps/place/?q=place_id:ChIJg36WVYlf-DkRw3HoprLVMvU,part_319,2026-09-20 20:19:18,11609
Biswas Finance and Retirement Planning Expert -MDRT(USA),Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98832 44855,N/A,5.0,2.0,"Purbasha Playground, Purbasha Mathpara Road, Indra Puri, Ichhapur Defence Estate, West Bengal 743144",Indra Puri,22.793922,88.3849564,ChIJ6dkV79Cb-DkR-Hz9ORudyEg,https://www.google.com/maps/place/?q=place_id:ChIJ6dkV79Cb-DkR-Hz9ORudyEg,part_319,2026-09-20 20:19:18,11610
SMART BUSINESS ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95645 31417,N/A,,,"SMART BUSINESS ASSOCIATES, 713145, India",713145,,,ChIJu29vGwoR9zkRJ99g5OHDoqI,https://www.google.com/maps/place/?q=place_id:ChIJu29vGwoR9zkRJ99g5OHDoqI,part_319,2026-09-20 20:19:18,11611
Money Assist - Mutual Fund & Investment,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Money Assist - Mutual Fund & Investment, 713145, India",713145,23.227325999999998,87.87512799999999,ChIJP6RKye6wy0gR8anWx5VckLE,https://www.google.com/maps/place/?q=place_id:ChIJP6RKye6wy0gR8anWx5VckLE,part_319,2026-09-20 20:19:18,11612
Loan DSA | Corporate DSA in Pan India | Credit Card DSA | DSA Code,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Financial consultant, Financial institution, Investment company, Investment service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84848 99948,https://capitalcow.in/partners,5.0,,"Parthpur, Natagarh, Sodepur, Panihati, Kolkata, West Bengal 700113","Parthpur, Sodepur",22.7072826,88.4095244,ChIJ8bq2wiOf-DkRQlYTJUXEjHA,https://www.google.com/maps/place/?q=place_id:ChIJ8bq2wiOf-DkRQlYTJUXEjHA,part_319,2026-09-20 20:19:19,11613
"Chandan Sharma Advisor of LICI , SBI & SBI Home Loan Counselor",Home Loan DSA and Loan Consultant,Life insurance agency,Life insurance agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96411 68516,N/A,3.1,,"Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.727376,87.335152,ChIJVVVVFVrk9zkRgiBJSJG_FYY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVrk9zkRgiBJSJG_FYY,part_319,2026-09-20 20:19:19,11614
Dependable Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79084 97354,N/A,,,"Dependable Financial Services, Gobindarampur, West Bengal 743347",Gobindarampur,21.8571776,88.2357315,ChIJyYS892VVAjoRcda3MEu-sFE,https://www.google.com/maps/place/?q=place_id:ChIJyYS892VVAjoRcda3MEu-sFE,part_319,2026-09-20 20:19:19,11615
Alex associates,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90734 13858,N/A,3.3,,"Netaji Metro Station, p.s . 143B, Panchanantala Rd, near Landmark- AD Mart, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4842566,88.340564,ChIJ87wEC7VxAjoR8gp-bueIED4,https://www.google.com/maps/place/?q=place_id:ChIJ87wEC7VxAjoR8gp-bueIED4,part_319,2026-09-20 20:19:19,11616
Roy Loan Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 82406 16913,https://sites.google.com/view/royconsultancy/,5.0,15.0,"Rath Tala, Netaji Subhas Chandra Bose Rd, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103",Narendrapur,22.4295848,88.40483789999999,ChIJZzqJP-RzAjoRs1gPkXh4B60,https://www.google.com/maps/place/?q=place_id:ChIJZzqJP-RzAjoRs1gPkXh4B60,part_319,2026-09-20 20:20:00,14016
Shree Laxmi Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91738 30700,N/A,5.0,147.0,"Yogichowk, Pragati IT World, 8th Floor/811, above Zudio, Surat, Gujarat 395010","Yogi Chowk Ground, Chikuwadi, Nana Varachha",21.213315599999998,72.8840594,ChIJIdcS9c9P4DsRcA7rmTHqpHU,https://www.google.com/maps/place/?q=place_id:ChIJIdcS9c9P4DsRcA7rmTHqpHU,part_319,2026-09-20 20:20:00,14017
Mind Your Savings,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81080 89898,https://www.mindyoursavings.com/,4.9,246.0,"2nd floor, Corporate Corner, 208, Sunder Nagar Rd, off Chincholi Bunder Road, next to Dalmia College and Dr. Radhakrishnan High School, Mandlik Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Mandlik Nagar, Sunder Nagar, Malad West",19.177047899999998,72.8423627,ChIJp3rWICu35zsRj7EKA2mjFew,https://www.google.com/maps/place/?q=place_id:ChIJp3rWICu35zsRj7EKA2mjFew,part_319,2026-09-20 20:20:00,14018
SHRI KRISHNA DIGITAL TECHNOLOGIES PVT LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97352 81392,http://crm.shrikrishnadigital.com/,5.0,,"B213, KALPATARU BUILDING, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5389075,87.3062521,ChIJNx4WR5Bx9zkRW8_re-TOstg,https://www.google.com/maps/place/?q=place_id:ChIJNx4WR5Bx9zkRW8_re-TOstg,part_319,2026-09-20 20:21:19,16989
Golden Sunshine,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96096 01744,http://goldensunshine.co.in/,5.0,,"68, Rani Rashmoni Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.542946399999998,87.30630409999999,ChIJx4h3xpFx9zkRF1AQ3Z5NwaM,https://www.google.com/maps/place/?q=place_id:ChIJx4h3xpFx9zkRF1AQ3Z5NwaM,part_319,2026-09-20 20:21:19,16990
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97041 27774,http://www.ddrassociates.in/,4.6,,"DDR Associates (Home Loans & Personal Loans), 713148, India",713148,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_319,2026-09-20 20:21:19,16991
Astra funds finance provider,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Mortgage broker, Real estate consultant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98997 10462,https://astra-funds-finance.grexa.site/,5.0,,"fast floor, Shop No, 176, Chetan Basti, Block J, Rajendra place, Anand Parbat, New Delhi, Delhi, 110008","Chetan Basti, Block J, Rajendra place, Anand Parbat",28.663852799999997,77.166513,ChIJJ3lfnREDDTkRQWc0Swum97g,https://www.google.com/maps/place/?q=place_id:ChIJJ3lfnREDDTkRQWc0Swum97g,part_319,2026-09-20 20:21:19,16992
Krishna Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Insurance agency",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,http://kcloans.in/,5.0,43.0,"Near, Nandanvan Gas Station, 203, Shri Ganesh, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.3142723,73.17814969999999,ChIJuQMXannJXzkR2GaeaEdURTs,https://www.google.com/maps/place/?q=place_id:ChIJuQMXannJXzkR2GaeaEdURTs,part_319,2026-09-20 20:21:56,18144
Easy Loan Finance | Best Loan Consultancy in Patna | Best Project Consultants in Patna | Best Business Loan in Bihar |,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Business management consultant, Financial consultant, Human resource consulting, Legal services, Consultant, Tax consultant",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 72094 75394,http://www.icosyn.in/,5.0,13.0,"102 , 1st Floor, G.K. Mansion, New Dak Bunglow Rd, near Tata Mall, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609009999999998,85.1404105,ChIJzeR4AXNZ7TkRDYkkXOIr1MI,https://www.google.com/maps/place/?q=place_id:ChIJzeR4AXNZ7TkRDYkkXOIr1MI,part_319,2026-09-20 20:21:56,18145
Dr finañce,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 99905 07355,N/A,3.5,2.0,"Dr finañce, 713149, India",713149,28.1908362,79.25724679999999,ChIJR5AmTsYHDTkRpO-sRbXkKkg,https://www.google.com/maps/place/?q=place_id:ChIJR5AmTsYHDTkRpO-sRbXkKkg,part_319,2026-09-20 20:21:56,18146
HOME LOAN CONSULTANT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"HOME LOAN CONSULTANT, 713149, India",713149,9.5005889,76.630994,ChIJF9txYacrBjsR51XbcOdyhAU,https://www.google.com/maps/place/?q=place_id:ChIJF9txYacrBjsR51XbcOdyhAU,part_319,2026-09-20 20:21:56,18147
DIGI LOANS,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85973 83582,https://www.digi-loan.com/,4.1,15.0,"5th Floor ,Room No -509, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJq6oaDRd3AjoRpXBoghtYYF0,https://www.google.com/maps/place/?q=place_id:ChIJq6oaDRd3AjoRpXBoghtYYF0,part_319,2026-09-20 20:22:33,22001
AM Financial Services-Home Loan agency for SBI HDFC AXIS ICICI,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99807 44740,N/A,4.9,,"AM Financial Services-Home Loan agency for SBI HDFC AXIS ICICI, 713150, India",713150,12.987976999999999,77.6219718,ChIJVRJ32Jg_rjsRJqTkcszoMYw,https://www.google.com/maps/place/?q=place_id:ChIJVRJ32Jg_rjsRJqTkcszoMYw,part_319,2026-09-20 20:22:34,22002
SRC FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Consultant,Consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4003 3129,http://www.srcfinancialservices.com/,4.9,89.0,"P-35, INDIA EXCHANGE PLACE, 2nd FLOOR ROOM NO-207, MOGHA TOWER, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574361,88.3521608,ChIJOeQGN_l3AjoRJJanZ6L5KfI,https://www.google.com/maps/place/?q=place_id:ChIJOeQGN_l3AjoRJJanZ6L5KfI,part_319,2026-09-20 20:22:35,22003
MAHALAXMI CONSULTANCY-LOAN FACILITATOR,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 70031 01905,N/A,5.0,13.0,"MAHALAXMI CONSULTANCY-LOAN FACILITATOR, 713151, India",713151,24.374074399999998,87.85113779999999,ChIJV7VBpmt3AjoRCLKsHGJqUZ0,https://www.google.com/maps/place/?q=place_id:ChIJV7VBpmt3AjoRCLKsHGJqUZ0,part_319,2026-09-20 20:23:10,23440
Maa Laxmi Loan Agency,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 74399 06470,N/A,5.0,,"8856, Lane, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.465747399999998,88.40653019999999,ChIJhTBUfyxyAjoRF-bSqvqpdmo,https://www.google.com/maps/place/?q=place_id:ChIJhTBUfyxyAjoRF-bSqvqpdmo,part_319,2026-09-20 20:23:11,23441
FINANCIAL SOLUTION CENTER,Home Loan DSA and Loan Consultant,Consultant,Consultant,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 79809 67522,N/A,5.0,,"M N Roy Rd, near Bharate Sangha Club, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.4263893,88.4182407,ChIJmY8Hso1zAjoRz8tF9Bec_IU,https://www.google.com/maps/place/?q=place_id:ChIJmY8Hso1zAjoRz8tF9Bec_IU,part_319,2026-09-20 20:23:49,24547
