business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Light And Sound,Sound and Light Rental,Electrical supply store,"Electrical supply store, Light bulb supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 71939,N/A,,,"6VR6+WRM, BC Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.242333,87.86203619999999,ChIJU_mEg9tJ-DkRudgZ88UlP3o,https://www.google.com/maps/place/?q=place_id:ChIJU_mEg9tJ-DkRudgZ88UlP3o,part_319,2026-09-20 20:17:15,3371
Alam Sound,Sound and Light Rental,DJ service,DJ service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,6.0,"6VX2+6CX, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2481023,87.8511023,ChIJb-WLBPs3-DkRIUz3kdDlEYA,https://www.google.com/maps/place/?q=place_id:ChIJb-WLBPs3-DkRIUz3kdDlEYA,part_319,2026-09-20 20:17:53,7043
শঙ্খানী মা সাউন্ড,Sound and Light Rental,DJ service,DJ service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93540 67939,N/A,5.0,3.0,"Bhatakul, Balgana, West Bengal 713125",713143,23.4467154,87.9775787,ChIJ0wH0SgCz-TkRb0VCDPbjdTs,https://www.google.com/maps/place/?q=place_id:ChIJ0wH0SgCz-TkRb0VCDPbjdTs,part_319,2026-09-20 20:17:53,7044
SHAN SOUND & LIGHT,Sound and Light Rental,DJ service,DJ service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97756 68560,N/A,,,"Mougram bus stand, Katwa, Krishnabati, West Bengal 713143",713143,23.547677,87.962884,ChIJlTm-5Z6x-TkRSGuyJ7_B0qo,https://www.google.com/maps/place/?q=place_id:ChIJlTm-5Z6x-TkRSGuyJ7_B0qo,part_319,2026-09-20 20:17:53,7045
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_319,2026-09-20 20:17:54,7046
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://eventwave.in/,4.9,,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_319,2026-09-20 20:17:54,7047
Stagekraft Sound and Lights | DJ parties | Weddings | Auditorium Services | Live Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99678 21948,N/A,5.0,,"004, PADMALYA TOWER, NEAR HOLY CROSS SCHOOL, KARNIK ROAD, WEST, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434445,73.1392681,ChIJF8yRNgyV5zsRcKZlll_SYsQ,https://www.google.com/maps/place/?q=place_id:ChIJF8yRNgyV5zsRcKZlll_SYsQ,part_319,2026-09-20 20:17:54,7048
Rentoevent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service, Karaoke equipment rental service, Party equipment rental service, Video conferencing equipment supplier, Video Conferencing Service Provider, Wedding planner",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 88825 22721,https://www.rentoevent.com/,5.0,,"2nd Floor, Plot No 123, Mandawali Main Rd, Saket Block, Mandawali, New Delhi, Delhi, 110092","Saket Block, Mandawali",28.6278214,77.2920213,ChIJf2PFFxcTMW8RAu2faZotP10,https://www.google.com/maps/place/?q=place_id:ChIJf2PFFxcTMW8RAu2faZotP10,part_319,2026-09-20 20:17:54,7049
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_319,2026-09-20 20:17:54,7050
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_319,2026-09-20 20:17:54,7051
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_319,2026-09-20 20:17:54,7052
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 72900 95802,http://kasturcinesoundservices.info/,4.9,,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_319,2026-09-20 20:17:54,7053
"DR Audio Visual: Projector on Rent, Sound System on Rent",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97089 93062,https://draudiovisual.com/,5.0,,"127/3, KH No- 476 GF, Main Road, Kaushik Gali, Mandawali, Fazalpur, Mandawali, Delhi, 110092","Fazalpur, Railway Colony, Mandawali",28.627276199999997,77.2947291,ChIJx4ESwiblDDkRVXpHjCzS3e4,https://www.google.com/maps/place/?q=place_id:ChIJx4ESwiblDDkRVXpHjCzS3e4,part_319,2026-09-20 20:17:54,7054
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97570 92220,https://doctordj.in/,4.9,,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_319,2026-09-20 20:17:54,7055
Salman Sound & light system,Sound and Light Rental,Business development service,Business development service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Bajepratapur, Bardhaman, West Bengal 713103",Bajepratapur,23.2412705,87.8714421,ChIJZf7plvFJ-DkRCi2Vr97Lj9E,https://www.google.com/maps/place/?q=place_id:ChIJZf7plvFJ-DkRCi2Vr97Lj9E,part_319,2026-09-20 20:17:54,7056
Ganguly Sound,Sound and Light Rental,Business to business service,Business to business service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90918 15733,N/A,5.0,,"HX82+J4M, Palishgram, West Bengal 713147",713143,23.566596999999998,87.95028909999999,ChIJ_cd7pwO7-TkR8FgXx_uDKQU,https://www.google.com/maps/place/?q=place_id:ChIJ_cd7pwO7-TkR8FgXx_uDKQU,part_319,2026-09-20 20:17:54,7057
Bharat sound,Sound and Light Rental,DJ service,DJ service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Multikrish Nagar, Doltala, Katwa, West Bengal 713514",713145,23.5209159,88.1861527,ChIJuZZRTUcH-TkRayfIdL46Xt4,https://www.google.com/maps/place/?q=place_id:ChIJuZZRTUcH-TkRayfIdL46Xt4,part_319,2026-09-20 20:19:10,11094
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_319,2026-09-20 20:19:11,11095
Shubho Light and Sound,Sound and Light Rental,Equipment rental agency,Equipment rental agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96813 33335,N/A,4.5,,"Grand Trunk Road , Bandel, Tegharia, West Bengal 712104",Keota,22.9383542,88.3877983,ChIJxQ4p75uT-DkRFu8ibdQ0r8k,https://www.google.com/maps/place/?q=place_id:ChIJxQ4p75uT-DkRFu8ibdQ0r8k,part_319,2026-09-20 20:19:11,11096
Lokenath Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98041 08035,N/A,4.3,,"Tentul Tala Ghat, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8775056,88.3855384,ChIJj4KocRWR-DkRXMMD4AltNdY,https://www.google.com/maps/place/?q=place_id:ChIJj4KocRWR-DkRXMMD4AltNdY,part_319,2026-09-20 20:19:11,11097
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62904 19605,N/A,4.5,,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_319,2026-09-20 20:19:11,11098
PAUL SOUND AND ELECTRICS,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99037 63295,https://paul-sound-and-electrics.ueniweb.com/?utm_campaign=gmb,5.0,,"PAUL SOUND AND ELECTRICS, 713145, India",713145,22.7193,88.268295,ChIJ02LzF8yF-DkRsiADoX71vok,https://www.google.com/maps/place/?q=place_id:ChIJ02LzF8yF-DkRsiADoX71vok,part_319,2026-09-20 20:19:11,11099
Universal Sound and Light,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98300 93038,http://universalsoundandlight.com/,4.7,,"88, Sodepur Rd, beside Sanai Banquet, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696380899999998,88.4457509,ChIJZ389ZS-f-DkRZqTqYZDnOKI,https://www.google.com/maps/place/?q=place_id:ChIJZ389ZS-f-DkRZqTqYZDnOKI,part_319,2026-09-20 20:19:11,11100
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81001 38260,N/A,5.0,,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_319,2026-09-20 20:19:11,11101
Maa Electric & Sounds | Best Event Decorator in West Bengal,Sound and Light Rental,Wedding service,"Wedding service, DJ service, Lighting contractor, Stage",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98045 21787,https://www.facebook.com/share/1F2Jg3PrhC/,5.0,,"21, Greenpark Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.445607499999998,88.39708739999999,ChIJZSxcK_lxAjoRk8Od8FLftrw,https://www.google.com/maps/place/?q=place_id:ChIJZSxcK_lxAjoRk8Od8FLftrw,part_319,2026-09-20 20:19:11,11102
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90510 84603,N/A,4.0,,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_319,2026-09-20 20:19:11,11103
Sound and Light system for any occasions.,Sound and Light Rental,DJ supply store,DJ supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85979 79285,N/A,,,"Bc avenue road roydanga ho chi min, Sukanta Pally Road, Durgapur, West Bengal 713201",Purbachal,23.4883399,87.32517059999999,ChIJbUFQEd1x9zkRM2tK-3Nz0vM,https://www.google.com/maps/place/?q=place_id:ChIJbUFQEd1x9zkRM2tK-3Nz0vM,part_319,2026-09-20 20:19:11,11104
Sunil DJ sound & tent house,Sound and Light Rental,Housing complex,Housing complex,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"GV2P+F2M, Madhaipur, West Bengal 732140",713145,25.5012218,87.88506009999999,ChIJRdrKa5jJ-jkRlg_6erPWWWo,https://www.google.com/maps/place/?q=place_id:ChIJRdrKa5jJ-jkRlg_6erPWWWo,part_319,2026-09-20 20:19:11,11105
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89274 22350,N/A,5.0,,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",713145,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_319,2026-09-20 20:19:11,11106
DG's Projector On Rent,Sound and Light Rental,Office equipment rental service,Office equipment rental service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90620 80714,N/A,4.9,,"Regent Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.4837435,88.3529057,ChIJ0bdktWtxAjoR87v-zha3H8U,https://www.google.com/maps/place/?q=place_id:ChIJ0bdktWtxAjoR87v-zha3H8U,part_319,2026-09-20 20:19:11,11107
Subho Sound,Sound and Light Rental,Cafe,Cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97340 28274,N/A,3.8,,"Sonitala, Gazina Daspur, West Bengal 712146",Sonitala,23.0894545,88.3481765,ChIJ0YledXbu-DkR8uh5WmETWpU,https://www.google.com/maps/place/?q=place_id:ChIJ0YledXbu-DkR8uh5WmETWpU,part_319,2026-09-20 20:19:11,11108
SOMNATH SOUND & DJ,Sound and Light Rental,DJ service,DJ service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62971 15398,https://youtube.com/@thetoxicsom?si=jSw6yx7jvDQhKndj,5.0,2.0,"Ghatakpara More, Satgachia, Memari, West Bengal 713422",Ghatakpara More,23.2664638,88.16277439999999,ChIJa7hHcuVX-DkR1IBZDmyLvsQ,https://www.google.com/maps/place/?q=place_id:ChIJa7hHcuVX-DkR1IBZDmyLvsQ,part_319,2026-09-20 20:19:51,13585
Khepa sakti sound ( mintu),Sound and Light Rental,DJ service,DJ service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Sridharpur, Shridharpur, West Bengal 713146",713146,23.244812,88.16115409999999,ChIJ6wceAf5X-DkRaP_SNCKV25A,https://www.google.com/maps/place/?q=place_id:ChIJ6wceAf5X-DkRaP_SNCKV25A,part_319,2026-09-20 20:19:51,13586
Bubu Musai Sound,Sound and Light Rental,DJ service,DJ service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Khandra, Parulia, West Bengal 713422",713146,23.325056999999997,88.1254781,ChIJlwgmRQ5V-DkRG3S6eoLCW_E,https://www.google.com/maps/place/?q=place_id:ChIJlwgmRQ5V-DkRG3S6eoLCW_E,part_319,2026-09-20 20:19:52,13587
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,,"Projector & Speakers Rent in Pune, 713146, India",713146,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_319,2026-09-20 20:19:52,13588
Dj Alak,Sound and Light Rental,Video production service,Video production service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_319,2026-09-20 20:19:52,13589
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99476 77808,N/A,4.4,,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_319,2026-09-20 20:19:52,13590
