business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.3,3.0,"9G9F+47G, Chamba - Pathankot Rd, Urliwand, Mamun, Kathua, 184101","Urliwand, Mamun",32.3678157,75.52318819999999,ChIJOxy_teJxHDkRNwBvSEWYZz0,https://www.google.com/maps/place/?q=place_id:ChIJOxy_teJxHDkRNwBvSEWYZz0,part_319,2026-09-20 20:18:11,8142
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,3.0,"J89P+GWG, Bangana, Himachal Pradesh 174307",713143,31.6188148,76.3373355,ChIJUwKCpDkpGzkRMFOf4BkKOPw,https://www.google.com/maps/place/?q=place_id:ChIJUwKCpDkpGzkRMFOf4BkKOPw,part_319,2026-09-20 20:18:11,8143
sabzi mandi Naidkhai,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.6,5.0,"6HXJ+9R5, Naidkhai, 193501",713143,34.2483919,74.5821094,ChIJY1IMpKsL4TgRpS_ZoUe8AHA,https://www.google.com/maps/place/?q=place_id:ChIJY1IMpKsL4TgRpS_ZoUe8AHA,part_319,2026-09-20 20:18:11,8144
Thakurtala Sabzi Mandi.,Wholesale Market / Mandi,Market,Market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.8,63.0,"9CPV+HHC, Nrisinghapur, Subarna Behar, West Bengal 741103",713145,23.386435799999997,88.4438806,ChIJfwcJddIf-TkRcN9MT54lTJ8,https://www.google.com/maps/place/?q=place_id:ChIJfwcJddIf-TkRcN9MT54lTJ8,part_319,2026-09-20 20:19:28,12216
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_319,2026-09-20 20:19:28,12217
BURWAN Kishan Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Upholstery shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.4,25.0,"Dakbangla Rd, Gramsalika Dackbangla, West Bengal 742132",713145,23.9066157,87.96623819999999,ChIJxWHtdX-R-TkR1rCP2z4ERS0,https://www.google.com/maps/place/?q=place_id:ChIJxWHtdX-R-TkR1rCP2z4ERS0,part_319,2026-09-20 20:19:28,12218
Godown Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.1,17.0,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",713145,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_319,2026-09-20 20:19:28,12219
Sabji Mundi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.5,59.0,"Unnamed Road, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.183471299999997,87.7676333,ChIJ86lENC4c-jkR7iQdo3HmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86lENC4c-jkR7iQdo3HmPeQ,part_319,2026-09-20 20:19:28,12220
WHOLESALE BAZAR,Wholesale Market / Mandi,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97491 72470,http://www.modicare.com/,4.4,35.0,"Saheb Ganj Rd, BAMANTARI, Bhangni Dwitia Khanda, West Bengal 713323",BAMANTARI,23.5939443,87.1132907,ChIJ918-Z90R9zkRvaPAjnNxCwM,https://www.google.com/maps/place/?q=place_id:ChIJ918-Z90R9zkRvaPAjnNxCwM,part_319,2026-09-20 20:19:28,12221
Kaiti Bazar,Wholesale Market / Mandi,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,252.0,"2R6G+48X, Kaiti Rd, Kaiti, West Bengal 713423",713146,23.010353799999997,87.8258469,ChIJa96w_Lc_-DkRvDdCtKd7XnU,https://www.google.com/maps/place/?q=place_id:ChIJa96w_Lc_-DkRvDdCtKd7XnU,part_319,2026-09-20 20:20:09,14320
Sobji Bazar,Wholesale Market / Mandi,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"88PF+R7M, Samudragarh Railbazar, Nasaratpur, West Bengal 713519",713146,23.3370903,88.32316569999999,ChIJVxEdWy39-DkRWDqQdHj1R6s,https://www.google.com/maps/place/?q=place_id:ChIJVxEdWy39-DkRWDqQdHj1R6s,part_319,2026-09-20 20:20:09,14321
Khana Jn Market,Wholesale Market / Mandi,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.8,,"Purba, Canel Pool, Khana Jn, Bardhaman, West Bengal 713141",713146,23.3215406,87.7689551,ChIJvaX_86oz-DkRVAkDQdJKPGE,https://www.google.com/maps/place/?q=place_id:ChIJvaX_86oz-DkRVAkDQdJKPGE,part_319,2026-09-20 20:20:09,14322
B.D.O Market,Wholesale Market / Mandi,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"53JV+WFX, Memari, West Bengal 713146",713146,23.1823567,88.0937256,ChIJtek49yVX-DkRZMVKkCE5l9E,https://www.google.com/maps/place/?q=place_id:ChIJtek49yVX-DkRZMVKkCE5l9E,part_319,2026-09-20 20:20:09,14323
Medgachi Bazaar,Wholesale Market / Mandi,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"8758+GM6, Dhatrigram, Manikhar, West Bengal 713405",713146,23.3087819,88.2666452,ChIJLSHTQUf8-DkRcdtV1PM8nFE,https://www.google.com/maps/place/?q=place_id:ChIJLSHTQUf8-DkRcdtV1PM8nFE,part_319,2026-09-20 20:20:09,14324
Mahato belts and wallet shop,Wholesale Market / Mandi,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70310 30631,N/A,5.0,,"To RLY Station, Memari, West Bengal 713146",713146,23.172765899999998,88.09691749999999,ChIJF_MHnwdZ-DkR4shsXjEY_QI,https://www.google.com/maps/place/?q=place_id:ChIJF_MHnwdZ-DkR4shsXjEY_QI,part_319,2026-09-20 20:20:09,14325
Boro Hattala,Wholesale Market / Mandi,Market,Market,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,3.9,32.0,"Palishgram, West Bengal 713147",713147,23.567562499999998,87.9518125,ChIJbWdV3Qy6-TkR16-3u8vatWY,https://www.google.com/maps/place/?q=place_id:ChIJbWdV3Qy6-TkR16-3u8vatWY,part_319,2026-09-20 20:20:47,15186
Mandi Online,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, E-commerce service, Fresh food market, Grocery delivery service, Shipping service",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 95803 51351,http://www.mandionline.co.in/,4.1,222.0,"A21, New Sabji Mandi, Bhadwasiya, Jodhpur, Rajasthan 342001","Bhadwasiya, Maderana Colony",26.315763399999998,73.0461356,ChIJTVk5vu-NQTkRAz6fBAthsZQ,https://www.google.com/maps/place/?q=place_id:ChIJTVk5vu-NQTkRAz6fBAthsZQ,part_319,2026-09-20 20:20:49,15187
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_319,2026-09-20 20:20:49,15188
M/s Joydev Hazra,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92333 05787,N/A,3.3,,"Hattala Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5029477,87.32279539999999,ChIJPzIPl3Rx9zkReOIZEOP4Gfg,https://www.google.com/maps/place/?q=place_id:ChIJPzIPl3Rx9zkReOIZEOP4Gfg,part_319,2026-09-20 20:21:28,17381
Chawk Bazar Market Complex,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,,"63M9+WF8, Chowk Bazer Ln, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2347874,87.0687107,ChIJuXCPwIyl9zkRJaUePDwTwxk,https://www.google.com/maps/place/?q=place_id:ChIJuXCPwIyl9zkRJaUePDwTwxk,part_319,2026-09-20 20:22:41,22620
Desuria Market More,Wholesale Market / Mandi,Bazar,Bazar,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"C477+232, SH 8, Gangajalghati, Desuria, West Bengal 722133",713150,23.4125905,87.1126503,ChIJoaXoeAAJ9zkRGk4jvpf3txU,https://www.google.com/maps/place/?q=place_id:ChIJoaXoeAAJ9zkRGk4jvpf3txU,part_319,2026-09-20 20:22:42,22621
Futkora Bazar,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,,"Futkora, Chamat, West Bengal 722138",713150,23.0343297,87.4823914,ChIJa4mBg6GL9zkRyjCn6qJr_r8,https://www.google.com/maps/place/?q=place_id:ChIJa4mBg6GL9zkRyjCn6qJr_r8,part_319,2026-09-20 20:22:42,22622
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_319,2026-09-20 20:22:42,22623
Bankura Bazar,Wholesale Market / Mandi,Department store,Department store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,,"285, Netajinagar, Katjuridanga, Bankura, West Bengal 722102","Netajinagar, Katjuridanga",23.2461168,87.0425199,ChIJmQpqgbCv9zkRGojlP-kAzLw,https://www.google.com/maps/place/?q=place_id:ChIJmQpqgbCv9zkRGojlP-kAzLw,part_319,2026-09-20 20:22:42,22624
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_319,2026-09-20 20:22:42,22625
Joypur Krishak Bazzar,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"3C4Q+9QF, Joypur, Jangalmahal, West Bengal 722138",713150,23.0559452,87.4394229,ChIJ2USVayuN9zkRNNUeH2c60aY,https://www.google.com/maps/place/?q=place_id:ChIJ2USVayuN9zkRNNUeH2c60aY,part_319,2026-09-20 20:22:42,22626
SHYAMPUR KISHAN MANDI,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73630 20209,N/A,4.3,,"Shyampur Road, near Police Station, Shyampur, West Bengal 722158",713150,23.504252299999997,86.9664203,ChIJ9U47yXMD9zkRs7J0OCk6Cno,https://www.google.com/maps/place/?q=place_id:ChIJ9U47yXMD9zkRs7J0OCk6Cno,part_319,2026-09-20 20:22:43,22627
Kethardanga Market,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"Bankura, West Bengal 722101",713150,23.223835299999998,87.07186829999999,ChIJ-e4JWoWl9zkRjsqh4DSosbs,https://www.google.com/maps/place/?q=place_id:ChIJ-e4JWoWl9zkRjsqh4DSosbs,part_319,2026-09-20 20:22:43,22628
Lalbazar Mini Market,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"63JH+H4X, Lal Bazar Rd, Bankura, West Bengal 722101",713150,23.2314974,87.0778674,ChIJz1NKDJSl9zkRuqIdKOiYs70,https://www.google.com/maps/place/?q=place_id:ChIJz1NKDJSl9zkRuqIdKOiYs70,part_319,2026-09-20 20:22:43,22629
Kusthalia Market,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89677 52533,N/A,4.0,,"F2HW+6VF, G GHATI ROAD, KUSTHAIIA, Saltora, West Bengal 722133",713150,23.4780604,87.0471786,ChIJWbhMC5QF9zkRDv6GA-kcbyw,https://www.google.com/maps/place/?q=place_id:ChIJWbhMC5QF9zkRDv6GA-kcbyw,part_319,2026-09-20 20:22:43,22630
Dewan Bazar,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99328 48517,N/A,4.1,,"8C55+H2V, Sonamukhi, West Bengal 722207",713150,23.308988199999998,87.40753269999999,ChIJsadSfhyD9zkR0Kn9WJ-iJVQ,https://www.google.com/maps/place/?q=place_id:ChIJsadSfhyD9zkR0Kn9WJ-iJVQ,part_319,2026-09-20 20:22:43,22631
Purano Bazar,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.7,,"C7GR+W4P, Barjora, West Bengal 722202",713150,23.427329,87.2903278,ChIJgV1F3jx09zkRzXFsvlUTGwg,https://www.google.com/maps/place/?q=place_id:ChIJgV1F3jx09zkRzXFsvlUTGwg,part_319,2026-09-20 20:22:43,22632
Maheshpur market,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,,"2XXP+C73, Paryardang, West Bengal 722152",713150,23.0485112,86.9856758,ChIJlaJfH6G29zkR6BL9gdyRu3U,https://www.google.com/maps/place/?q=place_id:ChIJlaJfH6G29zkR6BL9gdyRu3U,part_319,2026-09-20 20:22:43,22633
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",0335 1713131,N/A,3.9,,"Main street, Dera Ghazi Khan, 32200, Pakistan",713150,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_319,2026-09-20 20:22:43,22634
Rangamati Market,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"9CWC+GRF, Unnamed Road, Dihipara, Ranga Matiya, West Bengal 722207",713150,23.396307,87.4220382,ChIJ8ePO8vd49zkRL3p2eAISPkk,https://www.google.com/maps/place/?q=place_id:ChIJ8ePO8vd49zkRL3p2eAISPkk,part_319,2026-09-20 20:22:43,22635
Bankra Hazi Market,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"J76G+7GH, Super Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.610688,88.2763667,ChIJoyY6oIJ4AjoRVD_ciY3dHA0,https://www.google.com/maps/place/?q=place_id:ChIJoyY6oIJ4AjoRVD_ciY3dHA0,part_319,2026-09-20 20:22:43,22636
Kurumpur New Market,Wholesale Market / Mandi,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,,"8GC4+Q6M, Palshura, West Bengal 722207",713150,23.3219519,87.5055335,ChIJicFHW1GA9zkRK1zhgCOkAMs,https://www.google.com/maps/place/?q=place_id:ChIJicFHW1GA9zkRK1zhgCOkAMs,part_319,2026-09-20 20:22:43,22637
Bakra Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,2.8,,"4J9F+XQH, Mangla Rd, Mangla Hamlet, Pakistan",713153,33.120311199999996,73.62375569999999,ChIJ-8kxaqXzHzkRc1vEzeiRsG8,https://www.google.com/maps/place/?q=place_id:ChIJ-8kxaqXzHzkRc1vEzeiRsG8,part_319,2026-09-20 20:24:36,30747
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"75RJ+HWR, Sultanpur, Rajasthan 325204",713153,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_319,2026-09-20 20:24:36,30748
