business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayush Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94764 66661,N/A,4.4,19.0,"4724+R47 Madhu Aalaya, 1/1 R.K.B. LANE, 1/1, Ramkrishna Bhattacharya Ln, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1019966,88.2552639,ChIJvWzCL9t9-TkRYt_PsQOW9E8,https://www.google.com/maps/place/?q=place_id:ChIJvWzCL9t9-TkRYt_PsQOW9E8,part_319,2026-09-20 20:17:00,1261
MedPlus Old GT Rd Budbud,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 63005 66155,https://www.medplusmart.com/,3.6,5.0,"No,37, Dag No. 6051092, P.O. & P.S, Mouza Shukdal , Khatian No.7854 , J.L, Budbud, West Bengal 713403",713142,23.4009496,87.5492958,ChIJbzalefbV-TkRkfWiKHy6Xgo,https://www.google.com/maps/place/?q=place_id:ChIJbzalefbV-TkRkfWiKHy6Xgo,part_319,2026-09-20 20:17:00,1262
ALI MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 31291,N/A,4.0,13.0,"6VV6+32J, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427065,87.8600062,ChIJjZYm-q5J-DkROHwzQnKg-6c,https://www.google.com/maps/place/?q=place_id:ChIJjZYm-q5J-DkROHwzQnKg-6c,part_319,2026-09-20 20:17:00,1263
New Satya Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62944 78008,N/A,4.7,3.0,"6VV9+5VG, Rajbari, Uttorfotack, Bardhaman, Kolkata, West Bengal 713103","Rajbari, Uttorfotack",23.2429424,87.86970989999999,ChIJPVVVVcFJ-DkRcD5HMe88XYg,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkRcD5HMe88XYg,part_319,2026-09-20 20:17:00,1264
Mahamaya Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92325 01535,N/A,4.1,34.0,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2270359,87.8558089,ChIJgxzibdVJ-DkRsujn5Dsgm8o,https://www.google.com/maps/place/?q=place_id:ChIJgxzibdVJ-DkRsujn5Dsgm8o,part_319,2026-09-20 20:17:00,1265
MedPlus Sarbamangala Kali Bari Burdwan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 40 6700 6700,https://www.medplusmart.com/,3.8,15.0,"Ward No.20, Circle No.20, Holding No.35, B.G, Nandy Road, Bardhaman, West Bengal 713101",Pairakhana,23.2381364,87.8560305,ChIJgUZirOdJ-DkRbzuw5D8d0AY,https://www.google.com/maps/place/?q=place_id:ChIJgUZirOdJ-DkRbzuw5D8d0AY,part_319,2026-09-20 20:17:00,1266
Narayan Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70012 01698,N/A,4.3,6.0,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.646272699999997,88.12812319999999,ChIJQdbw6dem-TkRSkfnURv1B6s,https://www.google.com/maps/place/?q=place_id:ChIJQdbw6dem-TkRSkfnURv1B6s,part_319,2026-09-20 20:17:00,1267
Kamala Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94753 43052,N/A,3.3,10.0,"DN Mitra Lane, 1No, Pakmara Goli, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2428648,87.8588941,ChIJdYO0tN5J-DkRsORSnyAtQvs,https://www.google.com/maps/place/?q=place_id:ChIJdYO0tN5J-DkRsORSnyAtQvs,part_319,2026-09-20 20:17:00,1268
Ayurvedic medical,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"Triveni More, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6741641,86.9424738,ChIJm3AFdw8f9zkRfqjo7FE7uXc,https://www.google.com/maps/place/?q=place_id:ChIJm3AFdw8f9zkRfqjo7FE7uXc,part_319,2026-09-20 20:17:00,1269
Bardhaman Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70314 89636,https://bardhaman-ayurvedic-centre.netlify.app/,5.0,,"126, BC Rd, near Masjid, Boro Bazar, Bardhaman, West Bengal 713101",Boro Bazar,23.2400856,87.85760549999999,ChIJ3Rpx1YVJ-DkRgW93nY30gno,https://www.google.com/maps/place/?q=place_id:ChIJ3Rpx1YVJ-DkRgW93nY30gno,part_319,2026-09-20 20:17:00,1270
Kakimar Hair & Skin Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.kakimar.com/,5.0,,"Unit - A4, Jail Khana More, Bardhaman arcade, Third floor, 60, BB Ghosh Rd, Bardhaman, West Bengal 713101",Khosbagan,23.246866999999998,87.86547279999999,ChIJHdKI0WdJ-DkRLoa_yypedjk,https://www.google.com/maps/place/?q=place_id:ChIJHdKI0WdJ-DkRLoa_yypedjk,part_319,2026-09-20 20:17:00,1271
K & AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Sahibzada Ajit Singh Nagar, Hoshiarpur, Punjab 146001",Sahibzada Ajit Singh Nagar,31.543019899999997,75.90481079999999,ChIJcVCNwsviGjkR5Pah9LvTKMc,https://www.google.com/maps/place/?q=place_id:ChIJcVCNwsviGjkR5Pah9LvTKMc,part_319,2026-09-20 20:17:00,1272
AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Hargobind Nagar, Transport Nagar, Harnam Daspura, Jalandhar, Punjab 144008","Hargobind Nagar, Transport Nagar, Harnam Daspura",31.3346172,75.5651318,ChIJ80b30Y1aGjkRBJ_EVqMdt8A,https://www.google.com/maps/place/?q=place_id:ChIJ80b30Y1aGjkRBJ_EVqMdt8A,part_319,2026-09-20 20:17:00,1273
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Holi, Rajasthan 313203",713142,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_319,2026-09-20 20:17:00,1274
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_319,2026-09-20 20:17:00,1275
Bhaktivedanta Ayurvedic Clinic Resort & Body SPA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store, Herbalist, Massage spa, Massage therapist, Medical spa, Naturopathic practitioner, Pain management physician, Spa and health club",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70447 36905,N/A,4.8,,"Bhaktisiddhanta Saraswati Marg, prabhupad Marg, HoolurGhat, Mayapur, West Bengal 741313","prabhupad Marg, HoolurGhat",23.416385899999998,88.38261659999999,ChIJh72geFMd-TkRRNIEZtet8jk,https://www.google.com/maps/place/?q=place_id:ChIJh72geFMd-TkRRNIEZtet8jk,part_319,2026-09-20 20:17:00,1276
Annapurna Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95642 82212,N/A,4.4,,"Rd, Ata Chaki, Ahibhusan Plaza, 1, More, Mohishila Colony, Arabinda Pally, Simultala, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally",23.6717427,86.9846721,ChIJH_Nl_jIZ9zkR5VHePt-0Izo,https://www.google.com/maps/place/?q=place_id:ChIJH_Nl_jIZ9zkR5VHePt-0Izo,part_319,2026-09-20 20:17:00,1277
Dr. Sandip Kanti Das,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94748 04415,N/A,5.0,,"Sandipani Ln, Ward 14, Miyapara, Arambag, West Bengal 712601","Ward 14, Miyapara",22.886468,87.7832557,ChIJ-2ZMDvkT-DkRydXTKkLUs0U,https://www.google.com/maps/place/?q=place_id:ChIJ-2ZMDvkT-DkRydXTKkLUs0U,part_319,2026-09-20 20:17:00,1278
Shaw Ayurvedic Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Alternative medicine practitioner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80170 09657,https://www.facebook.com/sumitshaw11/,4.5,,"Chawk Bazar Road, near Chawk Bazar More, Chowk Bazar, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.908434,88.396276,ChIJx____9OT-DkRk01UrzCqb40,https://www.google.com/maps/place/?q=place_id:ChIJx____9OT-DkRk01UrzCqb40,part_319,2026-09-20 20:17:00,1279
Katwa Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Massage spa, Naturopathic practitioner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.rudramayurveda.in/,5.0,3.0,"Vivekananda Pally, Katwa, Kesia P, West Bengal 713150",Vivekananda Pally,23.6325222,88.12362519999999,ChIJM1XFvtqn-TkRoHFAwsts8pc,https://www.google.com/maps/place/?q=place_id:ChIJM1XFvtqn-TkRoHFAwsts8pc,part_319,2026-09-20 20:17:01,1280
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,Mulath 184121,713142,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_319,2026-09-20 20:17:01,1281
SastaSundar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97323 06994,N/A,4.0,,"Healthbuddy Ayan Pharmacy H.L No-392, Bhatchala, W/No.18, Burdwan -713103, Sripally, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2324342,87.8614843,ChIJFaBHntFJ-DkR57tTP2ZPf4w,https://www.google.com/maps/place/?q=place_id:ChIJFaBHntFJ-DkR57tTP2ZPf4w,part_319,2026-09-20 20:17:02,1282
Koushiki Medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70633 60247,N/A,4.5,,"45, 1st Ave, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.552265199999997,87.316983,ChIJ_aZReh5u9zkRPQrXrzVhluo,https://www.google.com/maps/place/?q=place_id:ChIJ_aZReh5u9zkRPQrXrzVhluo,part_319,2026-09-20 20:17:02,1283
New Hindustan Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70746 90069,N/A,4.7,,"New Hindustan Medical, More, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7164006,87.269729,ChIJkcY5hUlr9zkRNAeRvUxqVek,https://www.google.com/maps/place/?q=place_id:ChIJkcY5hUlr9zkRNAeRvUxqVek,part_319,2026-09-20 20:17:02,1284
Bans pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.indiamart.com/banspharmaceuticals,4.9,,"Kalitala Rathtala, Tribeni, basudevpur, West Bengal 712503","Baikunthapur, Tribeni",22.986940399999998,88.3879874,ChIJU5Eaj1qT-DkR9UGnmupuwyw,https://www.google.com/maps/place/?q=place_id:ChIJU5Eaj1qT-DkR9UGnmupuwyw,part_319,2026-09-20 20:17:02,1285
Sri guru medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98314 95931,N/A,4.4,14.0,"P82J+R5F, naity road,barabhera,konnagar, hooghly, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.7020727,88.33041349999999,ChIJ7SjaF6mc-DkR-cfscPyRiN0,https://www.google.com/maps/place/?q=place_id:ChIJ7SjaF6mc-DkR-cfscPyRiN0,part_319,2026-09-20 20:17:39,6179
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"Simbal Mazara, Punjab 144526",713143,31.0987819,76.2443086,ChIJZfOjRuy6GjkRK-ZWUtKlIRE,https://www.google.com/maps/place/?q=place_id:ChIJZfOjRuy6GjkRK-ZWUtKlIRE,part_319,2026-09-20 20:17:40,6180
Medicine Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94747 95016,N/A,4.0,4.0,"Medicine Ayurveda, 713143, India",713143,24.8643021,88.0220447,ChIJebrblXZX-jkR8MxzEVO1ci4,https://www.google.com/maps/place/?q=place_id:ChIJebrblXZX-jkR8MxzEVO1ci4,part_319,2026-09-20 20:17:40,6181
Naturoveda Health World - Taratala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Health consultant, Holistic medicine practitioner, Medical Center, Pain management physician, Sexologist, Urology clinic",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 33 4040 1212,https://naturoveda.com/,4.6,458.0,"45, Ramtanu Lahiri Road, More, near Taratala, Block C, Kolkata, West Bengal 700053","Block C, New Alipore",22.512338399999997,88.3227407,ChIJFafLjAB6AjoRgbf-amlEYBg,https://www.google.com/maps/place/?q=place_id:ChIJFafLjAB6AjoRgbf-amlEYBg,part_319,2026-09-20 20:18:19,8504
Naturoveda Health World - Ultadanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Holistic medicine practitioner, Pain management physician, Skin care clinic",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 33 4040 1212,https://naturoveda.com/,4.6,490.0,"1st floor, Railway Station, 104, near Bidhannagar Road, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5907631,88.39022399999999,ChIJawDAbBJ2AjoRIVFE8KID6Uo,https://www.google.com/maps/place/?q=place_id:ChIJawDAbBJ2AjoRIVFE8KID6Uo,part_319,2026-09-20 20:18:19,8505
Naturoveda Health World - Elgin Road,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Health and beauty shop, Health consultant, Herbal medicine store, Medical Center, Naturopathic practitioner, Skin care clinic, Wellness center",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 33 4040 1212,https://www.naturoveda.com/,4.5,360.0,"1A, Ashutosh Mukherjee Road, Elgin Rd, opposite P.C. Chandra, Gaza Park, Diagonally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Diagonally, Bhowanipore",22.537840199999998,88.3470644,ChIJtWTTQz53AjoRC8voCF7Yvp0,https://www.google.com/maps/place/?q=place_id:ChIJtWTTQz53AjoRC8voCF7Yvp0,part_319,2026-09-20 20:18:19,8506
KARSHNI AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Samuchak, Punjab 143531",713144,32.1355819,75.5070976,ChIJ_0dYtEePGzkRQUUJgSI1gJc,https://www.google.com/maps/place/?q=place_id:ChIJ_0dYtEePGzkRQUUJgSI1gJc,part_319,2026-09-20 20:18:20,8507
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_319,2026-09-20 20:18:20,8508
Ganga medical store,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94764 21020,N/A,5.0,1.0,"C4C4+2V2, Manteswar, West Bengal 713145",713145,23.420045,88.10717369999999,ChIJl1bCDACr-TkRNhFqNEwOXxI,https://www.google.com/maps/place/?q=place_id:ChIJl1bCDACr-TkRNhFqNEwOXxI,part_319,2026-09-20 20:18:57,10263
Naturoveda Health World - Park Circus,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Medical Center, Pain management physician, Sexologist, Skin care clinic, Yoga instructor",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 6607 6666,https://www.naturoveda.com/,4.6,915.0,"Park Palace, 7 Point Crossing 1, Suhrawardy Ave, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5437387,88.3664692,ChIJaQFZdd52AjoRNa_yK1qyBYg,https://www.google.com/maps/place/?q=place_id:ChIJaQFZdd52AjoRNa_yK1qyBYg,part_319,2026-09-20 20:18:57,10264
জেনিফা আয়ুর্বেদ,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81908 87293,N/A,5.0,1.0,"FWG9+4XW, Durgapur Baylani, West Bengal 743435",713145,22.4753299,88.9199108,ChIJ2TO8fwD7AToRpWxulXMQPT0,https://www.google.com/maps/place/?q=place_id:ChIJ2TO8fwD7AToRpWxulXMQPT0,part_319,2026-09-20 20:18:57,10265
