business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dishari Polyclinic and Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94763 13670,N/A,3.4,27.0,"713101, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.247655899999998,87.86250559999999,ChIJkWQsdN1J-DkRvIw7--ZnDd4,https://www.google.com/maps/place/?q=place_id:ChIJkWQsdN1J-DkRvIw7--ZnDd4,part_319,2026-09-20 20:17:02,1687
OXYGEN POLYCLINIC & DIAGNOSTIC CENTER,Polyclinic,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.4,17.0,"6VV4+2QQ, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2427361,87.85698269999999,ChIJj7Y1RgBJ-DkR8UrSRurZSbI,https://www.google.com/maps/place/?q=place_id:ChIJj7Y1RgBJ-DkR8UrSRurZSbI,part_319,2026-09-20 20:17:02,1688
Artim PolyClinic and Diagnostics,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Gynecologist, Orthopedic clinic, Surgeon",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86538 56519,http://artimpoly.atipra.in/,4.8,6.0,"7R8G+GRC, No8, Ground Floor, Briddhi Renaissance, Goda P, West Bengal 713104",713142,23.266325,87.82700249999999,ChIJD_eR3Qg3-DkR5qCSVHyz1co,https://www.google.com/maps/place/?q=place_id:ChIJD_eR3Qg3-DkR5qCSVHyz1co,part_319,2026-09-20 20:17:02,1689
FAITH POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,12.0,"6VR7+M7W, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2417505,87.86312769999999,ChIJTdEXcKdJ-DkRy12fu13Sj-w,https://www.google.com/maps/place/?q=place_id:ChIJTdEXcKdJ-DkRy12fu13Sj-w,part_319,2026-09-20 20:17:02,1690
The Arogya Polyclinic & Diagnostics Center Opp Burdwan Nursing Home,Polyclinic,Medical Center,Medical Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73187 54141,https://thearogya.in/,2.7,46.0,"168, RC Das Road, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.2463971,87.8624081,ChIJ34MgVCFJ-DkRLEYHVhG6PfQ,https://www.google.com/maps/place/?q=place_id:ChIJ34MgVCFJ-DkRLEYHVhG6PfQ,part_319,2026-09-20 20:17:02,1691
Hayat Polyclinic,Polyclinic,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74785 84327,N/A,3.2,9.0,"6VR6+XCF, opp of volleyball Ground, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2424265,87.8610376,ChIJr2MGp9VJ-DkRCmZ2YmCDzV4,https://www.google.com/maps/place/?q=place_id:ChIJr2MGp9VJ-DkRCmZ2YmCDzV4,part_319,2026-09-20 20:17:02,1692
Smart Health Diagnostic & Polyclinic,Polyclinic,Laboratory,Laboratory,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,4.0,"54, JN Roy Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2433655,87.8592,ChIJYbvLZABJ-DkRbagz6paN2I4,https://www.google.com/maps/place/?q=place_id:ChIJYbvLZABJ-DkRbagz6paN2I4,part_319,2026-09-20 20:17:02,1693
Jibon Surakha Dignostic & Poly Clinic,Polyclinic,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6VH3+6FV, khaja anower berh, Bardhaman, West Bengal 713103",Barabalidanga,23.228117599999997,87.85367719999999,ChIJ_5ZpXio2-DkRIJQG4T86yAU,https://www.google.com/maps/place/?q=place_id:ChIJ_5ZpXio2-DkRIJQG4T86yAU,part_319,2026-09-20 20:17:02,1694
Dishari Poly Clinic,Polyclinic,Hospital department,Hospital department,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6VX7+428, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2477207,87.86264249999999,ChIJpcSDPgBJ-DkRzFE32NjU7PU,https://www.google.com/maps/place/?q=place_id:ChIJpcSDPgBJ-DkRzFE32NjU7PU,part_319,2026-09-20 20:17:02,1695
Smart Care Diagnostic and Polyclinic Centre,Polyclinic,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94344 69279,N/A,4.7,,"6VW5+9MX, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459997,87.85923749999999,ChIJDR-FMgVJ-DkRz_FkPLfwGCw,https://www.google.com/maps/place/?q=place_id:ChIJDR-FMgVJ-DkRz_FkPLfwGCw,part_319,2026-09-20 20:17:03,1696
Dr. Surajit Hazra,Polyclinic,Obstetrician-gynecologist,Obstetrician-gynecologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://drsurajithazra.co.in/,5.0,24.0,"Oxygen polyclinic, Medical College and hospital, Narkel Bagan Ln, beside Bardwan medical, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2427922,87.8570886,ChIJywjpzmVJ-DkRmmXnV3hgO4M,https://www.google.com/maps/place/?q=place_id:ChIJywjpzmVJ-DkRmmXnV3hgO4M,part_319,2026-09-20 20:17:03,1697
Dr Aftab Hossain,Polyclinic,Surgeon,"Surgeon, Consultant, Doctor, Surgical center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90462 43276,N/A,4.8,,"Ward No. 30, Suraksha Diagnostics & Polyclinic, Premises No. 20, RC Das Road, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2430576,87.8627461,ChIJ7TmRKtJJ-DkRoh9GSJ4NEK0,https://www.google.com/maps/place/?q=place_id:ChIJ7TmRKtJJ-DkRoh9GSJ4NEK0,part_319,2026-09-20 20:17:03,1698
Cure & Fix Polyclinic,Polyclinic,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93325 23423,N/A,5.0,,"7R7M+HQM, Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.263999899999998,87.8344158,ChIJlxa0PwA3-DkRHy9LcJ3H9GY,https://www.google.com/maps/place/?q=place_id:ChIJlxa0PwA3-DkRHy9LcJ3H9GY,part_319,2026-09-20 20:17:03,1699
Life Care Polyclinic,Polyclinic,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97757 76501,N/A,,,"4RW6+WM7, Badulia, West Bengal 713424",713142,23.147312499999998,87.81168749999999,ChIJoy3-awA5-DkRzmPr3eKEkZc,https://www.google.com/maps/place/?q=place_id:ChIJoy3-awA5-DkRzmPr3eKEkZc,part_319,2026-09-20 20:17:03,1700
SAGARIKA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,,"6VW6+2V8, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2450349,87.8622003,ChIJK-iWQABJ-DkR9NOwwYJ8w_U,https://www.google.com/maps/place/?q=place_id:ChIJK-iWQABJ-DkR9NOwwYJ8w_U,part_319,2026-09-20 20:17:04,1701
Guskara Sebalay Polyclinic & Diagnostic centre,Polyclinic,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80162 48686,N/A,3.4,,"Guskara Station Rd, Guskhara, West Bengal 713128",713142,23.490358699999998,87.74184489999999,ChIJrVMER_XP-TkR-VAaQSkeQ2k,https://www.google.com/maps/place/?q=place_id:ChIJrVMER_XP-TkR-VAaQSkeQ2k,part_319,2026-09-20 20:17:04,1702
Swasti Laboratory and Polyclinic,Polyclinic,Doctor,Doctor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70296 55125,N/A,3.6,5.0,"Maldanga Burdwan Rd, Maldanga, Baghasan, West Bengal 713145",713143,23.428428099999998,88.08218649999999,ChIJJ0EJp0Ot-TkRsU5pOgKZLHo,https://www.google.com/maps/place/?q=place_id:ChIJJ0EJp0Ot-TkRsU5pOgKZLHo,part_319,2026-09-20 20:17:41,6309
KUSUMGRAM DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical laboratory,Medical laboratory,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/profile.php?id=61566114860264,3.0,2.0,"94QP+M86, Kusumgram, West Bengal 713422",713143,23.3891684,88.1358443,ChIJVztWCgCr-TkRjj4MmjmLQEI,https://www.google.com/maps/place/?q=place_id:ChIJVztWCgCr-TkRjj4MmjmLQEI,part_319,2026-09-20 20:17:41,6310
BHARAT SEVASHRAM SANGHA POLYCLINIC,Polyclinic,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 3453 262 342,N/A,,,"G2R4+V5H, Koichor, West Bengal 713143",713143,23.5421805,88.0054839,ChIJ7QkDYxmw-TkRHSqTZNpSX4M,https://www.google.com/maps/place/?q=place_id:ChIJ7QkDYxmw-TkRHSqTZNpSX4M,part_319,2026-09-20 20:17:41,6311
Biswas Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81000 10153,N/A,4.5,2.0,"J4VH+5GC, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6429391,88.1287634,ChIJFa-ZOdim-TkRfHUFuVtp5Yk,https://www.google.com/maps/place/?q=place_id:ChIJFa-ZOdim-TkRfHUFuVtp5Yk,part_319,2026-09-20 20:17:41,6312
Sebalay polyclinic and diagnostic centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.5,4.0,"CW3G+VR7, Sotkhali, West Bengal 713125",713143,23.4046299,87.927078,ChIJV7tL2iW1-TkR4dDAi2CLxz0,https://www.google.com/maps/place/?q=place_id:ChIJV7tL2iW1-TkR4dDAi2CLxz0,part_319,2026-09-20 20:17:41,6313
Life Plus Diagnostic & Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory, Pharmacy",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76796 51343,http://lifeplusonline.in/,5.0,9.0,"Memari - Maldanga Rd, beside Taxi stand, Kusumgram, West Bengal 713422",713143,23.387792299999997,88.13567669999999,ChIJUbN1hDOr-TkRQbWzEYuhCi4,https://www.google.com/maps/place/?q=place_id:ChIJUbN1hDOr-TkRQbWzEYuhCi4,part_319,2026-09-20 20:17:41,6314
Suraha Policlinic,Polyclinic,Medical clinic,Medical clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"6VV5+24P, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242595599999998,87.8578196,ChIJb-lEm2NJ-DkR-8lAkmDVnQA,https://www.google.com/maps/place/?q=place_id:ChIJb-lEm2NJ-DkR-8lAkmDVnQA,part_319,2026-09-20 20:17:41,6315
ECHS Polyclinic Panagarh,Polyclinic,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.9,11.0,"CF9X+WQ8, Kota Chandipur, West Bengal 713420",713144,23.4197946,87.499449,ChIJWYvun8J_9zkRFW-AMfh8gkM,https://www.google.com/maps/place/?q=place_id:ChIJWYvun8J_9zkRFW-AMfh8gkM,part_319,2026-09-20 20:18:22,8620
RADIUS POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Blood testing service,Blood testing service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 74787 09948,N/A,,,"P.O, Vill, Mankar, Budbud, West Bengal 713144","P.O, Vill",23.4266695,87.55564269999999,ChIJR4AlOJHV-TkRkegQP5n7JSA,https://www.google.com/maps/place/?q=place_id:ChIJR4AlOJHV-TkRkegQP5n7JSA,part_319,2026-09-20 20:18:22,8621
Spectrum Diagnostic Centre & Polyclinic,Polyclinic,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.4,7.0,"CG4X+7G9, Mankar Road, Budbud, West Bengal 713403",713144,23.405672799999998,87.5488659,ChIJ5-jDYHfV-TkRogysnpgzWMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-jDYHfV-TkRogysnpgzWMQ,part_319,2026-09-20 20:18:22,8622
Arman Polyclinic,Polyclinic,Mental health service,Mental health service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,1.0,"CG3X+J67, Old GT Rd, Budbud, West Bengal 713403",713144,23.4040423,87.54804419999999,ChIJ80GfDv3V-TkRnKTiXEScwIU,https://www.google.com/maps/place/?q=place_id:ChIJ80GfDv3V-TkRnKTiXEScwIU,part_319,2026-09-20 20:18:22,8623
sairam Polyclinic,Polyclinic,Hospital department,Hospital department,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.5,2.0,"53GW+M57, new busstand, Memari, West Bengal 713146",713146,23.176674499999997,88.09540659999999,ChIJy7EUfEJZ-DkRNJ8IumEAHNw,https://www.google.com/maps/place/?q=place_id:ChIJy7EUfEJZ-DkRNJ8IumEAHNw,part_319,2026-09-20 20:19:39,12920
Doctor's Polyclinic,Polyclinic,Doctor,Doctor,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80017 12608,N/A,,,"6674+G59, Sitarambati, West Bengal 713146",713146,23.2136894,88.2054684,ChIJlfR5FAD5-DkRq1FhmhZnJAs,https://www.google.com/maps/place/?q=place_id:ChIJlfR5FAD5-DkRq1FhmhZnJAs,part_319,2026-09-20 20:19:39,12921
Neucrad Health Hub India LLP,Polyclinic,Health consultant,Health consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 76797 73900,https://www.nchealthhub.com/,5.0,,"P.S, Vill-Machalandapur P.O-Simlon, Dist, PurbaBardhaman, Kalna, West Bengal 713146",PurbaBardhaman,23.2783516,88.2482228,ChIJ--po8CD9-DkRmsJuOUCqN8U,https://www.google.com/maps/place/?q=place_id:ChIJ--po8CD9-DkRmsJuOUCqN8U,part_319,2026-09-20 20:19:40,12922
LabTest Polyclinic,Polyclinic,Medical clinic,Medical clinic,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"445R+J8J, Birshimul, West Bengal 713166",713146,23.109079599999998,88.1407665,ChIJC31Xg8JY-DkRFJAs6PCqFrI,https://www.google.com/maps/place/?q=place_id:ChIJC31Xg8JY-DkRFJAs6PCqFrI,part_319,2026-09-20 20:19:40,12923
Dr. Niloy Banerjee,Polyclinic,Doctor,Doctor,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93323 02011,N/A,,,"Raj Laxmi Polyclinic, near Bus Stand, New Market, Memari, West Bengal 713146",New Market,23.174622199999998,88.1034166,ChIJGUCOiuNZ-DkRuDcTFJ3dLkM,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkRuDcTFJ3dLkM,part_319,2026-09-20 20:19:40,12924
NATUNHAT DIAGNOSTIC CENTER & POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,3.0,"GWM5+C9R, Mangalkot, West Bengal 713147",713147,23.5336128,87.9083996,ChIJ2RNnXBu3-TkRQrp7rdLGb6E,https://www.google.com/maps/place/?q=place_id:ChIJ2RNnXBu3-TkRQrp7rdLGb6E,part_319,2026-09-20 20:20:21,14646
Cura PolyClinic,Polyclinic,Medical Center,Medical Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.5,,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4985368,87.3394287,ChIJW0WyJgBx9zkRhDSBzt4EWOo,https://www.google.com/maps/place/?q=place_id:ChIJW0WyJgBx9zkRhDSBzt4EWOo,part_319,2026-09-20 20:20:59,15850
Lisa Health Care Polyclinic & Collection Center,Polyclinic,Medical clinic,Medical clinic,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Panagarh Bazar, Prayagpur, Panagarh, West Bengal 713148",Panagarh Bazar,23.4508984,87.44982159999999,ChIJbytaHVp59zkRx3u77hBl2mk,https://www.google.com/maps/place/?q=place_id:ChIJbytaHVp59zkRx3u77hBl2mk,part_319,2026-09-20 20:20:59,15851
JB Polyclinic,Polyclinic,Dental clinic,Dental clinic,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"G983+4RG, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152958,87.3545819,ChIJ_5pxsjNx9zkRUXxEOGbQebE,https://www.google.com/maps/place/?q=place_id:ChIJ_5pxsjNx9zkRUXxEOGbQebE,part_319,2026-09-20 20:20:59,15852
Wellness : Polyclinic And Diagnostic Centre,Polyclinic,Medical laboratory,Medical laboratory,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94337 46549,N/A,4.9,,"Co operative More, Sahid Sukumar, RA :70, Aldrin Path, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5154602,87.352565,ChIJk2xzfKhx9zkRmjkn4edb_Gs,https://www.google.com/maps/place/?q=place_id:ChIJk2xzfKhx9zkRmjkn4edb_Gs,part_319,2026-09-20 20:20:59,15853
Om Scan & Polyclinic,Polyclinic,Biochemistry lab,Biochemistry lab,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"C95G+CF8, Pakhanna Road, Pakhanna, Radhakantapur, West Bengal 722208",713148,23.408532599999997,87.3762047,ChIJqQzLKwB39zkRGE2EcMA4rWA,https://www.google.com/maps/place/?q=place_id:ChIJqQzLKwB39zkRGE2EcMA4rWA,part_319,2026-09-20 20:20:59,15854
Dr. BASHAR IMAM AHMAD | Internal Medicine Physician | CURA POLYCLINIC,Polyclinic,Doctor,Doctor,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99344 45189,N/A,5.0,,"Ta-Tin Building, Jadabendra Panja Ave, near Canara Bank, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4985404,87.3394362,ChIJ8_6ntZJx9zkRbKYgZwXIqkk,https://www.google.com/maps/place/?q=place_id:ChIJ8_6ntZJx9zkRbKYgZwXIqkk,part_319,2026-09-20 20:20:59,15855
Green Life Polyclinic and Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89005 44444,N/A,4.1,,"Bolpur Rd, near Sat Sangha Kendra, Sukhbazar, Illambazar, West Bengal 731214",Sukhbazar,23.6335521,87.5463936,ChIJFevbJZ_Z-TkRspm1weBuTFE,https://www.google.com/maps/place/?q=place_id:ChIJFevbJZ_Z-TkRspm1weBuTFE,part_319,2026-09-20 20:20:59,15856
LUPIN DIAGNOSTICS | SKY DIAGNOSTICS & POLYCLINIC,Polyclinic,Medical Center,"Medical Center, Diagnostic center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://jsdl.in/RSL-CNL1787813055,5.0,,"Chandidas, 129, Sarath Chandra Ave, East, B-Zone, Durgapur, West Bengal 713205","East, B-Zone",23.565260199999997,87.3135782,ChIJHSRDUwBv9zkRaxpDZfoiWYk,https://www.google.com/maps/place/?q=place_id:ChIJHSRDUwBv9zkRaxpDZfoiWYk,part_319,2026-09-20 20:20:59,15857
