business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABC FLY ASH BRICKS,Building Material Supplier,Building materials store,Building materials store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76793 51873,N/A,5.0,,"near Carmel High School, Pamrah, Jotram, Pamra, West Bengal 713149",Pamrah,23.213292,87.9029109,ChIJEWmFbwBJ-DkRM7v8m2351nU,https://www.google.com/maps/place/?q=place_id:ChIJEWmFbwBJ-DkRM7v8m2351nU,part_319,2026-09-20 20:17:10,2781
Brother's Builder's and developer,Building Material Supplier,Building materials supplier,Building materials supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70034 44461,N/A,5.0,,"3P29+JJQ, Rautara-Nagatentul-Bamnia Rd, Bamunia, Bamnia, West Bengal 722201",713142,23.0525275,87.7151682,ChIJZ8fojmE9-DkRJrymR8lmy3U,https://www.google.com/maps/place/?q=place_id:ChIJZ8fojmE9-DkRJrymR8lmy3U,part_319,2026-09-20 20:17:10,2782
Mallick Enterprise,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82501 68854,https://mallickenterprise.com/,5.0,,"Palitpur Rd, Bardhaman, West Bengal 713141",713142,23.2880386,87.85028319999999,ChIJs28m_tE1-DkRITTM43fmFxQ,https://www.google.com/maps/place/?q=place_id:ChIJs28m_tE1-DkRITTM43fmFxQ,part_319,2026-09-20 20:17:10,2783
Das Builders,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70016 25073,N/A,5.0,,"Rathtala Rd, Kanchan Nagar, West Bengal 713104",713142,23.2399074,87.8328299,ChIJz6qeLJw3-DkRQnAU2wp-_U0,https://www.google.com/maps/place/?q=place_id:ChIJz6qeLJw3-DkRQnAU2wp-_U0,part_319,2026-09-20 20:17:10,2784
Master Hardware,Building Material Supplier,Building materials store,Building materials store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6J6V+J47, Bagishabandh, Kumna, West Bengal 713142",Bagishabandh,23.2115464,87.64278449999999,ChIJ6XlhTwAv-DkR2xgWUmLyreA,https://www.google.com/maps/place/?q=place_id:ChIJ6XlhTwAv-DkR2xgWUmLyreA,part_319,2026-09-20 20:17:10,2785
GHOSH BRICK WORKS FLY ASH BRICK,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81001 53636,N/A,4.9,,"BANKAPASI★ (KATWA, Katwa - Bardhaman Rd, ★MONGALKOTE★, KATWA, West Bengal 713143",★MONGALKOTE★,23.575915,88.039366,ChIJxQNeHACl-TkRn8ydLmGbg8k,https://www.google.com/maps/place/?q=place_id:ChIJxQNeHACl-TkRn8ydLmGbg8k,part_319,2026-09-20 20:17:10,2786
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_319,2026-09-20 20:17:10,2787
Tata Structura - Tarak Nath Hardware,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94344 68794,https://dealers.tatastructura.com/tata-structura-tarak-nath-hardware-steel-construction-company-badamtala-bardhaman-301107/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.240833,87.87061299999999,ChIJd7D9cUFJ-DkRIFJd1RuFou0,https://www.google.com/maps/place/?q=place_id:ChIJd7D9cUFJ-DkRIFJd1RuFou0,part_319,2026-09-20 20:17:11,2788
"Akshay Agency, Hardware Distribution House",Building Material Supplier,Steel distributor,Steel distributor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98007 92643,N/A,4.3,7.0,"6VCP+C7J, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2210958,87.8856508,ChIJbcV1alJI-DkRG9giJER3-wc,https://www.google.com/maps/place/?q=place_id:ChIJbcV1alJI-DkRG9giJER3-wc,part_319,2026-09-20 20:17:11,2789
Ghosh Enterprise,Building Material Supplier,Building materials store,Building materials store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93820 41863,N/A,4.3,,"GXFH+842, Simulia, West Bengal 713143",713143,23.5232563,87.9777517,ChIJq6oPslCw-TkRfsOR9-lTUeo,https://www.google.com/maps/place/?q=place_id:ChIJq6oPslCw-TkRfsOR9-lTUeo,part_319,2026-09-20 20:17:47,6714
Durga Mata Builders,Building Material Supplier,Building materials supplier,Building materials supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97496 01587,N/A,5.0,,"Bus stand, Karui, Kaithan, West Bengal 713143",713143,23.523788399999997,88.08746049999999,ChIJu2fMKASp-TkRdi06q7qGvqU,https://www.google.com/maps/place/?q=place_id:ChIJu2fMKASp-TkRdi06q7qGvqU,part_319,2026-09-20 20:17:47,6715
MS Enterprises,Building Material Supplier,Building materials store,Building materials store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"F23Q+62R, Manteswar, Kasigram, West Bengal 713143",713143,23.453080999999997,88.0374981,ChIJL2_begCt-TkRLBuRUag7cXg,https://www.google.com/maps/place/?q=place_id:ChIJL2_begCt-TkRLBuRUag7cXg,part_319,2026-09-20 20:17:47,6716
Balaram hardware bonkapasi বলরাম হাড'ওযার,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,,"Unnamed Road, Bonkapasi, West Bengal 713143",713143,23.56917,88.04305169999999,ChIJq5RrUwCl-TkR-aGAstnpPIE,https://www.google.com/maps/place/?q=place_id:ChIJq5RrUwCl-TkR-aGAstnpPIE,part_319,2026-09-20 20:17:47,6717
মা লক্ষ্মী হার্ডওয়ার,Building Material Supplier,Building materials store,Building materials store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97493 10235,N/A,4.0,,"FXQ9+C4C, সাঁওতা, Gohagram, West Bengal 713143",সাঁওতা,23.4885551,87.9677583,ChIJ1R8Pqgyx-TkR6mxRnroJpiA,https://www.google.com/maps/place/?q=place_id:ChIJ1R8Pqgyx-TkR6mxRnroJpiA,part_319,2026-09-20 20:17:47,6718
Janapriya Enginering,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"HX9V+Q9X, Mathrun, West Bengal 713132",713143,23.5694886,87.9934968,ChIJ-Qs7FgC7-TkRthAcMisG1MA,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs7FgC7-TkRthAcMisG1MA,part_319,2026-09-20 20:17:47,6719
Monosha Builders,Building Material Supplier,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90024 09208,N/A,,,"Shop No 2 Kalna Kaichor Rd, Katwa - Koichar Road, near Durga Mandir, Kaichor, West Bengal 713143",Kaichor,23.526125999999998,88.09465,ChIJByGHFzSp-TkRRZnLwBO-c00,https://www.google.com/maps/place/?q=place_id:ChIJByGHFzSp-TkRRZnLwBO-c00,part_319,2026-09-20 20:17:47,6720
Karui Basstand,Building Material Supplier,Countertop store,Countertop store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G3FQ+WC4, Karui, Kaithan, West Bengal 713143",713143,23.5247723,88.08857069999999,ChIJ8XffegCv-TkRBxZBagw8tIc,https://www.google.com/maps/place/?q=place_id:ChIJ8XffegCv-TkRBxZBagw8tIc,part_319,2026-09-20 20:17:47,6721
Tara Ma Enterprise,Building Material Supplier,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70475 10295,N/A,4.5,,"Purba, Karui, West Bengal 713143",713143,23.525673899999997,88.0936749,ChIJQeNdFL6p-TkRG7qfUMYHbL4,https://www.google.com/maps/place/?q=place_id:ChIJQeNdFL6p-TkRG7qfUMYHbL4,part_319,2026-09-20 20:17:47,6722
Hasem Construction,Building Material Supplier,Hardware store,"Hardware store, Building materials store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86378 73142,N/A,4.0,,"Katwa Natunhat Rd, Bhallyagram, Kulsuna, West Bengal 713132",Bhallyagram,23.5833898,88.0081001,ChIJ4W8X6SC7-TkRPx3Pa1w_2-A,https://www.google.com/maps/place/?q=place_id:ChIJ4W8X6SC7-TkRPx3Pa1w_2-A,part_319,2026-09-20 20:17:47,6723
SRIGURU ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Building materials store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62946 80105,N/A,4.5,,"Purba, Negun, West Bengal 713143",Purba,23.505305999999997,87.9950574,ChIJjTAv7r-x-TkRc4FYeRK-O44,https://www.google.com/maps/place/?q=place_id:ChIJjTAv7r-x-TkRc4FYeRK-O44,part_319,2026-09-20 20:17:47,6724
M/s Raksha kali louha bipani,Building Material Supplier,Household goods wholesaler,"Household goods wholesaler, Building materials store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76792 80468,N/A,4.7,10.0,"Katwa road Maldanga busstand East, West Bengal 713145",713143,23.4333933,88.0821589,ChIJRWJn7ZKt-TkRimLVfTdtu_g,https://www.google.com/maps/place/?q=place_id:ChIJRWJn7ZKt-TkRimLVfTdtu_g,part_319,2026-09-20 20:17:48,6725
Apanjan Builders and Hardwars,Building Material Supplier,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85358 30480,N/A,5.0,2.0,"FW4X+Q43, Nityanandapur, Balgana, West Bengal 713520",713143,23.4568752,87.9477983,ChIJ5U4ZixSz-TkRvv1big6Oi_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5U4ZixSz-TkRvv1big6Oi_Q,part_319,2026-09-20 20:17:48,6726
KHAJABABA CONCRETE BRICK,Building Material Supplier,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86538 63118,N/A,5.0,1.0,"GAYESPUR BAZAR, Mandalgram, West Bengal 713426",GAYESPUR BAZAR,23.3316597,88.0868608,ChIJxW2N8cpT-DkRbD58pTaS8rc,https://www.google.com/maps/place/?q=place_id:ChIJxW2N8cpT-DkRbD58pTaS8rc,part_319,2026-09-20 20:17:48,6727
APEX BRICKS FACTORY,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,3.0,"Radhanagar Rasta, West Bengal 713125",713143,23.3814752,87.9425146,ChIJqZXn2D-z-TkRqfgpW1e0r0c,https://www.google.com/maps/place/?q=place_id:ChIJqZXn2D-z-TkRqfgpW1e0r0c,part_319,2026-09-20 20:17:48,6728
Promoda Brick Field,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.6,14.0,"J3WG+C2P, Sahapur, West Bengal 713150",713143,23.6460971,88.0750636,ChIJdc8R3A2k-TkRufxKqrmh9mA,https://www.google.com/maps/place/?q=place_id:ChIJdc8R3A2k-TkRufxKqrmh9mA,part_319,2026-09-20 20:17:48,6729
New Lohani Construction,Building Material Supplier,Home goods store,Home goods store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"340, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.255167399999998,87.85640169999999,ChIJbZ-9L-JJ-DkR_nPeN9CpIXs,https://www.google.com/maps/place/?q=place_id:ChIJbZ-9L-JJ-DkR_nPeN9CpIXs,part_319,2026-09-20 20:17:48,6730
M/S Ganesh Enterprise Putsuri,Building Material Supplier,Home goods store,"Home goods store, Hardware store, Pump supplier, Sanitation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90934 54829,N/A,5.0,2.0,"Somospur Road, Putsuri, Bigha, West Bengal 713145",713143,23.445923099999998,88.1666166,ChIJv0uw6oir-TkRZgwkCn7Zq04,https://www.google.com/maps/place/?q=place_id:ChIJv0uw6oir-TkRZgwkCn7Zq04,part_319,2026-09-20 20:17:48,6731
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 8071 682 781,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,32.0,"ROY TRADERS, BAGHASON, Maldanga, Baghasan, West Bengal 713145",BAGHASON,23.438519,88.082151,ChIJwS4F2Qyt-TkRwKbCuqHsemQ,https://www.google.com/maps/place/?q=place_id:ChIJwS4F2Qyt-TkRwKbCuqHsemQ,part_319,2026-09-20 20:17:48,6732
Maa Durga Construction,Building Material Supplier,Building materials store,Building materials store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G43M+7VM, Panjoa, West Bengal 713143",713143,23.504467599999998,88.1349628,ChIJdxglWACp-TkRyeQcM8ngoXI,https://www.google.com/maps/place/?q=place_id:ChIJdxglWACp-TkRyeQcM8ngoXI,part_319,2026-09-20 20:17:49,6733
MALEK CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70015 77149,N/A,4.3,3.0,"Bahadurpur, Abhirampur, West Bengal 713144",713144,23.4353224,87.63919369999999,ChIJ06_a77_T-TkRSieGGZDRqbA,https://www.google.com/maps/place/?q=place_id:ChIJ06_a77_T-TkRSieGGZDRqbA,part_319,2026-09-20 20:18:28,8890
MAA LAKSHMI TRADERS,Building Material Supplier,Building materials store,Building materials store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89007 13637,N/A,4.5,2.0,"Ausgram to Abhirampure, Karatia, West Bengal 713152",713144,23.5057483,87.6594357,ChIJ0QCyPK_R-TkRg75DeuFwPKk,https://www.google.com/maps/place/?q=place_id:ChIJ0QCyPK_R-TkRg75DeuFwPKk,part_319,2026-09-20 20:18:28,8891
Gokulchand enterprise,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85091 20349,N/A,5.0,16.0,"near mankar hospital, Mankar, West Bengal 713144",713144,23.431711399999998,87.5514492,ChIJraSdYADV-TkRuqJ1Nh_3pU8,https://www.google.com/maps/place/?q=place_id:ChIJraSdYADV-TkRuqJ1Nh_3pU8,part_319,2026-09-20 20:18:28,8892
Ganesh Hardware,Building Material Supplier,Building materials store,Building materials store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"9HW6+CWQ, Sukdal Rd, Sukdal, West Bengal 713403",713144,23.396082,87.562353,ChIJD0rNVC7V-TkRpJo2ZD58-r8,https://www.google.com/maps/place/?q=place_id:ChIJD0rNVC7V-TkRpJo2ZD58-r8,part_319,2026-09-20 20:18:28,8893
GHOSH ENTERPRISE,Building Material Supplier,Paint store,Paint store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99330 22123,N/A,5.0,6.0,"Ban Nabagram, West Bengal 713152",713144,23.5359138,87.62003089999999,ChIJvfuw89nR-TkRpq-JDLUXkBA,https://www.google.com/maps/place/?q=place_id:ChIJvfuw89nR-TkRpq-JDLUXkBA,part_319,2026-09-20 20:18:28,8894
মেসার্স কৃষ্ণচন্দ্র সেন,Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94343 24990,N/A,,,"CMPF+9RR, Hatkirtinagar, Bijyapur, West Bengal 713144",713144,23.436078199999997,87.674504,ChIJTcxRmkDS-TkRGTTdBs_VsQc,https://www.google.com/maps/place/?q=place_id:ChIJTcxRmkDS-TkRGTTdBs_VsQc,part_319,2026-09-20 20:18:28,8895
Elahi supply.,Building Material Supplier,Hardware store,Hardware store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89183 35757,N/A,4.7,7.0,"8M95+FJF, Iir Kona, West Bengal 713406",713144,23.318506799999998,87.6593467,ChIJaSdHuw8t-DkRuo-lKrgeLts,https://www.google.com/maps/place/?q=place_id:ChIJaSdHuw8t-DkRuo-lKrgeLts,part_319,2026-09-20 20:18:28,8896
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 8071 682 812,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,24.0,"SUNNY ENTERPRISES, Hat, Mankar, Tola More, West Bengal 713144",713144,23.428829999999998,87.556056,ChIJO64cGS3V-TkRLUhp6o2apn8,https://www.google.com/maps/place/?q=place_id:ChIJO64cGS3V-TkRLUhp6o2apn8,part_319,2026-09-20 20:18:28,8897
M/s. Hazzra Traders,Building Material Supplier,Building materials supplier,Building materials supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99325 68031,N/A,4.9,,"CGPC+GWW, Maro, Bardhaman, West Bengal 713148",713144,23.4363125,87.5223125,ChIJFRN9rbt_9zkRtBq6oea93SA,https://www.google.com/maps/place/?q=place_id:ChIJFRN9rbt_9zkRtBq6oea93SA,part_319,2026-09-20 20:18:29,8898
Sharma Enterprise,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture maker, Furniture Rental Store, Interior designer, Wood supplier, Woodworking supply store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Grand Trunk Rd, Budbud, West Bengal 713403",713144,23.4013602,87.5489052,ChIJi0vrSvTV-TkRgGGebZ-HlMo,https://www.google.com/maps/place/?q=place_id:ChIJi0vrSvTV-TkRgGGebZ-HlMo,part_319,2026-09-20 20:18:29,8899
Tapan Smriti Hardware,Building Material Supplier,Building materials store,Building materials store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89182 04166,N/A,5.0,,"8MVM+MM7, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3441603,87.68417699999999,ChIJIfrk7OQt-DkRvntVcdwslBQ,https://www.google.com/maps/place/?q=place_id:ChIJIfrk7OQt-DkRvntVcdwslBQ,part_319,2026-09-20 20:18:29,8900
মুখার্জী হার্ডওয়ার,Building Material Supplier,Building materials store,Building materials store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CQ24+66X, Satinandi, Belari, West Bengal 713141",713144,23.400606999999997,87.7556153,ChIJx3oCJ9bN-TkRFAnj_RgJ3iE,https://www.google.com/maps/place/?q=place_id:ChIJx3oCJ9bN-TkRFAnj_RgJ3iE,part_319,2026-09-20 20:18:29,8901
Samiul Pillar Factory,Building Material Supplier,Building materials store,Building materials store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"8M85+CG9, Galsi, West Bengal 713406",713144,23.3160402,87.6588453,ChIJXQaHfAAt-DkRs1jaVY8ju-I,https://www.google.com/maps/place/?q=place_id:ChIJXQaHfAAt-DkRs1jaVY8ju-I,part_319,2026-09-20 20:18:29,8902
