business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ads Lagao Media Solutions - Newspaper Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90733 53325,http://www.adslagao.com/,4.9,710.0,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_319,2026-09-20 20:17:29,5336
MONALISHA AD AGENCY,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97756 18806,N/A,4.9,131.0,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_319,2026-09-20 20:17:29,5337
Codepin Technologies – Best Digital Marketing and UI/UX Design Services,PPC Advertising Agencies,Software company,"Software company, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://codepintechnologies.com/,,,"Codepin Technologies – Best Digital Marketing and UI/UX Design Services, 713143, India",713143,23.185095,87.54702999999999,ChIJkTQJs5VJRwoRPiO6HxzeJlk,https://www.google.com/maps/place/?q=place_id:ChIJkTQJs5VJRwoRPiO6HxzeJlk,part_319,2026-09-20 20:18:06,7969
Business Volunteers,PPC Advertising Agencies,Marketing agency,Marketing agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_319,2026-09-20 20:18:07,7970
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 713143, India",713143,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_319,2026-09-20 20:18:07,7971
Keyline DigiTech Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93301 09091,https://keylines.net/,5.0,55.0,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_319,2026-09-20 20:18:08,7972
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_319,2026-09-20 20:18:08,7973
Silverstone Digital Website Design & SEO Company Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.silverstonedigital.co.in/,5.0,6.0,"44/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Barrackpore, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.838443599999998,88.38851869999999,ChIJm0CvT8GR-DkRNli9gd-bPow,https://www.google.com/maps/place/?q=place_id:ChIJm0CvT8GR-DkRNli9gd-bPow,part_319,2026-09-20 20:18:08,7974
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,6.0,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_319,2026-09-20 20:18:08,7975
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_319,2026-09-20 20:18:08,7976
AD ESSENCE SERVICES PVT LTD,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 713143, India",713143,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_319,2026-09-20 20:18:08,7977
ADTOUCH,PPC Advertising Agencies,Advertising agency,Advertising agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 4061 2103,http://adtouch.co.in/,4.7,13.0,"17, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.51327,88.36606049999999,ChIJWwAAAC13AjoRjM85KJeWUBg,https://www.google.com/maps/place/?q=place_id:ChIJWwAAAC13AjoRjM85KJeWUBg,part_319,2026-09-20 20:18:08,7978
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 713144, India",713144,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_319,2026-09-20 20:18:46,9665
Pixelpark Media,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70297 60320,https://pixelparkmedia.com/,5.0,66.0,"Haribati, Bakultala, Burdwan, West Bengal 713127",Bakultala,23.382268099999997,87.8075391,ChIJATicUoohbGURA01H2bS_4C8,https://www.google.com/maps/place/?q=place_id:ChIJATicUoohbGURA01H2bS_4C8,part_319,2026-09-20 20:19:26,12198
PM group and digital services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Security service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,http://www.pmgroupanddigitamservices.com/,5.0,10.0,"Mirjapur belda, Belda, Dantan, West Bengal 721443",713145,21.921259499999998,87.4072736,ChIJY12yYbMpHToRozlN2ps3fLA,https://www.google.com/maps/place/?q=place_id:ChIJY12yYbMpHToRozlN2ps3fLA,part_319,2026-09-20 20:19:26,12199
Ad-view Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98832 01258,N/A,4.3,6.0,"70/B, Boro Champatala Rd, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.871121499999997,88.3773207,ChIJfZAYfhOR-DkRJMtKKogNMKw,https://www.google.com/maps/place/?q=place_id:ChIJfZAYfhOR-DkRJMtKKogNMKw,part_319,2026-09-20 20:19:26,12200
EXCELLENCE ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70033 71606,https://excellence-advertising.grexa.site/,5.0,29.0,"SH6, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9911089,88.3905906,ChIJQbH7Ek2T-DkRFHngvffzNgM,https://www.google.com/maps/place/?q=place_id:ChIJQbH7Ek2T-DkRFHngvffzNgM,part_319,2026-09-20 20:19:26,12201
SUPER AD AGENCY,PPC Advertising Agencies,Marketing agency,Marketing agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"WG6G+XPR, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9124819,87.5267605,ChIJseTmKQBZ9zkR0TFb86kvGXs,https://www.google.com/maps/place/?q=place_id:ChIJseTmKQBZ9zkR0TFb86kvGXs,part_319,2026-09-20 20:19:26,12202
Magic Media Ads | Best Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Service establishment, Internet marketing service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.facebook.com/magicmediaads,,,"Magic Media Ads | Best Digital Marketing Agency, 713145, India",713145,21.0680074,82.7525294,ChIJ8Q4S6rKb-0IRMpBM92-eH7w,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4S6rKb-0IRMpBM92-eH7w,part_319,2026-09-20 20:19:26,12203
Pro-Riterz : Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://proriterz.com/,,,"Pro-Riterz : Digital Marketing Agency, 713145, India",713145,45.050399899999995,-47.802320699999996,ChIJhVc3bA3nG4IRhF0aIOYB-jI,https://www.google.com/maps/place/?q=place_id:ChIJhVc3bA3nG4IRhF0aIOYB-jI,part_319,2026-09-20 20:19:26,12204
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01306-529257,https://www.websprintdigital.com/,5.0,1.0,"Digital Marketing Agency, 713145, India",713145,46.952891,-79.5417226,ChIJVVWr7bsUvwERSmOnhkE89uM,https://www.google.com/maps/place/?q=place_id:ChIJVVWr7bsUvwERSmOnhkE89uM,part_319,2026-09-20 20:19:26,12205
Digital Piloto Pvt. Ltd.,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,105.0,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_319,2026-09-20 20:19:27,12206
Ano Writers,PPC Advertising Agencies,Marketing agency,"Marketing agency, Media company, Website designer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://anowriters.com/,2.7,,"Pundooah Station Rd, near Jishu Ashram, Pandua, West Bengal 712149",713146,23.074654,88.275607,ChIJDf_iZ33z-DkRJdFBPiPjiJE,https://www.google.com/maps/place/?q=place_id:ChIJDf_iZ33z-DkRJdFBPiPjiJE,part_319,2026-09-20 20:20:07,14272
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 713147, India",713147,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_319,2026-09-20 20:20:47,15148
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 713147, India",713147,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_319,2026-09-20 20:20:47,15149
ARI IT SOLUTIONS - Website Designing / Digital Marketing / Services,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Software company",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 78669 94932,N/A,1.0,1.0,"Flat 3C, Block 6, near The Nation Hospital, Tapoban City, Bamunara, Arrah Kalinagar, Durgapur, West Bengal 713212","Tapoban City, Bamunara, Arrah Kalinagar",23.5138173,87.37517249999999,ChIJ-yqyTyOta4sR8NyRzna-xjI,https://www.google.com/maps/place/?q=place_id:ChIJ-yqyTyOta4sR8NyRzna-xjI,part_319,2026-09-20 20:21:26,17328
Cyption Go Digital | Best Digital Marketing Company in Durgapur | Best Software Company in Durgapur,PPC Advertising Agencies,Internet marketing service,Internet marketing service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.cyption.com/,5.0,2.0,"Mahishkapur Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5669619,87.3079183,ChIJcZGNWi5v9zkR4IzfIM9PG_Y,https://www.google.com/maps/place/?q=place_id:ChIJcZGNWi5v9zkR4IzfIM9PG_Y,part_319,2026-09-20 20:21:26,17329
Aspire Business Lab,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85976 77736,https://sites.google.com/view/aspire-business-lab/home,4.3,6.0,"G97F+49W, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Gopalpur, Durgapur, Bamunara, Durgapur, West Bengal 713212","Durgapur, Arrah Kalinagar",23.512841299999998,87.3734593,ChIJ579nM-lx9zkRQZb3y3AifBY,https://www.google.com/maps/place/?q=place_id:ChIJ579nM-lx9zkRQZb3y3AifBY,part_319,2026-09-20 20:21:26,17330
Webnest,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://webnestsolution.ai.studio/,5.0,1.0,"Webnest, 713148, India",713148,21.0680074,82.7525294,ChIJOeoDSxwxRa0RhVXi_UMt83g,https://www.google.com/maps/place/?q=place_id:ChIJOeoDSxwxRa0RhVXi_UMt83g,part_319,2026-09-20 20:21:26,17331
Mantix Connect,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98516 87492,https://mantixconnect.com/,,,"Mantix Connect, 713148, India",713148,14.157641199999999,-74.9524576,ChIJc2nLrlAZBkYR2DNhtDs5VtM,https://www.google.com/maps/place/?q=place_id:ChIJc2nLrlAZBkYR2DNhtDs5VtM,part_319,2026-09-20 20:21:26,17332
"Digital Merit Media I Best SEO, SEM, PPC, SMO, SME, Media ADS & Digital marketing Agency",PPC Advertising Agencies,Marketing agency,Marketing agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86955 00671,N/A,4.0,4.0,"Mrityunjay Housing Complex. ITI, Ambagan, Durgapur, West Bengal 713212","Ambagan, Industrial Area",23.5049414,87.3482204,ChIJXf5ZaDxx9zkRHnuRASGuHH8,https://www.google.com/maps/place/?q=place_id:ChIJXf5ZaDxx9zkRHnuRASGuHH8,part_319,2026-09-20 20:21:26,17333
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 713149, India",713149,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_319,2026-09-20 20:22:02,18297
One Light Digital Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 713149, India",713149,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_319,2026-09-20 20:22:03,18298
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",713150,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_319,2026-09-20 20:22:39,22512
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 713150, India",713150,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_319,2026-09-20 20:22:40,22513
Brand to People Integrated Solutions,PPC Advertising Agencies,Event management company,Event management company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90072 81000,http://brandtopeople.in/,3.8,18.0,"1st Floor, 84 B, Kankulia Rd, Dhakuria, Kankulia, Kasba, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Kasba",22.5157793,88.37106109999999,ChIJ5xHjNi1xAjoRmiNtkguDNiA,https://www.google.com/maps/place/?q=place_id:ChIJ5xHjNi1xAjoRmiNtkguDNiA,part_319,2026-09-20 20:22:40,22514
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99038 70143,N/A,4.9,18.0,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_319,2026-09-20 20:22:40,22515
