business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N. S. Polytechnic College,Driving School,Polytechnic College,"Polytechnic College, School",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94349 41510,http://www.nspc.co.in/,4.5,632.0,"VILL – CHANDIPUR, PO, DIST, PS, Abhirampur, Ausgram, West Bengal 713144",PS,23.4452009,87.6470432,ChIJNyuQX5HT-TkRh6thK10l6eQ,https://www.google.com/maps/place/?q=place_id:ChIJNyuQX5HT-TkRh6thK10l6eQ,part_319,2026-09-20 20:18:28,8860
RAKSHAKALI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70475 97970,N/A,5.0,5.0,"Nibhuji More, Kalna, Krishnadebpur, West Bengal 713409",713145,23.2404816,88.334746,ChIJTRWDUgDl-DkR2uMY3ukTkW4,https://www.google.com/maps/place/?q=place_id:ChIJTRWDUgDl-DkR2uMY3ukTkW4,part_319,2026-09-20 20:19:04,10654
Tara Maa Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 76028 15237,N/A,4.6,10.0,"NH 12, Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.6157047,88.37590039999999,ChIJBdI_aRwR-TkRa-UuLANPWbM,https://www.google.com/maps/place/?q=place_id:ChIJBdI_aRwR-TkRa-UuLANPWbM,part_319,2026-09-20 20:19:04,10655
BISWAJIT MOTOR TRAINING SCHOOL | Driving school near me | Kolkata,Driving School,Drivers license training school,Drivers license training school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98312 92171,N/A,4.9,345.0,"Sahaganj Main Road, Sakti Samiti Lane, opposite Rashbihari, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9359893,88.4039193,ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,https://www.google.com/maps/place/?q=place_id:ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,part_319,2026-09-20 20:19:04,10656
NPS MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91433 21126,https://www.facebook.com/profile.php?id=100063881354363,4.9,100.0,"601, K.B.M, near Bidhan Sangha, Chakdaha, West Bengal 741222",713145,23.0687116,88.5340873,ChIJrQecRGPB-DkR3MI-UAmaDjw,https://www.google.com/maps/place/?q=place_id:ChIJrQecRGPB-DkR3MI-UAmaDjw,part_319,2026-09-20 20:19:04,10657
SRI CHAITANYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93321 73914,N/A,4.2,5.0,"Bus stand, Swarupganj, Nabadwip Ghat, Nabadwip, West Bengal 741301",713145,23.4083552,88.3801455,ChIJY9AnHDkd-TkRfHYHEdfcZv8,https://www.google.com/maps/place/?q=place_id:ChIJY9AnHDkd-TkRfHYHEdfcZv8,part_319,2026-09-20 20:19:05,10658
Aspirent Edutech Academy - Best SAP l Tally l GST l Excel Training Institute in Burdwan,Driving School,Training center,"Training center, Accounting school, Education center, Software Training Institute, Educational institution",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77191 51191,https://www.aspirent.in/best-sap-training-institute-burdwan,4.9,,"Satgachia-Kalibele Rd, Satgachia, Memari, West Bengal 713422",713146,23.263628999999998,88.14938769999999,ChIJUakRYG9X-DkRzOQ3xzsDjpw,https://www.google.com/maps/place/?q=place_id:ChIJUakRYG9X-DkRzOQ3xzsDjpw,part_319,2026-09-20 20:19:46,13219
Memari Nehru Yuva Computer,Driving School,Computer training school,Computer training school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 480 545,http://www.itdb.in/,4.8,,"Someshwar Tala Ln, Memari, West Bengal 713146",713146,23.1747616,88.0995611,ChIJEZsyVoxZ-DkRxXa8Rb9BvRE,https://www.google.com/maps/place/?q=place_id:ChIJEZsyVoxZ-DkRxXa8Rb9BvRE,part_319,2026-09-20 20:19:46,13220
Memari National Yuva Computer,Driving School,Education center,Education center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80163 51800,https://sites.google.com/view/memarinationlyuva/home,5.0,,"Grand Trunk Rd, behind Memari Police station, Memari, West Bengal 713146",713146,23.171457699999998,88.0963364,ChIJ4wglDYBZ-DkR-bF5duo402o,https://www.google.com/maps/place/?q=place_id:ChIJ4wglDYBZ-DkR-bF5duo402o,part_319,2026-09-20 20:19:46,13221
CRAYON COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90519 99040,http://www.computercca.com/,4.7,,"Memari New Bus Stand Lane, Koley Building, Memari, West Bengal 713146",713146,23.176536,88.0949041,ChIJSxIIEPxZ-DkRHLzmth-6BJ0,https://www.google.com/maps/place/?q=place_id:ChIJSxIIEPxZ-DkRHLzmth-6BJ0,part_319,2026-09-20 20:19:46,13222
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_319,2026-09-20 20:19:46,13223
STC Computer Training Centre,Driving School,Computer training school,Computer training school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97322 10592,http://stccomputers.co.in/,4.9,,"45CW+X38, Batika, Boinchi, West Bengal 712134",713146,23.1224195,88.19521619999999,ChIJb5zxg0_2-DkRtsntXUNuLRg,https://www.google.com/maps/place/?q=place_id:ChIJb5zxg0_2-DkRtsntXUNuLRg,part_319,2026-09-20 20:19:46,13224
RGCSM Memari(Memari national computer academy),Driving School,Education center,"Education center, Computer store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97322 68538,N/A,4.9,,"DVC Para Ln, Memari, West Bengal 713146",713146,23.168446,88.096723,ChIJS71fnfBZ-DkRyQkyB-ZeuQg,https://www.google.com/maps/place/?q=place_id:ChIJS71fnfBZ-DkRyQkyB-ZeuQg,part_319,2026-09-20 20:19:46,13225
Vidyapith Computer Training Academy (VCTA),Driving School,Education center,"Education center, Computer training school",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97346 52210,https://www.facebook.com/share/19SmWAdGSN/,5.0,,"Subal Karmakar Smriti Market, 1st Floor, Railway Station & Busstand, near Samudragarh, West Bengal 713519",713146,23.336401199999997,88.3232529,ChIJDRj4PwD9-DkRKDsCSwMUpzY,https://www.google.com/maps/place/?q=place_id:ChIJDRj4PwD9-DkRKDsCSwMUpzY,part_319,2026-09-20 20:19:46,13226
Sabir enterprise and travels,Driving School,Car stereo store,"Car stereo store, Museum",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80017 43611,N/A,3.9,,"Purbba Kasiara, West Bengal 713146",713146,23.2067649,88.2049973,ChIJqx37i0r4-DkRHCTexoJy7ys,https://www.google.com/maps/place/?q=place_id:ChIJqx37i0r4-DkRHCTexoJy7ys,part_319,2026-09-20 20:19:46,13227
Souvik,Driving School,Driving school,Driving school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"863P+JQ9, Kalibele, Dherepara, West Bengal 713422",713146,23.3040356,88.2369738,ChIJz-DzA4j_-DkRpQmaHi8UM10,https://www.google.com/maps/place/?q=place_id:ChIJz-DzA4j_-DkRpQmaHi8UM10,part_319,2026-09-20 20:19:46,13228
Sakib home,Driving School,Driving school,Driving school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"6549+5Q8, Gobindapur, West Bengal 713146",713146,23.204937899999997,88.16929739999999,ChIJoZKhen75-DkROWXkInWQBgw,https://www.google.com/maps/place/?q=place_id:ChIJoZKhen75-DkROWXkInWQBgw,part_319,2026-09-20 20:19:46,13229
Abinash Mandi,Driving School,Driving school,Driving school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"77C5+F4R, Madhupur Rd, Simlon, West Bengal 713405",713146,23.2712255,88.25777479999999,ChIJ5_xRHwD7-DkR_7FOLngpNzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_xRHwD7-DkR_7FOLngpNzQ,part_319,2026-09-20 20:19:46,13230
Priyabrata home,Driving School,Driving school,Driving school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"565V+VXR, Baidyapur, West Bengal 713122",713146,23.1597449,88.24490139999999,ChIJDZBJIGD3-DkRg4VNHySDM_c,https://www.google.com/maps/place/?q=place_id:ChIJDZBJIGD3-DkRg4VNHySDM_c,part_319,2026-09-20 20:19:46,13231
Nirmal Toto,Driving School,Driving school,Driving school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99321 75707,N/A,,,"Ni33, Jabui, West Bengal 713151",Ni33,23.2596074,88.087042,ChIJV39_52VR-DkRKGkbJ8-Z15A,https://www.google.com/maps/place/?q=place_id:ChIJV39_52VR-DkRKGkbJ8-Z15A,part_319,2026-09-20 20:19:46,13232
Nutanhat Teachers' Training Institute,Driving School,Teachers college,"Teachers college, College",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 3453 266 367,http://www.ntti.in/,4.2,,"Vill + Post - Nutanhat, P.S.- Mongalkote, West Bengal 713147",713147,23.5471625,87.9130744,ChIJqaqqqhq3-TkRSTO2JSjRTsU,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqhq3-TkRSTO2JSjRTsU,part_319,2026-09-20 20:20:25,14743
Ranibazar Teachers Traning Institution,Driving School,Teachers college,Teachers college,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 94752 64845,N/A,4.2,,"HV4X+4XM, Ranibazar, West Bengal 713147",713147,23.555329099999998,87.8999353,ChIJVa52MXy3-TkRIXRLsZ-hF48,https://www.google.com/maps/place/?q=place_id:ChIJVa52MXy3-TkRIXRLsZ-hF48,part_319,2026-09-20 20:20:25,14744
Basapara Jatiya Yuva Computer Shaksharta Mission,Driving School,Education center,"Education center, Computer training school",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 86408 51033,http://www.jycsm.com/,3.0,,"Bus Stop, Basapara, Banshapara, West Bengal 713147",713147,23.5311245,87.88089599999999,ChIJaWe1_nK5-TkRPWavST1nPu4,https://www.google.com/maps/place/?q=place_id:ChIJaWe1_nK5-TkRPWavST1nPu4,part_319,2026-09-20 20:20:25,14745
Bhartiya Yuva Computer Saksharata Mission,Driving School,Education center,Education center,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 99334 72638,https://www.yuvacomputer.in/,5.0,,"Nutanhat, Guskhara, West Bengal 713147",713147,23.5365064,87.9035708,ChIJe9cVFVO3-TkRIvLlFtF_eHY,https://www.google.com/maps/place/?q=place_id:ChIJe9cVFVO3-TkRIvLlFtF_eHY,part_319,2026-09-20 20:20:25,14746
Mobile Motor Training School,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89183 80280,N/A,4.8,4.0,"NH-2, Muchipara, Gopalpur, Durgapur, West Bengal 713212","Muchipara, Gopalpur",23.5027817,87.35600629999999,ChIJwQJ4QJVx9zkRz2oTglQ8OZk,https://www.google.com/maps/place/?q=place_id:ChIJwQJ4QJVx9zkRz2oTglQ8OZk,part_319,2026-09-20 20:21:04,16183
Raju Driver Service,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93398 59268,N/A,4.8,40.0,"ghosh market, 112, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.488725799999997,87.3430824,ChIJSQOD7bJx9zkRLgwobe3Ymyg,https://www.google.com/maps/place/?q=place_id:ChIJSQOD7bJx9zkRLgwobe3Ymyg,part_319,2026-09-20 20:21:04,16184
Singh Motor Training School,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94341 34531,N/A,2.9,15.0,"Zonal Centre, A-1, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497273699999997,87.3306599,ChIJ_Tp9ughx9zkRy3sOA5iLS8w,https://www.google.com/maps/place/?q=place_id:ChIJ_Tp9ughx9zkRy3sOA5iLS8w,part_319,2026-09-20 20:21:04,16185
Durgapur Motor Training School,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97351 65677,N/A,4.7,101.0,"Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.564994199999997,87.3142749,ChIJ__RJARFu9zkRixiSSrqUF7o,https://www.google.com/maps/place/?q=place_id:ChIJ__RJARFu9zkRixiSSrqUF7o,part_319,2026-09-20 20:21:04,16186
EASY DRIVE MOTOR TRAINING SCHOOL,Driving School,Learning center,Learning center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97322 65776,N/A,4.0,6.0,"Bus stop, PCBL Road, 8B, Karangapara Rd, routh 2nd, Durgapur, West Bengal 713201","routh 2nd, Industrial Area",23.5045325,87.3220582,ChIJy0iDyzVx9zkR9Q20dtVmhLA,https://www.google.com/maps/place/?q=place_id:ChIJy0iDyzVx9zkR9Q20dtVmhLA,part_319,2026-09-20 20:21:04,16187
Star Motor Driving School,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87590 38150,N/A,4.8,5.0,"Jawahar Lal Nehru Road, Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.531672,87.346238,ChIJBfXJahZx9zkRP6MGXCsrBSM,https://www.google.com/maps/place/?q=place_id:ChIJBfXJahZx9zkRP6MGXCsrBSM,part_319,2026-09-20 20:21:04,16188
moonrays computer training centre,Driving School,Training center,Training center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://moonrayscomputertrainingcentre.blogspot.com/,5.0,3.0,"Po, Panagarh Bazar, Prayagpur, Panagarh, West Bengal 713148",Panagarh Bazar,23.448176,87.4478901,ChIJKwNmjTB59zkR5y2KzwVfcic,https://www.google.com/maps/place/?q=place_id:ChIJKwNmjTB59zkR5y2KzwVfcic,part_319,2026-09-20 20:21:04,16189
WEBEL PANAGARH,Driving School,Computer training school,Computer training school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96819 84287,http://www.webelinformatics.com/,4.9,74.0,"P.O:, near Maa Tara (Sagar) Sweet Shop, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4480129,87.4558584,ChIJVVVVxlN59zkRdQy4LhSuH88,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxlN59zkRdQy4LhSuH88,part_319,2026-09-20 20:21:04,16190
"JM MOTOR TRAINING SCHOOL KANKSA, PANAGARH.",Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86175 05507,N/A,4.1,14.0,"DACK BANGLOW MORE, ZILLA PARISHED MARKET, BLOCK NO B, ROOM NO 2, KANKSA, PANAGARH, Panagarh, West Bengal 713148",713148,23.463901699999997,87.4533095,ChIJF4kwpPt79zkRS7Jn6WVKk_c,https://www.google.com/maps/place/?q=place_id:ChIJF4kwpPt79zkRS7Jn6WVKk_c,part_319,2026-09-20 20:21:04,16191
LNT mod,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"Industrial Area, Bamunara, West Bengal 713212",Industrial Area,23.493627699999998,87.36410719999999,ChIJ6U-ru59x9zkRbqYOqeC9m0o,https://www.google.com/maps/place/?q=place_id:ChIJ6U-ru59x9zkRbqYOqeC9m0o,part_319,2026-09-20 20:21:04,16192
STAR MOTOR TRANING SCHOOL,Driving School,Educational institution,Educational institution,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"FC4X+VHX, Panagarh darjling more, Near Hospital, Panagarh. Dist- Paschim Bardhaman Paschim barddhaman, West Bengal 713148",713148,23.4572251,87.44899939999999,ChIJw9MCmOJ79zkRyGBimMx45Pw,https://www.google.com/maps/place/?q=place_id:ChIJw9MCmOJ79zkRyGBimMx45Pw,part_319,2026-09-20 20:21:05,16193
Suraj bala,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"F9XW+5J8 sk palli, Gopalpur, uttarpara, Gopalpur, West Bengal 713212",Gopalpur,23.497903599999997,87.3965887,ChIJFSjUylB79zkRYtzHA528Las,https://www.google.com/maps/place/?q=place_id:ChIJFSjUylB79zkRYtzHA528Las,part_319,2026-09-20 20:21:06,16194
MEGHNA'S REVIT - CAD ACADEMY,Driving School,Software Training Institute,Software Training Institute,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70312 33407,https://meghnasrevitcadacademy.in/,4.8,23.0,"MN, Manmohan Dey Rd, Dharmatala, Barsul, West Bengal 713124",Dharmatala,23.1842997,87.9649239,ChIJS9p7QgNP-DkRdPVuPqLrkpY,https://www.google.com/maps/place/?q=place_id:ChIJS9p7QgNP-DkRdPVuPqLrkpY,part_319,2026-09-20 20:21:43,17798
BARSUL COMPUTER TRAINING CENTER,Driving School,Training center,"Training center, Computer club, Computer networking service, Computer service, Computer software store, Education center",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 85159 63676,https://www.rtnyctc.org/,5.0,84.0,"COMPUTER TRAINING CENTER, Mm Road, Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1884125,87.9690736,ChIJ17yQea4kMGkRKOxBiEuLme4,https://www.google.com/maps/place/?q=place_id:ChIJ17yQea4kMGkRKOxBiEuLme4,part_319,2026-09-20 20:21:43,17799
HATGOBINDAPUR JATIYA YUVA COMPUTER,Driving School,Computer training school,Computer training school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 83482 35774,http://www.nbceskillindia.in/,4.9,258.0,"Hatgobindapur College Rd, Hatgobindapur, West Bengal 713407",713149,23.2575643,87.9851357,ChIJY3g4j-JP-DkR82p9u6oDoMU,https://www.google.com/maps/place/?q=place_id:ChIJY3g4j-JP-DkR82p9u6oDoMU,part_319,2026-09-20 20:21:43,17800
Saktigarh Jatiya Yuva Computer Center,Driving School,Computer training school,Computer training school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 74787 87496,N/A,5.0,17.0,"Noor Market Complex, Uttar Bazar, Saktigarh, West Bengal 713149",713149,23.2069404,87.9736981,ChIJ7ehwUA9P-DkRzzKhoGyrXZI,https://www.google.com/maps/place/?q=place_id:ChIJ7ehwUA9P-DkRzzKhoGyrXZI,part_319,2026-09-20 20:21:43,17801
Burdwan Defence Academy,Driving School,Educational institution,Educational institution,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 94944 37994,https://burdwandefenceacademy.in/,4.8,76.0,"Gangpur, Jotram, West Bengal 713149",713149,23.2190332,87.9180421,ChIJjSFviMNJ-DkRZtQlDkj8WCU,https://www.google.com/maps/place/?q=place_id:ChIJjSFviMNJ-DkRZtQlDkj8WCU,part_319,2026-09-20 20:21:43,17802
Saha Motor Training School,Driving School,Driving school,Driving school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78119 52729,N/A,5.0,,"MOHAKAL LODGE, ST KK ROAD, Katwa, West Bengal 713130",713150,23.634676199999998,88.1160723,ChIJsQNJnJ2n-TkRkDVhq6XYzYI,https://www.google.com/maps/place/?q=place_id:ChIJsQNJnJ2n-TkRkDVhq6XYzYI,part_319,2026-09-20 20:22:20,20391
Shit Motor Driving Traning Institute,Driving School,Drivers license training school,Drivers license training school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80167 37777,N/A,4.9,,"Kankata, Bankura, West Bengal 722102",Kankata,23.226101699999997,87.0497228,ChIJ9Yw7JVav9zkRbOLgQ8P0Q2o,https://www.google.com/maps/place/?q=place_id:ChIJ9Yw7JVav9zkRbOLgQ8P0Q2o,part_319,2026-09-20 20:22:20,20392
Howrah Motor Training School,Driving School,Driving school,"Driving school, School",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98745 49202,N/A,4.5,,"Maulana Abul Kalam Azad Road, 41, Dobson Rd, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5925349,88.3414349,ChIJ8XGwMep3AjoRGH8iSxfiA8s,https://www.google.com/maps/place/?q=place_id:ChIJ8XGwMep3AjoRGH8iSxfiA8s,part_319,2026-09-20 20:22:21,20393
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 1800 102 1800,N/A,4.9,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.243877299999998,87.0492565,ChIJadqe3Fuv9zkR8vr7J7UU98k,https://www.google.com/maps/place/?q=place_id:ChIJadqe3Fuv9zkR8vr7J7UU98k,part_319,2026-09-20 20:22:21,20394
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_319,2026-09-20 20:22:21,20395
HEAVY MOTOR TRAINING SCHOOL,Driving School,Truck driving school,Truck driving school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79083 11369,N/A,5.0,,"Lal Bazar Rd, Bankura, West Bengal 722101",713150,23.2257781,87.0816485,ChIJ7x5TBl2l9zkRVR3lh-7Uw_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7x5TBl2l9zkRVR3lh-7Uw_Y,part_319,2026-09-20 20:22:21,20396
Dum Dum Motor Training School,Driving School,Driving school,Driving school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84204 99447,N/A,4.8,,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_319,2026-09-20 20:22:21,20397
Auto Driving School,Driving School,Driving school,Driving school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81674 44345,N/A,4.0,,"63JG+QFM, Lal Bazar Rd, Bankura, West Bengal 722101",713150,23.231958199999998,87.0761758,ChIJQd-GlZOl9zkRxMOzodb55b4,https://www.google.com/maps/place/?q=place_id:ChIJQd-GlZOl9zkRxMOzodb55b4,part_319,2026-09-20 20:22:21,20398
Panskura Motor Training School,Driving School,Training center,Training center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95647 76875,N/A,4.7,,"Panskura - Puraton Bazar Road VILL+PO-NARANDA, PS, DIST, near PANSKURA MUNICIPALITY, GATE, Panskura, West Bengal 721139",GATE,22.4004114,87.7163336,ChIJowyKQUK7AjoRXq1_h5YuEN8,https://www.google.com/maps/place/?q=place_id:ChIJowyKQUK7AjoRXq1_h5YuEN8,part_319,2026-09-20 20:22:21,20399
Bengal Motor Training School,Driving School,Training center,Training center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97321 36127,N/A,4.2,,"3864+QM2, Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0618847,87.30665119999999,ChIJtX09-_mT9zkR2IJnpIlxIuE,https://www.google.com/maps/place/?q=place_id:ChIJtX09-_mT9zkR2IJnpIlxIuE,part_319,2026-09-20 20:22:21,20400
Raj Motor Training School,Driving School,Driving school,Driving school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86370 85154,N/A,4.9,,"Teropekhya More, Mahishadal, Garh Kamalpur, West Bengal 721628",713150,22.186064,87.9917035,ChIJ1eMviirtAjoR47uMoMDOr1U,https://www.google.com/maps/place/?q=place_id:ChIJ1eMviirtAjoR47uMoMDOr1U,part_319,2026-09-20 20:22:21,20401
