business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAM MITRA,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90936 15603,N/A,4.2,25.0,"J48C+Q4X, College Para Rd, near B&B Press, Raniganj, West Bengal 713347",713337,23.6157568,87.11701149999999,ChIJC5JynGgR9zkRdQMoAPAddh8,https://www.google.com/maps/place/?q=place_id:ChIJC5JynGgR9zkRdQMoAPAddh8,part_320,2026-09-20 20:18:19
MAA TARA STORE,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87893 05665,N/A,4.7,10.0,"Gouranga Danga, Rambagan, Byepass Basara Road, near Battala Kali Mandir, Raniganj, West Bengal 713358",713337,23.6305847,87.1205021,ChIJXXgE5oYR9zkRrWMx2ADM940,https://www.google.com/maps/place/?q=place_id:ChIJXXgE5oYR9zkRrWMx2ADM940,part_320,2026-09-20 20:18:19
Kundu Trading Company WHOLESALE-RETAIL,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94340 15998,N/A,3.9,19.0,"109, Jawaharlal Nehru Rd, Raniganj, West Bengal 713347",713337,23.6095488,87.1177354,ChIJF0wV2hMR9zkRLQoqF3iz5c8,https://www.google.com/maps/place/?q=place_id:ChIJF0wV2hMR9zkRLQoqF3iz5c8,part_320,2026-09-20 20:18:19
MUMTAZ STORE,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70749 21379,N/A,4.0,2.0,"Raniganj, West Bengal 713347",713337,23.6085812,87.1217901,ChIJCbOlNRQR9zkRZltMw58LvDU,https://www.google.com/maps/place/?q=place_id:ChIJCbOlNRQR9zkRZltMw58LvDU,part_320,2026-09-20 20:18:19
Easy Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97757 66400,N/A,4.0,537.0,"Anjana Cinema Hall, 22, NSB Rd, opposite R K Hotel, Raniganj, West Bengal 713358",713337,23.6119682,87.1134357,ChIJlzgdnTwR9zkRFLIk7iLl1Zc,https://www.google.com/maps/place/?q=place_id:ChIJlzgdnTwR9zkRFLIk7iLl1Zc,part_320,2026-09-20 20:18:19
Gorai Variety Store,Departmental Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78727 49594,N/A,5.0,14.0,"Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6127863,87.11610209999999,ChIJd_VyvqYR9zkRIpb0sEN5YYs,https://www.google.com/maps/place/?q=place_id:ChIJd_VyvqYR9zkRIpb0sEN5YYs,part_320,2026-09-20 20:18:19
sunil home,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95479 66751,N/A,4.0,2.0,"GT Rd, Rajakata, Raniganj, West Bengal 713358",713337,23.6432278,87.1026862,ChIJSaBHe9UW9zkRZe2MrnoiYG4,https://www.google.com/maps/place/?q=place_id:ChIJSaBHe9UW9zkRZe2MrnoiYG4,part_320,2026-09-20 20:18:19
Kailash Company,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,85.0,"Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6158677,87.1158062,ChIJJbbZRRYR9zkRui8Sh5AG6Q0,https://www.google.com/maps/place/?q=place_id:ChIJJbbZRRYR9zkRui8Sh5AG6Q0,part_320,2026-09-20 20:18:19
ঢাং স্টোর,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93328 27450,N/A,3.8,16.0,"J448+V3F, Raniganj, West Bengal 713347",713337,23.6071308,87.1151359,ChIJhdoothER9zkR6iwBH0Cmb_U,https://www.google.com/maps/place/?q=place_id:ChIJhdoothER9zkR6iwBH0Cmb_U,part_320,2026-09-20 20:18:19
Bg Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98003 54337,N/A,5.0,2.0,"gram, Tirat, Asansol, West Bengal 713339",gram,23.6185057,87.0394573,ChIJf4moVuAb9zkRhGlBu4l95mU,https://www.google.com/maps/place/?q=place_id:ChIJf4moVuAb9zkRhGlBu4l95mU,part_320,2026-09-20 20:18:20
