business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masagram High School,School,High school,High school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42CH+783 majhi matola, Masagram, West Bengal 713124",713401,23.1206385,88.0282837,ChIJq6pqMCNb-DkRnKJL9vNBZHg,https://www.google.com/maps/place/?q=place_id:ChIJq6pqMCNb-DkRnKJL9vNBZHg,part_320,2026-09-20 20:40:28
GLORIOUS INTERNATIONAL SCHOOL,School,General education school,General education school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 74781 57888,N/A,,,"42PR+66M, Masagram Station Road, Masagram, West Bengal 713401",713401,23.1355993,88.0405457,ChIJgUfm1S9b-DkRIcg-3VU5DYo,https://www.google.com/maps/place/?q=place_id:ChIJgUfm1S9b-DkRIcg-3VU5DYo,part_320,2026-09-20 20:40:28
CHANCHAI NIMNA BUNIADI VIDYALYA,School,Primary school,Primary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"522G+9GP, Rasulpur, West Bengal 713401",713401,23.1509625,88.0263281,ChIJczONtMZa-DkRm-OAd2l8Uac,https://www.google.com/maps/place/?q=place_id:ChIJczONtMZa-DkRm-OAd2l8Uac,part_320,2026-09-20 20:40:28
Mostafachak Free Primary School,School,Elementary school,Elementary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42P9+HPX, Bardhaman, West Bengal 713124",713401,23.136488999999997,88.019375,ChIJ0777CmNb-DkRblz0YCVKmY4,https://www.google.com/maps/place/?q=place_id:ChIJ0777CmNb-DkRblz0YCVKmY4,part_320,2026-09-20 20:40:28
Oxford Global International school,School,Co-ed school,Co-ed school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,https://www.oxfordglobalinternationalschool.com/,,,"Varilipul, Masagram, Basishtapur, West Bengal 713124",Varilipul,23.1201071,88.0370957,ChIJm2Py3V5b-DkRooQoVmKUpHY,https://www.google.com/maps/place/?q=place_id:ChIJm2Py3V5b-DkRooQoVmKUpHY,part_320,2026-09-20 20:40:28
Nudipur Primary School Ground,School,Playground,Playground,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.3,19.0,"44W5+HJG, Sonara, West Bengal 713146",713401,23.146426599999998,88.1090648,ChIJx6Yj3ZdZ-DkRf22IzgeRALI,https://www.google.com/maps/place/?q=place_id:ChIJx6Yj3ZdZ-DkRf22IzgeRALI,part_320,2026-09-20 20:40:28
Deulia Primary School,School,Primary school,Primary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"522R+RF7, Deule, West Bengal 713401",713401,23.1520461,88.0411589,ChIJYzA9iO1a-DkR5nTbCzr-_qs,https://www.google.com/maps/place/?q=place_id:ChIJYzA9iO1a-DkR5nTbCzr-_qs,part_320,2026-09-20 20:40:28
Mohanpur Patherdabi Prathamik Vidyalay,School,Primary school,Primary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42RQ+F7X, Patherdabi Primary School Rd, Masagram, West Bengal 713401",713401,23.1412397,88.03824689999999,ChIJ2bz0kB9b-DkRlNlcOK00ghE,https://www.google.com/maps/place/?q=place_id:ChIJ2bz0kB9b-DkRlNlcOK00ghE,part_320,2026-09-20 20:40:28
Mohanpur Anganwadi Centre,School,Preschool,Preschool,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,1.0,"Kazi Nazrul Sarani, Mohanpur, West Bengal 713401",713401,23.1432324,88.03957439999999,ChIJ94o1b4db-DkRtd85cJaAYd8,https://www.google.com/maps/place/?q=place_id:ChIJ94o1b4db-DkRtd85cJaAYd8,part_320,2026-09-20 20:40:28
Memari Crystal Model School,School,CBSE School,CBSE School,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 94743 23323,https://web.memaricrystalmodelschool.in/,,,"Chotkhanda, West Bengal 713146",713401,23.1396323,88.1295146,ChIJwTqyYFNY-DkRXYqA2_bHkho,https://www.google.com/maps/place/?q=place_id:ChIJwTqyYFNY-DkRXYqA2_bHkho,part_320,2026-09-20 20:40:28
Ajhapur Balika Vidyalaya Ground,School,Playground,Playground,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.3,24.0,"43Q2+RXJ, Ajhapur, West Bengal 713401",713401,23.139595699999997,88.05237699999999,ChIJNWx7alZa-DkRPjYdPK9y42M,https://www.google.com/maps/place/?q=place_id:ChIJNWx7alZa-DkRPjYdPK9y42M,part_320,2026-09-20 20:40:28
Nilkuthi Primary School,School,Primary school,Primary school,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"5228+CXF, Chanchai, West Bengal 713151",713401,23.1510613,88.01741299999999,ChIJu0yjQsla-DkRTjL8utTbg58,https://www.google.com/maps/place/?q=place_id:ChIJu0yjQsla-DkRTjL8utTbg58,part_320,2026-09-20 20:40:29
