business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANJUNATHA TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 99028 94455,N/A,5.0,6.0,"Kodigehalli Main Rd, Sahakar Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.0591032,77.5798913,ChIJQyfCi_kZrjsRKw9husArz4I,https://www.google.com/maps/place/?q=place_id:ChIJQyfCi_kZrjsRKw9husArz4I,part_320,2026-09-20 20:31:24
Tyre Empire - Hosa Road Kasavanahalli ( Michelin - Bridgestone - Yokohama - Continental - Goodyear - Apollo- Pirelli -Ceat..),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Auto spring shop, Tire repair shop, Wheel alignment service",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 63664 37850,https://www.tyreempire.in/,4.7,,"77, Hosa Rd, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.8808311,77.6724577,ChIJh7tI96hsrjsRvzowIbD0j2A,https://www.google.com/maps/place/?q=place_id:ChIJh7tI96hsrjsRvzowIbD0j2A,part_320,2026-09-20 20:31:24
A.P.TYRES - EXIDE CARE | BRIDGESTONE TYRES SHOWROOM | MRF EXCLUSIVE | MICHELIN TYRES & SERVICES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 77669 05458,https://instagram.com/aptyres_1970?igshid=YmMyMTA2M2Y=,3.7,,"Patal Babu Rd, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2447117,86.9789267,ChIJjRYNowNK8DkRJmAva4uIP6Q,https://www.google.com/maps/place/?q=place_id:ChIJjRYNowNK8DkRJmAva4uIP6Q,part_320,2026-09-20 20:31:24
Tyres N Wheels (JK Tyre Steel Wheels),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 81518 86600,http://www.tyresnwheels.in/,4.6,,"No.2, 2A, Thanisandra Main Rd, opp. Bata Showroom, Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra",13.0533907,77.63173239999999,ChIJTwOpCrgZrjsRnPTHWKd1yTw,https://www.google.com/maps/place/?q=place_id:ChIJTwOpCrgZrjsRnPTHWKd1yTw,part_320,2026-09-20 20:31:24
"Yokohama Club Network - Sri Tyre Tech, Bengaluru North",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 86577 11472,https://stores.yokohama-india.com/tyre-shop-bengaluru-north-bengaluru-32031/home,4.8,,"Shop No 23, Coconut Garden, Main Road, North, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Chalukya Nagar, Nagarbhavi",12.9610451,77.52039429999999,ChIJ__-P6NY9rjsReK6SkKEJds4,https://www.google.com/maps/place/?q=place_id:ChIJ__-P6NY9rjsReK6SkKEJds4,part_320,2026-09-20 20:31:24
Speed Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 81239 63640,https://speedtyrecare.com/,5.0,,"Bannerghatta Rd, Industrial Area, rashtrakavi, kuvempu nagar, Bengaluru, Karnataka 560076","Industrial Area, rashtrakavi, kuvempu nagar",12.9108997,77.60022479999999,ChIJ0b5ech4VrjsRaamnxq5pfBo,https://www.google.com/maps/place/?q=place_id:ChIJ0b5ech4VrjsRaamnxq5pfBo,part_320,2026-09-20 20:31:24
ANKIT TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 79911 41916,N/A,4.6,,"Patal Babu Rd, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2437604,86.9777957,ChIJ6w5keQNK8DkRnw5bdJWLI_k,https://www.google.com/maps/place/?q=place_id:ChIJ6w5keQNK8DkRnw5bdJWLI_k,part_320,2026-09-20 20:31:24
MRF T&S - G K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 99453 05577,https://dealers.mrftyres.com/mrf-t-s-g-k-tyres-tyre-shop-electronic-city-bengaluru-365532/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"METRO STATION, Shop No 1/2/64/2(CALL9945305577 Bengaluru Rd, Kammasandra, opp. to HEBBGOUDI, near Salem RR Biryani Resturant, E City, Electronic City, Bengaluru, Karnataka 560100","E City, Electronic City",12.829186499999999,77.68198249999999,ChIJs16A0URsrjsRhaueM6ROylE,https://www.google.com/maps/place/?q=place_id:ChIJs16A0URsrjsRhaueM6ROylE,part_320,2026-09-20 20:31:24
ATHARV TYRES & BATTARIES- YOKOHAMA GOODYEAR CEAT JK APOLLO,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier, Battery Store, Battery Wholesaler, Car battery store, Motorcycle parts store, Tire repair shop, Tire service, Used tire shop, Wheel alignment service",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 98223 94091,https://yokohama-club-network.grexa.site/,4.7,,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5658971,73.7823985,ChIJRaL32kq_wjsRwZ1X_JGnW30,https://www.google.com/maps/place/?q=place_id:ChIJRaL32kq_wjsRwZ1X_JGnW30,part_320,2026-09-20 20:31:24
TyreBros Premium Tyres and Alloys,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 90193 11461,https://tyrebros.com/,4.7,,"96/1, Rashtriya Vidyalaya Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9468071,77.57988069999999,ChIJoXozIAAVrjsRSJz2ZCjojBg,https://www.google.com/maps/place/?q=place_id:ChIJoXozIAAVrjsRSJz2ZCjojBg,part_320,2026-09-20 20:31:24
THUDALIMOOLA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 62826 65984,N/A,4.8,,"TC-22/2801(5, 6, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5089784,76.97105739999999,ChIJhfywtzW7BTsRrapaohMc_Zc,https://www.google.com/maps/place/?q=place_id:ChIJhfywtzW7BTsRrapaohMc_Zc,part_320,2026-09-20 20:31:24
Apollo Tyres - Sharda Cycle & Auto Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 79 4272 8474,https://store.apollotyres.com/apollo-tyres-sharda-cycle-auto-agencies-tyre-shop-gandhi-nagar-sector-1-chittorgarh-73236/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shukhadiya Mkt, No 14/B, Fort Rd, near JP Furniture, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.886913099999997,74.6355567,ChIJlVypPkChaDkR3gWAEvVRMTw,https://www.google.com/maps/place/?q=place_id:ChIJlVypPkChaDkR3gWAEvVRMTw,part_320,2026-09-20 20:31:24
Bridgestone Select - Ashoka Tyres and Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 80 3701 3987,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bengaluru/tyre-shops-in-shanti-nagar/bridgestone-select-ashoka-tyres-and-service-in-shanti-nagar-bengaluru--ed1df9f9-ed74-46f4-ba75-dfcd96973d13/home,4.9,,"Building No 35/5, Langford Rd, nearby Double Road, Bheemanna Garden, Signal, Shanti Nagar, Bengaluru, Karnataka 560025","Bheemanna Garden, Signal, Shanti Nagar",12.962259099999999,77.5955408,ChIJhy1ugScVrjsRowPK0L2JJRY,https://www.google.com/maps/place/?q=place_id:ChIJhy1ugScVrjsRowPK0L2JJRY,part_320,2026-09-20 20:31:24
Tyretec,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 94489 50316,N/A,4.3,,"2945, 5th Phase, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560038","5th Phase, HAL 2nd Stage, Kodihalli",12.9620293,77.6460274,ChIJCcHyRQQUrjsRlkZ7CZl_PKk,https://www.google.com/maps/place/?q=place_id:ChIJCcHyRQQUrjsRlkZ7CZl_PKk,part_320,2026-09-20 20:31:24
ARJUN TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.9,,"pulimoodu, Aryanad, Keralam 695542",pulimoodu,8.5887289,77.07218979999999,ChIJH6I9DIm3BTsRrRCCyKNvLu8,https://www.google.com/maps/place/?q=place_id:ChIJH6I9DIm3BTsRrRCCyKNvLu8,part_320,2026-09-20 20:31:24
Devi Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 99475 17234,N/A,4.6,,"HVVQ+P43 Devi tyres, Kazhakoottam - Thaikod Rd, Thiruvananthapuram, Chanthavila, Keralam 695584",713365,8.593968499999999,76.8876848,ChIJuU8BDcK_BTsRYh6TGacjTzM,https://www.google.com/maps/place/?q=place_id:ChIJuU8BDcK_BTsRYh6TGacjTzM,part_320,2026-09-20 20:31:24
Angel Tyres,Tyre Showroom and Puncture Shop,Store,Store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.1,,"HW5V+6CF, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.558105,76.9439621,ChIJQxWwFKu5BTsRjbQ_MZSR184,https://www.google.com/maps/place/?q=place_id:ChIJQxWwFKu5BTsRjbQ_MZSR184,part_320,2026-09-20 20:31:24
