business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIM Dance & Creative Academy,Music and Dance Academy,Dance school,Dance school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79086 85637,N/A,,,"4 No, near Padmashree Club, Manjadar Bari, Ichlabad, Bardhaman, West Bengal 713103","Manjadar Bari, Ichlabad",23.228259899999998,87.8751161,ChIJ-3OdbgBJ-DkRCrriiuL4Xvo,https://www.google.com/maps/place/?q=place_id:ChIJ-3OdbgBJ-DkRCrriiuL4Xvo,part_320,2026-09-20 20:17:21
Katthak Dance School,Music and Dance Academy,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,3.0,"53MR+X9G, Memari, West Bengal 713146",713335,23.1849493,88.0909528,ChIJqVMa-uhX-DkRGcMqotpuqaM,https://www.google.com/maps/place/?q=place_id:ChIJqVMa-uhX-DkRGcMqotpuqaM,part_320,2026-09-20 20:17:21
Mohit Music Academy ( The best Music School in Bardhaman),Music and Dance Academy,Music school,Music school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,31.0,"Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2509882,87.8543492,ChIJCx5YvMI3-DkRdv-lleYXqDU,https://www.google.com/maps/place/?q=place_id:ChIJCx5YvMI3-DkRdv-lleYXqDU,part_320,2026-09-20 20:17:21
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_320,2026-09-20 20:17:21
Kalavati Music Academy,Music and Dance Academy,Music school,Music school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70016 69102,http://kalavatimusic.org/,4.1,13.0,"Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2356083,87.85726799999999,ChIJqXxRntdJ-DkRydtvRfgMChQ,https://www.google.com/maps/place/?q=place_id:ChIJqXxRntdJ-DkRydtvRfgMChQ,part_320,2026-09-20 20:17:21
Shall We Dance Academy,Music and Dance Academy,Dance school,Dance school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79089 51733,N/A,5.0,1.0,"Ghordourchoti, Grand Trunk Rd, Khudirampally, Ichlabad, Bardhaman, West Bengal 713103","Khudirampally, Ichlabad",23.2204718,87.8869981,ChIJQ960Q5lJ-DkR9XagI-Ibr3E,https://www.google.com/maps/place/?q=place_id:ChIJQ960Q5lJ-DkR9XagI-Ibr3E,part_320,2026-09-20 20:17:21
Guitar And Music Academy,Music and Dance Academy,Teachers college,Teachers college,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79081 26969,N/A,4.9,29.0,"6VQP+F26, Rayan Rd, Bardhaman, Nari P, West Bengal 713103",713335,23.238637999999998,87.88501079999999,ChIJOyg1SABJ-DkR_jOi3YK7zAg,https://www.google.com/maps/place/?q=place_id:ChIJOyg1SABJ-DkR_jOi3YK7zAg,part_320,2026-09-20 20:17:21
Gurukul An Institute Of Dance,Music and Dance Academy,Dance school,Dance school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93391 12356,https://www.gurukulaninstituteofdance.in/,5.0,6.0,"5no, Olaichanditala 1st lane, Devika Bhandar, Ichlabad Rd, Sripally, Bardhaman, West Bengal 713103","Sripally, Rabindrapally",23.2287499,87.8833035,ChIJJWSJoSdJ-DkRdsWY-ZM4M-M,https://www.google.com/maps/place/?q=place_id:ChIJJWSJoSdJ-DkRdsWY-ZM4M-M,part_320,2026-09-20 20:17:21
Arup Nandy Guitar Class,Music and Dance Academy,Music instructor,Music instructor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86709 95727,N/A,5.0,45.0,"Shalbagan, Police LIne Bazar, Kanainatshal P, West Bengal 713103","Shalbagan, Police LIne Bazar",23.2199015,87.8763634,ChIJB0OZJepJ-DkRUvzbZZHFlIs,https://www.google.com/maps/place/?q=place_id:ChIJB0OZJepJ-DkRUvzbZZHFlIs,part_320,2026-09-20 20:17:21
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,541.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_320,2026-09-20 20:17:22
MAD ABOUT DANCE INDIA,Music and Dance Academy,Dance school,"Dance school, Dance company, English language school, Fitness center, Hip Hop Dance Class",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82505 70370,https://www.youtube.com/channel/UC6QP5g_BMzvsc1TE5RXKdXQ?,5.0,162.0,"DABOR MORE, Rupnarayanpur, Chittaranjan, West Bengal 713386",DABOR MORE,23.8162196,86.88765049999999,ChIJkcHvK2rf9jkRPQAeGjswLzY,https://www.google.com/maps/place/?q=place_id:ChIJkcHvK2rf9jkRPQAeGjswLzY,part_320,2026-09-20 20:17:22
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70031 51607,N/A,4.9,,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_320,2026-09-20 20:17:23
