business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bolo Mens Wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99477 07713,N/A,4.2,,"Jasmine Building, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.6193217,76.8989043,ChIJv0qfPaPABTsRwfYTfE11OhY,https://www.google.com/maps/place/?q=place_id:ChIJv0qfPaPABTsRwfYTfE11OhY,part_312,2026-09-20 20:17:03,1027
Inturciti Garments,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 7848,N/A,4.7,,"General Hospital Rd, Rishimangalam, Palayam, Thiruvananthapuram, Keralam 695035","Rishimangalam, Palayam",8.496969199999999,76.942075,ChIJwcbvkr27BTsRtQT4mG1LhC8,https://www.google.com/maps/place/?q=place_id:ChIJwcbvkr27BTsRtQT4mG1LhC8,part_312,2026-09-20 20:17:03,1028
SOLO CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Parassala, Keralam 695502",695585,8.3421314,77.1546864,ChIJy9Dpg3OrBTsReJQwROPzxlc,https://www.google.com/maps/place/?q=place_id:ChIJy9Dpg3OrBTsReJQwROPzxlc,part_312,2026-09-20 20:17:03,1029
Outfit Zociety,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 63318,N/A,4.7,,"TC:69/2049(1, Tollgate Garden Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4704473,76.9484384,ChIJCSzlGJG7BTsR89lCqbVDwyA,https://www.google.com/maps/place/?q=place_id:ChIJCSzlGJG7BTsR89lCqbVDwyA,part_312,2026-09-20 20:17:04,1030
Geethika Collections,Readymade Garments Shop,Clothing store,"Clothing store, Boutique",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98092 20371,N/A,5.0,,"CRAM-1 Chaithanya Gardens Panickerslane Mannamoola, Peroorkada, Thiruvananthapuram, Keralam 695005","GC Nagar, Indira Nagar, Peroorkada",8.5316042,76.9744479,ChIJZ2a3dIa5BTsRJQEppTMm-Xs,https://www.google.com/maps/place/?q=place_id:ChIJZ2a3dIa5BTsRJQEppTMm-Xs,part_312,2026-09-20 20:17:04,1031
Originals Casuals,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.6,,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.463126899999999,76.95392319999999,ChIJUWigfT27BTsRVpXufug_E8Q,https://www.google.com/maps/place/?q=place_id:ChIJUWigfT27BTsRVpXufug_E8Q,part_312,2026-09-20 20:17:04,1032
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_312,2026-09-20 20:17:05,1033
Dakshina Women's Clothing Line,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,10.0,"Bhavani Building, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4976939,76.9468716,ChIJNcOdb7y7BTsRh4IOyZeyA7E,https://www.google.com/maps/place/?q=place_id:ChIJNcOdb7y7BTsRh4IOyZeyA7E,part_312,2026-09-20 20:17:05,1034
Amina Textiles,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,21.0,"H3R8+8PH, Kulappada, Keralam 695542",695585,8.5908145,77.0668438,ChIJv4sSDyO3BTsRt1SylWbHzJQ,https://www.google.com/maps/place/?q=place_id:ChIJv4sSDyO3BTsRt1SylWbHzJQ,part_312,2026-09-20 20:17:05,1035
Fashion Tab,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98953 35060,N/A,4.4,16.0,"FWQW+RR5, Over Bridge, Opp. SMV School, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.489521,76.947101,ChIJ3_3vdaS7BTsRdA8jpteqy5k,https://www.google.com/maps/place/?q=place_id:ChIJ3_3vdaS7BTsRdA8jpteqy5k,part_312,2026-09-20 20:17:05,1036
Ababeel fashion,Readymade Garments Shop,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98959 84721,http://www.ababeeltvm.com/,4.9,369.0,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.450687499999999,76.9479375,ChIJvaH8awC7BTsRzu8cYXvjEso,https://www.google.com/maps/place/?q=place_id:ChIJvaH8awC7BTsRzu8cYXvjEso,part_312,2026-09-20 20:17:05,1037
6T9 ESSENTIAL STORE,Readymade Garments Shop,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82898 96889,N/A,4.7,58.0,"Kazhakoottam New, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660165,76.875147,ChIJQ8ivLqO_BTsRWr5E-8vUUmM,https://www.google.com/maps/place/?q=place_id:ChIJQ8ivLqO_BTsRWr5E-8vUUmM,part_312,2026-09-20 20:17:46,5599
PARAG CLOTH,Readymade Garments Shop,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70900 30100,N/A,4.4,94.0,"PARAG CLOTH BY PASS JUNCTION, Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660378,76.8742309,ChIJ_03jhKi_BTsRJ2P7-5Qoo08,https://www.google.com/maps/place/?q=place_id:ChIJ_03jhKi_BTsRJ2P7-5Qoo08,part_312,2026-09-20 20:17:46,5600
SIMPLE NIGHTY SHOP,Readymade Garments Shop,Women's clothing store,Women's clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,17.0,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5426743,76.8929763,ChIJ4VydLNa_BTsRi0AXDKEUMzg,https://www.google.com/maps/place/?q=place_id:ChIJ4VydLNa_BTsRi0AXDKEUMzg,part_312,2026-09-20 20:17:46,5601
Ambadi Textiles,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 3242,N/A,3.3,30.0,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660271,76.8742226,ChIJ43h3KAC_BTsRJUtXgY9l8lw,https://www.google.com/maps/place/?q=place_id:ChIJ43h3KAC_BTsRJUtXgY9l8lw,part_312,2026-09-20 20:17:46,5602
Janatha Textiles,Readymade Garments Shop,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98477 47366,N/A,4.0,3.0,"HV8F+H69, Market Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Market Junction,8.566424699999999,76.87311059999999,ChIJ0Y8UGgC_BTsRGgsKuqXTZvI,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8UGgC_BTsRGgsKuqXTZvI,part_312,2026-09-20 20:17:46,5603
Hershel Designs,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dressmaker, Clothing Accessories Store, Tailor",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89432 19073,N/A,4.9,8.0,"Attinkuzhi Rd, near Technopark Road, P.O, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","P.O, Pallinada",8.5507327,76.87603,ChIJoQOJhaS_BTsRkCR-05l1mkQ,https://www.google.com/maps/place/?q=place_id:ChIJoQOJhaS_BTsRkCR-05l1mkQ,part_312,2026-09-20 20:17:46,5604
Noor Boutique,Readymade Garments Shop,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62824 20559,N/A,3.9,,"HVGV+PC9, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5767747,76.8936099,ChIJ8ePLXra_BTsR3D2EJyJJJ3E,https://www.google.com/maps/place/?q=place_id:ChIJ8ePLXra_BTsR3D2EJyJJJ3E,part_312,2026-09-20 20:17:47,5605
D Company,Readymade Garments Shop,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80892 55400,N/A,2.7,12.0,"Rahmaniya Ln, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483208,76.9497794,ChIJS-Ocfqe7BTsR2P9S638etNM,https://www.google.com/maps/place/?q=place_id:ChIJS-Ocfqe7BTsR2P9S638etNM,part_312,2026-09-20 20:17:48,5606
Payyans,Readymade Garments Shop,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98952 91449,N/A,4.5,,"GWX8+QG9, National Highway 47, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.549416599999999,76.9163717,ChIJX0frG8u-BTsR8GMRPtXE7DY,https://www.google.com/maps/place/?q=place_id:ChIJX0frG8u-BTsR8GMRPtXE7DY,part_312,2026-09-20 20:18:35,7549
Krishna Textiles,Readymade Garments Shop,Clothing store,"Clothing store, Textiles",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95625 98047,N/A,4.3,,"Sreekariyam - Aakkulam Rd, Sreekariyam Junction, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Gowari Nagar, Sreekaryam",8.5478049,76.9169661,ChIJbxXbGMu-BTsRiFJ9tR_n58Y,https://www.google.com/maps/place/?q=place_id:ChIJbxXbGMu-BTsRiFJ9tR_n58Y,part_312,2026-09-20 20:18:35,7550
Kukkus fashion,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94955 53242,N/A,4.7,,"Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Peroorkada",8.5464199,76.95981359999999,ChIJHT2Je3a5BTsRtB5pf-suqMc,https://www.google.com/maps/place/?q=place_id:ChIJHT2Je3a5BTsRtB5pf-suqMc,part_312,2026-09-20 20:18:35,7551
CHAMAYAM Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Tailor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 231 8420,N/A,3.0,,"Sunny Side, 11/273, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Kerala 695003","Kanaka Nagar, Kowdiar",8.5167187,76.9580338,ChIJz_6fjtG7BTsRBZOzKwx1x98,https://www.google.com/maps/place/?q=place_id:ChIJz_6fjtG7BTsRBZOzKwx1x98,part_312,2026-09-20 20:18:35,7552
Brand House Clothing Store,Readymade Garments Shop,Clothing store,"Clothing store, Dressmaker",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80785 42344,https://sites.google.com/view/brandhouseclothingstore,4.9,,"Signal, near Karnikaar Audiology & Speech Therapy Centre, Near, Thycaud - Aalumanoor Rd, Venjarammoodu, Keralam 695607",Thaikod,8.6631874,76.9119201,ChIJCT683GfBBTsRLXgLmVTxLv8,https://www.google.com/maps/place/?q=place_id:ChIJCT683GfBBTsRLXgLmVTxLv8,part_312,2026-09-20 20:18:35,7553
SM Fashion,Readymade Garments Shop,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95266 00262,N/A,5.0,,"medical college p o, Bus Stop, Koyikkal lane, Avittom Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5083057,76.9299833,ChIJe027eFe7BTsR8CuuQu-ICP0,https://www.google.com/maps/place/?q=place_id:ChIJe027eFe7BTsR8CuuQu-ICP0,part_312,2026-09-20 20:18:35,7554
MissIndia,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store, Women's clothing store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93877 96677,http://www.miss-india.co.in/,4.6,497.0,"Shop No. G 27, 30, Saphalyam TRIDA Shopping Complex, University of Kerala saphalyam, 39 & 40, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5025143,76.95052249999999,ChIJeyVnXbi7BTsRX43K0SWnJDc,https://www.google.com/maps/place/?q=place_id:ChIJeyVnXbi7BTsRX43K0SWnJDc,part_312,2026-09-20 20:18:36,7555
Raaz Collections,Readymade Garments Shop,Clothing store,"Clothing store, Perfume store, Textiles",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96336 33733,N/A,4.3,40.0,"F225+3X5, Nemom Railway Station Rd, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501327,77.009986,ChIJ8eDT9AmlBTsR8Y_NsDQj5v8,https://www.google.com/maps/place/?q=place_id:ChIJ8eDT9AmlBTsR8Y_NsDQj5v8,part_312,2026-09-20 20:18:36,7556
Alankar Collection,Readymade Garments Shop,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94003 99857,N/A,4.3,6.0,"Kariavattom Pullanivila, near alankar textiles, Thiruvananthapuram, Kerala 695581",695587,8.5805061,76.8946347,ChIJj6XYF0G_BTsRLkOHjlwrXp8,https://www.google.com/maps/place/?q=place_id:ChIJj6XYF0G_BTsRLkOHjlwrXp8,part_312,2026-09-20 20:18:36,7557
RS fashion,Readymade Garments Shop,Clothing store,Clothing store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 253 0755,http://www.rsfashion.in/,3.4,,"College, Step Junction, Nalanchira, P.O, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, P.O",8.548052,76.9435013,ChIJT3UpIBW5BTsRxuy5qMdW1CQ,https://www.google.com/maps/place/?q=place_id:ChIJT3UpIBW5BTsRxuy5qMdW1CQ,part_312,2026-09-20 20:19:17,9923
Shari Textiles,Readymade Garments Shop,Clothing store,"Clothing store, Clothing alteration service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79073 95285,N/A,5.0,,"Shari Textiles Krishna Building, Pananvila junction, near bus stand, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.577091099999999,76.9271239,ChIJGTklwRW5BTsRfGlytevAKOw,https://www.google.com/maps/place/?q=place_id:ChIJGTklwRW5BTsRfGlytevAKOw,part_312,2026-09-20 20:19:17,9924
AVANTHIKA TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94464 00877,N/A,5.0,,"near post office, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5610076,76.9451378,ChIJ7YDUAs25BTsRwOl2qKGYCbo,https://www.google.com/maps/place/?q=place_id:ChIJ7YDUAs25BTsRwOl2qKGYCbo,part_312,2026-09-20 20:19:17,9925
Nirmala Textiles,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,,"Opposite Town Masjid, Pothencode, Thiruvananthapuram, Keralam 695584",Opposite Town Masjid,8.6190815,76.89867579999999,ChIJPfq0IqPABTsR8swNfLd5u4E,https://www.google.com/maps/place/?q=place_id:ChIJPfq0IqPABTsR8swNfLd5u4E,part_312,2026-09-20 20:20:00,11383
Pathoos Collection,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80868 10753,N/A,3.8,,"JW92+R5M, 16c, Pothencode - Pallippuram Rd, opp. Juma Masjid, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.619599899999999,76.9004573,ChIJX9ifW6PABTsR0qf37dwSbz0,https://www.google.com/maps/place/?q=place_id:ChIJX9ifW6PABTsR0qf37dwSbz0,part_312,2026-09-20 20:20:00,11384
PARAG FASHION,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Shopping mall",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81390 13811,N/A,4.2,,"3,4,5,6,8,9, PP 6, 2, 666/1, Opposite Town Masjid, n, Pothencode, Thiruvananthapuram, Keralam 695584","Opposite Town Masjid, n",8.619395299999999,76.8992957,ChIJjWeZegDBBTsRrdvGEp-KjoI,https://www.google.com/maps/place/?q=place_id:ChIJjWeZegDBBTsRrdvGEp-KjoI,part_312,2026-09-20 20:20:00,11385
Rishtha Collections,Readymade Garments Shop,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://rishthacollections.com/,5.0,,"Bethany complex, Kurissady jn, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5455033,76.9444838,ChIJWQQ6nt-5BTsRz5HK3FqI36k,https://www.google.com/maps/place/?q=place_id:ChIJWQQ6nt-5BTsRz5HK3FqI36k,part_312,2026-09-20 20:20:01,11386
Sreelakam Fashion Textiles,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.4,,"Muthuvila - Chullalam Rd, Indeevaram, Muthuvila, Keralam 695610",Indeevaram,8.712898899999999,76.9677226,ChIJo_mLhp_FBTsR7LlwoGFqER4,https://www.google.com/maps/place/?q=place_id:ChIJo_mLhp_FBTsR7LlwoGFqER4,part_312,2026-09-20 20:20:01,11387
Butterfly Tex & Readymade,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,2.6,,"C5WW+F2F, Anappara Road, Vellarada, Keralam 695505",695589,8.4461777,77.19503689999999,ChIJnySoWOpTBDsRvKYk2tqwCfo,https://www.google.com/maps/place/?q=place_id:ChIJnySoWOpTBDsRvKYk2tqwCfo,part_312,2026-09-20 20:20:02,11388
Allen Solly Factory Outlet,Readymade Garments Shop,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 239 4959,https://allensolly.abfrl.in/,4.0,74.0,"FX5X+R44, Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592055,76.9976756,ChIJdX3NU1y7BTsRn5wQGSWn9LI,https://www.google.com/maps/place/?q=place_id:ChIJdX3NU1y7BTsRn5wQGSWn9LI,part_312,2026-09-20 20:20:02,11389
Praja Collections,Readymade Garments Shop,Dress store,Dress store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99461 94262,N/A,4.2,19.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695589,8.7706919,76.88058509999999,ChIJ6R-WqMTDBTsR9fM_EZ4Xn_g,https://www.google.com/maps/place/?q=place_id:ChIJ6R-WqMTDBTsR9fM_EZ4Xn_g,part_312,2026-09-20 20:20:02,11390
