business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somasundaram Sons,Saree Showroom,Clothing store,"Clothing store, Dress store, Textiles",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 247 5403,N/A,4.5,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, East Fort, Pazhavangadi",8.481128,76.946895,ChIJu-WXIQq7BTsRuCXD-_oRtSc,https://www.google.com/maps/place/?q=place_id:ChIJu-WXIQq7BTsRuCXD-_oRtSc,part_312,2026-09-20 20:20:41,14515
Thankam Saree Centre,Saree Showroom,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 81296 86177,N/A,3.0,,"SH 64, Pallickal, Keralam 695604",695602,8.824055699999999,76.80908889999999,ChIJo4EYCNbnBTsRA-49JWdrWcc,https://www.google.com/maps/place/?q=place_id:ChIJo4EYCNbnBTsRA-49JWdrWcc,part_312,2026-09-20 20:21:27,16727
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_312,2026-09-20 20:21:29,16728
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80090 09090,N/A,4.0,20.0,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_312,2026-09-20 20:21:29,16729
RL Collection,Saree Showroom,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94517 73995,N/A,4.0,38.0,"122/679, Curzon Rd, Shastri Nagar, Kanpur, Uttar Pradesh 208005",Shastri Nagar,26.4667487,80.2991943,ChIJ6zT2UnU4nDkRI_4sx0xnzDY,https://www.google.com/maps/place/?q=place_id:ChIJ6zT2UnU4nDkRI_4sx0xnzDY,part_312,2026-09-20 20:21:29,16730
SHRI BALAJI TEXTILE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90268 81497,https://www.instagram.com/shribalajifashionworld?utm_source=qr&igsh=Ynd0ejc5eXphNmk5,5.0,33.0,"166A, 150 Feet Rd, Mangala Vihar, 2nd, Kanpur, Uttar Pradesh 208018","Mangala Vihar, 2nd",26.39977,80.3752729,ChIJQ3hIv6JBnDkRXpRR22TiBCY,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIv6JBnDkRXpRR22TiBCY,part_312,2026-09-20 20:21:29,16731
Simla Textiles,Saree Showroom,Clothing store,Clothing store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,3.7,204.0,"Kollam Rd, Parippally, Keralam 691574",695603,8.8114897,76.7590908,ChIJMdUbKXfnBTsR7yo7PG1NmQI,https://www.google.com/maps/place/?q=place_id:ChIJMdUbKXfnBTsR7yo7PG1NmQI,part_312,2026-09-20 20:22:16,17806
Prakrithi_Designs_,Saree Showroom,Clothing store,Clothing store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,,"Njekkad, Kerala 695143",695605,8.751972,76.772605,ChIJFaRvLDrpBTsRVBtgvT9zkO8,https://www.google.com/maps/place/?q=place_id:ChIJFaRvLDrpBTsRVBtgvT9zkO8,part_312,2026-09-20 20:23:52,19315
Vismay Exclusive store - Pattom,Saree Showroom,Women's clothing store,Women's clothing store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 471 356 5564,http://www.vismay.com/,4.6,,"premier Pattom, CD Tower, near Smart Bazaar, opp. :, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5278779,76.9391698,ChIJs4IzHrq5BTsR7jQ4qRzhTuU,https://www.google.com/maps/place/?q=place_id:ChIJs4IzHrq5BTsR7jQ4qRzhTuU,part_312,2026-09-20 20:24:44,19959
Roja Silks - Wedding center,Saree Showroom,Clothing store,Clothing store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 472 280 0396,N/A,4.8,,"Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6032034,77.003886,ChIJIygdsAS4BTsR2Ab3YgmOajM,https://www.google.com/maps/place/?q=place_id:ChIJIygdsAS4BTsR2Ab3YgmOajM,part_312,2026-09-20 20:31:24,25211
Suvarna Ragam Wedding,Saree Showroom,Clothing store,"Clothing store, Textiles",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 98478 10056,N/A,3.8,,"Vattappara, Keralam 695028",695615,8.591731,76.9515249,ChIJd_N9lJK4BTsRY_S9oKOIg10,https://www.google.com/maps/place/?q=place_id:ChIJd_N9lJK4BTsRY_S9oKOIg10,part_312,2026-09-20 20:31:24,25212
SUNDARI Saree Emporium,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesaler, Traditional market, Wedding store, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2269 8048,https://www.sundarisaree.com/,4.1,239.0,"Ram Mandir, 165, Chittaranjan Ave, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5819328,88.3614546,ChIJmRgzYLN3AjoR5dgAH6GlgPQ,https://www.google.com/maps/place/?q=place_id:ChIJmRgzYLN3AjoR5dgAH6GlgPQ,part_312,2026-09-20 20:32:16,26990
Sethia sarees,Saree Showroom,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74394 52550,N/A,4.9,214.0,"61, Sir Hari Ram Goenka St, near Gautam medicals, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.584010799999998,88.3537546,ChIJYx33rHh3AjoR6ja8_czGsmw,https://www.google.com/maps/place/?q=place_id:ChIJYx33rHh3AjoR6ja8_czGsmw,part_312,2026-09-20 20:32:16,26991
Maa Sarees,Saree Showroom,Saree Shop,Saree Shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 84312,N/A,4.9,138.0,"G. Floor, 48, Sir Hari Ram Goenka St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5836082,88.35592249999999,ChIJlebuU0x3AjoRIllZIoAG51o,https://www.google.com/maps/place/?q=place_id:ChIJlebuU0x3AjoRIllZIoAG51o,part_312,2026-09-20 20:32:16,26992
"Taneira Sarees (Camac Street, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62922 94536,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-park-street-area/taneira-showroom-in-park-street-area-kolkata--fbaef667-ed64-478d-82a3-e9766022fb75/home,4.9,669.0,"Plot No 21, Camac St, opposite Tanishq Jewellery, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461466,88.3530699,ChIJETPlsQh3AjoRWGU6-C0pfds,https://www.google.com/maps/place/?q=place_id:ChIJETPlsQh3AjoRWGU6-C0pfds,part_312,2026-09-20 20:32:16,26993
SREE JAGDAMBAY SAREES,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Saree Shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84205 54533,https://sreejagdambayboutique.com/,4.5,283.0,"134, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581699099999998,88.35541479999999,ChIJb11K7bB3AjoRu_Ti9UOflI0,https://www.google.com/maps/place/?q=place_id:ChIJb11K7bB3AjoRu_Ti9UOflI0,part_312,2026-09-20 20:32:16,26994
Kusum Saree emporium,Saree Showroom,Saree Shop,Saree Shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99030 25116,N/A,4.8,101.0,"near TEWARI BROTHERS badabazar, 4/1JAGMOHAN, Sambhu Mallick Ln, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831788,88.3544107,ChIJgc1t0pB3AjoRHcyJnFyBKWo,https://www.google.com/maps/place/?q=place_id:ChIJgc1t0pB3AjoRHcyJnFyBKWo,part_312,2026-09-20 20:32:16,26995
Shree Anjani Sarees P Ltd,Saree Showroom,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98309 16617,N/A,4.3,94.0,"5th Floor, Om Tower, P16, Kalakar St, above ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584267,88.3548581,ChIJtWYSD7d3AjoRbw8Z76IWSCs,https://www.google.com/maps/place/?q=place_id:ChIJtWYSD7d3AjoRbw8Z76IWSCs,part_312,2026-09-20 20:32:16,26996
Gopal Shree Attires LLP,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store, Plus Size Clothing Store, Saree Shop, Wedding store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98747 30520,https://www.instagram.com/gopal_shree_?igsh=OWg5ano4dDgweHBm&utm_source=qr,4.6,,"51B, Sir Hari Ram Goenka St, Lane, Kalakar St, near to ICICI Bank, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583746299999998,88.354973,ChIJ87eMfLd3AjoR16nmT7YGzIU,https://www.google.com/maps/place/?q=place_id:ChIJ87eMfLd3AjoR16nmT7YGzIU,part_312,2026-09-20 20:32:17,26997
Nav Durga Creation Pvt. Ltd.,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62905 87486,https://www.navdurgacreation.com/,4.7,,"Ground Floor, 177A, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.582798699999998,88.36134659999999,ChIJh9UxlrR3AjoR_FBTb5asAuY,https://www.google.com/maps/place/?q=place_id:ChIJh9UxlrR3AjoR_FBTb5asAuY,part_312,2026-09-20 20:32:17,26998
Nav Durga Creation Pvt. Ltd.,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98305 50355,https://www.navdurgacreation.com/,4.7,,"143/1/1, Utkalmoni Gopabandhu Sarani, opposite Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581987599999998,88.3537774,ChIJA4iKsbB3AjoR-U4Jv8vw6Ic,https://www.google.com/maps/place/?q=place_id:ChIJA4iKsbB3AjoR-U4Jv8vw6Ic,part_312,2026-09-20 20:32:17,26999
Suisse Sarees - Best Traditional Saree Shop in New Market Kolkata,Saree Showroom,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 18925,https://www.facebook.com/preetirajailani/,4.2,,"Shop No. 139, 1st Floor, Treasure Island Mall, 3, Milan St, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.558762599999998,88.35302469999999,ChIJld-cpwh3AjoRXc3-7FAsEuE,https://www.google.com/maps/place/?q=place_id:ChIJld-cpwh3AjoRXc3-7FAsEuE,part_312,2026-09-20 20:32:17,27000
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 39088,N/A,4.9,,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_312,2026-09-20 20:32:18,27001
Ganesh Saree Emporium,Saree Showroom,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79809 42346,N/A,3.9,,"47, Sir Hari Ram Goenka St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5837173,88.3555791,ChIJXSCj4bZ3AjoRIu6N9yCVBUI,https://www.google.com/maps/place/?q=place_id:ChIJXSCj4bZ3AjoRIu6N9yCVBUI,part_312,2026-09-20 20:32:18,27002
Lehenga Studio,Saree Showroom,Women's clothing store,Women's clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98318 23026,https://sites.google.com/view/lehengastudio/home,4.7,919.0,"12, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.5835302,88.3554005,ChIJ34F7Vs93AjoRNc1FWeOThB4,https://www.google.com/maps/place/?q=place_id:ChIJ34F7Vs93AjoRNc1FWeOThB4,part_312,2026-09-20 20:32:19,27003
Sagar Sangam - Saree Shops in Kolkata / Bed Sheet Dealer in Kolkata / Ready made shop Garment Dealer,Saree Showroom,Outlet mall,Outlet mall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.sagarsangam.com/,4.2,45.0,"Ram Mandir, 180-B, Central Ave, Near, College Street Market, College Street, Kolkata, West Bengal 700007","Near, College Street Market, College Street",22.582468199999997,88.36186339999999,ChIJ_RxkxU2a-DkRervVbxOBK0M,https://www.google.com/maps/place/?q=place_id:ChIJ_RxkxU2a-DkRervVbxOBK0M,part_312,2026-09-20 20:32:19,27004
OM TRADING CO,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99966 65112,http://www.omtradingcosarees.com/,4.8,15.0,"PRB REGENT, 61/2, Sir Hari Ram Goenka St, Radha Kunj, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Barabazar Market",22.584158,88.3536309,ChIJnW2eKbp3AjoRDKjkvZinzGc,https://www.google.com/maps/place/?q=place_id:ChIJnW2eKbp3AjoRDKjkvZinzGc,part_312,2026-09-20 20:32:19,27005
Satyakriti Sarees Pvt Ltd,Saree Showroom,Saree Shop,"Saree Shop, Clothing Accessories Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,30.0,"4th floor, P-12, Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5849498,88.35493249999999,ChIJTcSRqLd3AjoR9y4mdITMdo0,https://www.google.com/maps/place/?q=place_id:ChIJTcSRqLd3AjoR9y4mdITMdo0,part_312,2026-09-20 20:32:19,27006
Adi Saree Niketan,Saree Showroom,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,5.0,"Bornoporichoy 5 No. Gate, Oppo, 66, College St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.570639,88.3613438,ChIJz42UjT53AjoRLGlWOVcgcD4,https://www.google.com/maps/place/?q=place_id:ChIJz42UjT53AjoRLGlWOVcgcD4,part_312,2026-09-20 20:32:19,27007
Banarasi Niketan Pvt Ltd,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62910 39458,https://banarasiniketan.com/,4.5,1790.0,"128 10A, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6012171,88.3733013,ChIJQ5lvQiV2AjoRu6gxT9DysyY,https://www.google.com/maps/place/?q=place_id:ChIJQ5lvQiV2AjoRu6gxT9DysyY,part_312,2026-09-20 20:33:13,34081
Palash Saree Kunja,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82404 71689,https://sites.google.com/view/palashsareekunja/home,4.5,1208.0,"132B, S Sinthee Rd, beside Kath Gola, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.624303899999997,88.3888829,ChIJ__96UJOd-DkRq-ks82FPPH8,https://www.google.com/maps/place/?q=place_id:ChIJ__96UJOd-DkRq-ks82FPPH8,part_312,2026-09-20 20:33:13,34082
Radharani,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62900 61612,N/A,4.7,67.0,"82/2A, Bidhan Sarani Rd, near Shree Market, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596616299999997,88.3717716,ChIJQ02cPiV2AjoRkJM_7z5dztw,https://www.google.com/maps/place/?q=place_id:ChIJQ02cPiV2AjoRkJM_7z5dztw,part_312,2026-09-20 20:33:13,34083
Sakshi Sarees,Saree Showroom,Women's clothing store,Women's clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79804 89385,N/A,5.0,30.0,"5, Naya Ratna Ln, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.599805,88.3715849,ChIJdTr54S92AjoRMPbXZc9t3Gc,https://www.google.com/maps/place/?q=place_id:ChIJdTr54S92AjoRMPbXZc9t3Gc,part_312,2026-09-20 20:33:13,34084
Benarasi Palace,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81003 81427,https://benarasipalace.com/,4.2,518.0,"Tram depot, 103c, Bidhan Sarani Rd, Oppsite, Shyam Bazar, Kolkata, West Bengal 700004","Oppsite, Shyam Bazar",22.5999175,88.3730289,ChIJMxpsYCV2AjoReLFdayJtBIE,https://www.google.com/maps/place/?q=place_id:ChIJMxpsYCV2AjoReLFdayJtBIE,part_312,2026-09-20 20:33:13,34085
Bengal Saree Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric store, Saree Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98302 34661,https://www.bengalsareemuseum.com/,4.8,407.0,"Shop no. DA7, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6112681,88.4266246,ChIJqWpv74l1AjoRCu7j68IGTcU,https://www.google.com/maps/place/?q=place_id:ChIJqWpv74l1AjoRCu7j68IGTcU,part_312,2026-09-20 20:33:13,34086
Baari of Sarees - By Das Basu Associates,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62930 07555,https://www.facebook.com/share/1AksmB5fwP/,5.0,56.0,"Bidhan Sarani Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6002857,88.3732515,ChIJabmMxV13AjoRyIEjF1qYgIo,https://www.google.com/maps/place/?q=place_id:ChIJabmMxV13AjoRyIEjF1qYgIo,part_312,2026-09-20 20:33:13,34087
Kanak Shree❤️🧿,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89024 15299,https://www.facebook.com/profile.php?id=100064243801325&mibextid=D4KYlr,4.5,32.0,"15A, Balaram Ghosh St, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5989094,88.3721257,ChIJWZnXCDB2AjoRbVkftPK4wqU,https://www.google.com/maps/place/?q=place_id:ChIJWZnXCDB2AjoRbVkftPK4wqU,part_312,2026-09-20 20:33:13,34088
Indian Silk Palace,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94325 32463,N/A,4.1,18.0,"128/32A, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011372,88.37322909999999,ChIJbSktEyV2AjoRnA-aLNVf6jo,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRnA-aLNVf6jo,part_312,2026-09-20 20:33:13,34089
SILPASREE SAREE EMPORIUM,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98830 18148,N/A,4.6,16.0,"Shyambazar, 111/A, Bidhan Sarani Rd, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6008699,88.3732885,ChIJx7AKFCV2AjoRFdaGULq4U_M,https://www.google.com/maps/place/?q=place_id:ChIJx7AKFCV2AjoRFdaGULq4U_M,part_312,2026-09-20 20:33:13,34090
Silk House,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82400 30217,N/A,3.7,21.0,"81, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.595327299999997,88.37129829999999,ChIJNx5MlTB2AjoRGAqjRPnWAY8,https://www.google.com/maps/place/?q=place_id:ChIJNx5MlTB2AjoRGAqjRPnWAY8,part_312,2026-09-20 20:33:13,34091
Ramdulal Das Pvt. Ltd.,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90512 49908,N/A,4.7,127.0,"128/3A & 5A, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011041,88.37329919999999,ChIJBSnYaSV2AjoRBQkQ5237ejw,https://www.google.com/maps/place/?q=place_id:ChIJBSnYaSV2AjoRBQkQ5237ejw,part_312,2026-09-20 20:33:13,34092
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Traditional Kostume store, Western apparel store, Women's clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83369 05117,https://www.adimohinimohankanjilal.com/,4.2,15823.0,"79/2, Mahatma Gandhi Rd, College Street Junction, College Row, College Street, Kolkata, West Bengal 700009","College Street Junction, College Row, College Street",22.577022499999998,88.36439709999999,ChIJGw2wb1Z3AjoReP03qDhCTvQ,https://www.google.com/maps/place/?q=place_id:ChIJGw2wb1Z3AjoReP03qDhCTvQ,part_312,2026-09-20 20:33:13,34093
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 95381 36966,http://www.nalli.com/,4.4,,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_312,2026-09-20 20:33:14,34094
SUNDARI - Gariahat,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Outlet mall, Wedding store, Women's clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90739 99881,https://www.sundarisaree.com/,4.7,,"48/4,Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5222098,88.3649657,ChIJucsrPdt2AjoRGFS5rC5Oz1U,https://www.google.com/maps/place/?q=place_id:ChIJucsrPdt2AjoRGFS5rC5Oz1U,part_312,2026-09-20 20:33:14,34095
