business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchami Hardware & Metals,Hardware Store,Hardware store,Hardware store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98469 26955,N/A,4.2,13.0,"Muthana R.K.M.U.P.S. Jn, Chemmaruthy Rd - Chavarcode Rd, Njekkad, Keralam 695146",Muthana,8.7781997,76.76089689999999,ChIJ6zKHAQbpBTsRAJUfLKjVYEE,https://www.google.com/maps/place/?q=place_id:ChIJ6zKHAQbpBTsRAJUfLKjVYEE,part_312,2026-09-20 20:22:27,18051
Koonanchalil Traders,Hardware Store,Hardware store,Hardware store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 62352 29261,N/A,,,"Koonanchaalil Colony, Keralam 695603",Koonanchaalil Colony,8.7934717,76.79566369999999,ChIJvQbwnv3nBTsRTmaccpRqQYI,https://www.google.com/maps/place/?q=place_id:ChIJvQbwnv3nBTsRTmaccpRqQYI,part_312,2026-09-20 20:22:27,18052
Kanjirathinmoottil Metals,Hardware Store,Hardware store,"Hardware store, Home goods store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 89214 07056,N/A,4.0,14.0,"Kadampattukonam Rd, Parippally, Keralam 695603",695603,8.7940202,76.769335,ChIJycSjd6LnBTsR9mGIM6JSH7k,https://www.google.com/maps/place/?q=place_id:ChIJycSjd6LnBTsR9mGIM6JSH7k,part_312,2026-09-20 20:22:27,18053
Manju automobiles,Hardware Store,Hardware store,Hardware store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94953 01431,N/A,3.2,5.0,"QQX9+QFW, Kadampattukonam, Keralam 695603",695603,8.7994266,76.7691734,ChIJM0-OwQ_nBTsRdQBeu3XzYCo,https://www.google.com/maps/place/?q=place_id:ChIJM0-OwQ_nBTsRdQBeu3XzYCo,part_312,2026-09-20 20:22:27,18054
Swagath Traders,Hardware Store,Hardware store,Hardware store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94471 87003,N/A,5.0,5.0,"QQ3G+CGQ, Chennancode - Ottoor Road, Chemmaruthy, Kerala 695143",695603,8.7539515,76.77674549999999,ChIJOQj41XTpBTsRvqRvEe0mVb8,https://www.google.com/maps/place/?q=place_id:ChIJOQj41XTpBTsRvqRvEe0mVb8,part_312,2026-09-20 20:22:27,18055
G. R powertools sales & service,Hardware Store,Tool store,Tool store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.7,,"Kodimootil Temple Rd, Neduvila, Parippally, Keralam 691574",Neduvila,8.8127988,76.7617801,ChIJd8UF4WnnBTsR5_Apy8RfnA8,https://www.google.com/maps/place/?q=place_id:ChIJd8UF4WnnBTsR5_Apy8RfnA8,part_312,2026-09-20 20:22:29,18056
Hardware and Metals,Hardware Store,Hardware store,Hardware store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"Akkal, Cheriyavelinalloor, Kerala 691516",Akkal,8.8638307,76.8217942,ChIJ2ftortDnBTsR2kw0sNi9uu0,https://www.google.com/maps/place/?q=place_id:ChIJ2ftortDnBTsR2kw0sNi9uu0,part_312,2026-09-20 20:23:17,18851
PlyZone,Hardware Store,Hardware store,Hardware store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 95440 87225,N/A,4.5,13.0,"VQ9R+4X8, Velinelloor, Keralam 691516",695604,8.867788,76.792467,ChIJedzzmc3gBTsR7_TJWXYa5EY,https://www.google.com/maps/place/?q=place_id:ChIJedzzmc3gBTsR7_TJWXYa5EY,part_312,2026-09-20 20:23:17,18852
N K ELECTRICALS AND PLUMBING,Hardware Store,Hardware store,Hardware store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94471 52088,N/A,4.8,6.0,"Akkal, Oyoor, Keralam 691516",Akkal,8.8639441,76.821711,ChIJkUq0M7jnBTsR-iyXHgzshEU,https://www.google.com/maps/place/?q=place_id:ChIJkUq0M7jnBTsR-iyXHgzshEU,part_312,2026-09-20 20:23:17,18853
NATIONAL HARDWARES,Hardware Store,Hardware store,Hardware store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97445 03802,N/A,5.0,1.0,"VR3P+XX7, Chadayamangalam Pallikkal Rd, Poredam, Keralam 691534",695604,8.8549022,76.83741069999999,ChIJZwMWAvDdBTsRejl70I0Owpc,https://www.google.com/maps/place/?q=place_id:ChIJZwMWAvDdBTsRejl70I0Owpc,part_312,2026-09-20 20:23:17,18854
ALIFA AGENCY,Hardware Store,Hardware store,Hardware store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 98468 78593,N/A,5.0,4.0,"No 654, Charyavllenoor Akkal Road, Akkal, Cheriyavelinalloor, Kerala 691516",Akkal,8.8638914,76.8218176,ChIJx49ORSHnBTsRDZwXGDyXdUA,https://www.google.com/maps/place/?q=place_id:ChIJx49ORSHnBTsRDZwXGDyXdUA,part_312,2026-09-20 20:23:17,18855
RP TRADERS,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Roofing supply store",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 96454 33666,N/A,4.8,13.0,"Adayara - Amachal Rd, near Sree Gokulam Residency, Oyoor, Velinelloor, Keralam 691510",695604,8.872825899999999,76.7850828,ChIJ86-gZEDhBTsRtdw8rlUFMXM,https://www.google.com/maps/place/?q=place_id:ChIJ86-gZEDhBTsRtdw8rlUFMXM,part_312,2026-09-20 20:23:17,18856
M.A.K Trading & Glass House,Hardware Store,Hardware store,Hardware store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94462 54214,N/A,5.0,4.0,"MAK building, Ayoor Ithikkara Rd, near NVP cinemas, Oyoor, Keralam 691510",695604,8.8742223,76.774703,ChIJL7pGryjhBTsRbXL42k8VTJM,https://www.google.com/maps/place/?q=place_id:ChIJL7pGryjhBTsRbXL42k8VTJM,part_312,2026-09-20 20:23:17,18857
AR Hardware Shop,Hardware Store,Hardware store,Hardware store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94473 34414,N/A,4.0,,"SH 1, Ayoor, Edamulackal, Keralam 691533",695604,8.8923185,76.86427139999999,ChIJX7CbRFzeBTsR3gTj49RhZU8,https://www.google.com/maps/place/?q=place_id:ChIJX7CbRFzeBTsR3gTj49RhZU8,part_312,2026-09-20 20:23:17,18858
SHRESHT MARKETING Kitchen Interior Hardware fitting Wholesale,Hardware Store,Hardware store,Hardware store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,3.7,,"RVMH+M58, Nilamel, Keralam 691535",695604,8.8340564,76.8780402,ChIJOU_S3e3dBTsR5M5IGi2V6Jk,https://www.google.com/maps/place/?q=place_id:ChIJOU_S3e3dBTsR5M5IGi2V6Jk,part_312,2026-09-20 20:23:19,18859
Krishna Kripa Traders,Hardware Store,Hardware store,Hardware store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94471 92144,N/A,,,"QQ7R+3MF, Kalathoor Buildings, Kallambalam Jn, Main Road, NH 66, Kallambalam, Keralam 695605",695605,8.7626898,76.79166819999999,ChIJnXdFV2_oBTsRE-xm-mJxdZs,https://www.google.com/maps/place/?q=place_id:ChIJnXdFV2_oBTsRE-xm-mJxdZs,part_312,2026-09-20 20:24:04,19513
Dwaraka Traders (Hardware &Sanitary),Hardware Store,Hardware store,Hardware store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94950 88532,N/A,5.0,8.0,"695611 Nalumukku, Kavalayoor - Moongode Rd, near Milma, Manambur, Keralam 695144",695605,8.7310176,76.78843979999999,ChIJLyCqSqzpBTsRBUDRpm5ZKmE,https://www.google.com/maps/place/?q=place_id:ChIJLyCqSqzpBTsRBUDRpm5ZKmE,part_312,2026-09-20 20:24:04,19514
D&V Rend A Tool,Hardware Store,Hardware store,Hardware store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 81294 85607,N/A,,,"Kalathara, Rod, Ponganadu, Kallambalam, Keralam 695601",Ponganadu,8.77941,76.8325531,ChIJa7xor_TDBTsReLEWObq5FSg,https://www.google.com/maps/place/?q=place_id:ChIJa7xor_TDBTsReLEWObq5FSg,part_312,2026-09-20 20:24:04,19515
KAVERY TRADERS,Hardware Store,Hardware store,Hardware store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 89438 39018,N/A,3.8,4.0,"MMS Plaza, Alamcode, Attingal, Keralam 695102",695605,8.724924,76.8126726,ChIJhxIa9yDpBTsRhFAxSqEJNjw,https://www.google.com/maps/place/?q=place_id:ChIJhxIa9yDpBTsRhFAxSqEJNjw,part_312,2026-09-20 20:24:04,19516
Shahanas Hardwares,Hardware Store,Hardware store,Hardware store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.0,2.0,"Narikkal Mukku, Vettoor-cherunniyoor, Keralam 695143",695605,8.7419146,76.7521228,ChIJ0f4HACnpBTsRcTe7yR4ETj4,https://www.google.com/maps/place/?q=place_id:ChIJ0f4HACnpBTsRcTe7yR4ETj4,part_312,2026-09-20 20:24:05,19517
Mattuppavil Hardwares,Hardware Store,Hardware store,Hardware store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.2,6.0,"QQ6Q+Q97, Kallambalam, Kerala 695605",695605,8.7619163,76.78841349999999,ChIJRyiMgWboBTsRk1jiUt-1pFM,https://www.google.com/maps/place/?q=place_id:ChIJRyiMgWboBTsRk1jiUt-1pFM,part_312,2026-09-20 20:24:06,19518
Kalindi Hardware Store,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 70254 83390,N/A,3.0,2.0,"MVMH+68X, Chempoor, Elamba-mudakkal, Keralam 695606",Chempoor,8.683116799999999,76.87835919999999,ChIJoaJItnDBBTsRMLhNtlgX-ac,https://www.google.com/maps/place/?q=place_id:ChIJoaJItnDBBTsRMLhNtlgX-ac,part_312,2026-09-20 20:24:55,20136
Classic enterprises and hardware,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 97475 56509,N/A,4.7,3.0,"Vamanapuram Aramthanam Road, Melattumoozhi, Pullampara, Keralam 695610",Melattumoozhi,8.7151584,76.92344039999999,ChIJg1odzvfFBTsRFp4PqTsuoKs,https://www.google.com/maps/place/?q=place_id:ChIJg1odzvfFBTsRFp4PqTsuoKs,part_312,2026-09-20 20:24:55,20137
STAR HARDWARE,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 92078 35001,N/A,5.0,1.0,"PWWG+GQX, Palamukku, Kallara, Kuttimoodu, Keralam 695608","Palamukku, Kallara",8.7463733,76.92699689999999,ChIJ44hzy4XEBTsRLAvQrNG03LQ,https://www.google.com/maps/place/?q=place_id:ChIJ44hzy4XEBTsRLAvQrNG03LQ,part_312,2026-09-20 20:24:55,20138
Amritha Hardware,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94469 02830,N/A,3.7,7.0,"MVXF+QHM, Elamba-mudakkal, Keralam 695103",695606,8.6994683,76.8739179,ChIJiXE7kdTDBTsRdZO_E1Uy7Ok,https://www.google.com/maps/place/?q=place_id:ChIJiXE7kdTDBTsRdZO_E1Uy7Ok,part_312,2026-09-20 20:24:55,20139
VISHWANATH PIPES & STEELS,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,1.0,"PVHX+M9J, Karette, Kerala 695606",695606,8.7292192,76.8984,ChIJaRyhvyjDBTsRnoqwCkxQMxY,https://www.google.com/maps/place/?q=place_id:ChIJaRyhvyjDBTsRnoqwCkxQMxY,part_312,2026-09-20 20:24:55,20140
MM HARDWARE,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Chempoor, Elamba-mudakkal, Keralam 695606",Chempoor,8.6834933,76.8788352,ChIJAbi8u3DBBTsRsWzH-M5FVrs,https://www.google.com/maps/place/?q=place_id:ChIJAbi8u3DBBTsRsWzH-M5FVrs,part_312,2026-09-20 20:24:55,20141
Lovely Store,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 97457 01007,N/A,4.8,10.0,"QW2P+3PQ, Vamanapuram - Chittar Rd, Kallara, Keralam 695608",695606,8.750203599999999,76.9368564,ChIJXSnd7I3EBTsRwwI2j9kKLn8,https://www.google.com/maps/place/?q=place_id:ChIJXSnd7I3EBTsRwwI2j9kKLn8,part_312,2026-09-20 20:24:55,20142
POPULAR HARDWARES,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 95393 76785,N/A,4.0,1.0,"Thembamood, Thiruvananthapuram, Thempammoodu, Keralam 695607",Thembamood,8.680262299999999,76.9407725,ChIJryCs47rHBTsR0IZ50TZjjxE,https://www.google.com/maps/place/?q=place_id:ChIJryCs47rHBTsR0IZ50TZjjxE,part_312,2026-09-20 20:24:55,20143
Mannu Veettil Agency,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,1.0,"MVXF+PG9 Poikamukku Junction, Attingal Road, opposite to Sp Agencies, Poikamukku, Elamba-mudakkal, Kerala 695103",Poikamukku,8.6992633,76.8737033,ChIJI9xi4-DDBTsRae7I-gAmrrY,https://www.google.com/maps/place/?q=place_id:ChIJI9xi4-DDBTsRae7I-gAmrrY,part_312,2026-09-20 20:24:55,20144
Lekshmi Hardware,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94467 04947,N/A,5.0,1.0,"Thiruvananthapuram, Kallara, Keralam 695608",695606,8.751678499999999,76.9395512,ChIJX7dy_CnFBTsR-yiXyPHo1EA,https://www.google.com/maps/place/?q=place_id:ChIJX7dy_CnFBTsR-yiXyPHo1EA,part_312,2026-09-20 20:24:55,20145
AMBADI HARDWARES,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PVJR+85F, Pedikulam, Karette, Kerala 695612",Pedikulam,8.7308034,76.890424,ChIJn2UXnKPDBTsRHQZVvxiZcSY,https://www.google.com/maps/place/?q=place_id:ChIJn2UXnKPDBTsRHQZVvxiZcSY,part_312,2026-09-20 20:24:55,20146
KS Hardwares,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 96059 16063,N/A,,,"KS Hardwares Nagaroor Junction Near Iob Bank SH 46 Nagaroor, Junction, Thiruvananthapuram, Keralam 695102",695606,8.733427899999999,76.84853749999999,ChIJvx8v8I3DBTsR_lw1yxaVZOM,https://www.google.com/maps/place/?q=place_id:ChIJvx8v8I3DBTsR_lw1yxaVZOM,part_312,2026-09-20 20:24:55,20147
Classic Traders,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 79074 42766,https://www.instagram.com/classic_t1,4.5,4.0,"State Highway 1, Porunthamon, Pulimath, Keralam 695612",Porunthamon,8.75474,76.8939978,ChIJJy2xWgDDBTsRdu9blkno1yw,https://www.google.com/maps/place/?q=place_id:ChIJJy2xWgDDBTsRdu9blkno1yw,part_312,2026-09-20 20:24:55,20148
FAS Enterprises,Hardware Store,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 99468 65750,N/A,4.4,,"QW2Q+68J, Panchayath Office Rd, Kallara, Keralam 695608",695606,8.750583599999999,76.9382782,ChIJj21cgo3EBTsR_8I4SjrcWIE,https://www.google.com/maps/place/?q=place_id:ChIJj21cgo3EBTsR_8I4SjrcWIE,part_312,2026-09-20 20:24:56,20149
PLAVILAYIL HARDWARES & CEMENTS,Hardware Store,Hardware store,Hardware store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99468 38315,N/A,5.0,1.0,"MW45+8R4, Velavoor, Manikkal, Kerala 695607",695607,8.655768499999999,76.90959,ChIJq_zJqinBBTsRbKJ8sWYNStg,https://www.google.com/maps/place/?q=place_id:ChIJq_zJqinBBTsRbKJ8sWYNStg,part_312,2026-09-20 20:25:45,20823
S.T. Hardware,Hardware Store,Hardware store,Hardware store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98953 73122,N/A,3.8,4.0,"Venjarammoodu, Nellanad, Keralam 695607",695607,8.6730625,76.9113125,ChIJZfHxazbBBTsR4aObwb2tHlc,https://www.google.com/maps/place/?q=place_id:ChIJZfHxazbBBTsR4aObwb2tHlc,part_312,2026-09-20 20:25:45,20824
Kaanavilayil Hardware,Hardware Store,Hardware store,Hardware store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 70340 72415,N/A,4.2,10.0,"Kanyakulangara, Keralam 695615",695607,8.6285037,76.9373179,ChIJBXChuRTHBTsRTmArkhDDggU,https://www.google.com/maps/place/?q=place_id:ChIJBXChuRTHBTsRTmArkhDDggU,part_312,2026-09-20 20:25:45,20825
Geetham Hardwares,Hardware Store,Hardware store,Hardware store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98477 43750,N/A,3.8,29.0,"Koppam, Pirappancode, Manikkal, Vembayam, Keralam 695607","Koppam, Pirappancode",8.6541015,76.9253178,ChIJa4GOGNbGBTsR1lWCw-0HMXg,https://www.google.com/maps/place/?q=place_id:ChIJa4GOGNbGBTsR1lWCw-0HMXg,part_312,2026-09-20 20:25:45,20826
ubaid hardware panavoor,Hardware Store,Hardware store,Hardware store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 92072 24771,N/A,4.6,5.0,"Panavoor, Keralam 695568",695607,8.6634852,76.9856944,ChIJ2X9F9k3HBTsROo1HIztjzSY,https://www.google.com/maps/place/?q=place_id:ChIJ2X9F9k3HBTsROo1HIztjzSY,part_312,2026-09-20 20:25:45,20827
Star Hardware and Plumbing Panavoor,Hardware Store,Hardware store,Hardware store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 62827 31963,N/A,5.0,1.0,"Panavoor - Puthenpalam Rd, Panavoor, Keralam 695568",695607,8.663208599999999,76.9857672,ChIJb23bWOjHBTsRoBnYWJnYrT4,https://www.google.com/maps/place/?q=place_id:ChIJb23bWOjHBTsRoBnYWJnYrT4,part_312,2026-09-20 20:25:45,20828
Jeet Hardware,Hardware Store,Hardware store,Hardware store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.6,25.0,"HERA-28, Highway Enclave, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4756561,76.9367941,ChIJoXccdxS7BTsRf-qaonc1NWE,https://www.google.com/maps/place/?q=place_id:ChIJoXccdxS7BTsRf-qaonc1NWE,part_312,2026-09-20 20:25:46,20829
POOJA HARDWARE,Hardware Store,Hardware store,"Hardware store, Clothing store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 82905 20661,N/A,4.2,23.0,"Pooja Hardware, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825348,76.95357709999999,ChIJjWxI8Qe7BTsR6DeBqnNvP14,https://www.google.com/maps/place/?q=place_id:ChIJjWxI8Qe7BTsR6DeBqnNvP14,part_312,2026-09-20 20:25:46,20830
NATIONAL STEEL,Hardware Store,Hardware store,Hardware store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 96568 61196,N/A,3.7,,"QW2Q+523, Vamanapuram - Palode Rd, Kallara, Keralam 695608",695608,8.750414,76.937514,ChIJp92yk43EBTsRb6tclv8icHs,https://www.google.com/maps/place/?q=place_id:ChIJp92yk43EBTsRb6tclv8icHs,part_312,2026-09-20 20:26:36,21578
Bismi Glass House,Hardware Store,Hardware store,Hardware store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 98953 07538,N/A,4.5,,"QW2Q+F65, Kallara, Keralam 695608",695608,8.751149,76.9381179,ChIJG68Vf5LEBTsRcYP-lro-Qrc,https://www.google.com/maps/place/?q=place_id:ChIJG68Vf5LEBTsRcYP-lro-Qrc,part_312,2026-09-20 20:26:36,21579
Classic Tail'S,Hardware Store,Hardware store,Hardware store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.0,1.0,"QW2Q+HHJ, Kallara, Kerala 695608",695608,8.7514598,76.9388783,ChIJ105lhJLEBTsR9VzEDwHh5dA,https://www.google.com/maps/place/?q=place_id:ChIJ105lhJLEBTsR9VzEDwHh5dA,part_312,2026-09-20 20:26:37,21580
Classic Hardware Store,Hardware Store,Hardware store,Hardware store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 98466 73730,N/A,4.0,9.0,"QX87+GG6, Pangodu, Keralam 695609",695609,8.7662961,76.9637606,ChIJt_84ZN_EBTsREhZGKmYTbFg,https://www.google.com/maps/place/?q=place_id:ChIJt_84ZN_EBTsREhZGKmYTbFg,part_312,2026-09-20 20:27:25,22223
Thengumpanayil traders,Hardware Store,Hardware store,Hardware store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 75102 67279,N/A,5.0,4.0,"QX87+3MF, Mannaniya College Rd, Pangodu, Keralam 695609",695609,8.7651976,76.9641789,ChIJTfWATEvFBTsRQVKpc9NEWKc,https://www.google.com/maps/place/?q=place_id:ChIJTfWATEvFBTsRQVKpc9NEWKc,part_312,2026-09-20 20:27:25,22224
SS HARDWARE Kollayil,Hardware Store,Hardware store,"Hardware store, Home goods store",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 70349 38759,N/A,4.5,4.0,"SS HARDWARE, OPP ARAKKADAYIL KOLLAYIL, Kollayil, Keralam 691541",695609,8.798432199999999,77.0103202,ChIJZ2kfiqfaBTsRXC_UZxsXAj0,https://www.google.com/maps/place/?q=place_id:ChIJZ2kfiqfaBTsRXC_UZxsXAj0,part_312,2026-09-20 20:27:25,22225
STAR AGENCIES,Hardware Store,Hardware store,Hardware store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94008 69836,N/A,,,"STAR AGENCIES, KOCHALUMMOODU, Kanchinada, Keralam 695609","KOCHALUMMOODU, Kanchinada",8.7536504,76.9767246,ChIJQfiMBgnFBTsREcNvo7yvr44,https://www.google.com/maps/place/?q=place_id:ChIJQfiMBgnFBTsREcNvo7yvr44,part_312,2026-09-20 20:27:25,22226
Royal Hardwares,Hardware Store,Hardware store,Hardware store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"QX86+3XR, Pangodu, Keralam 695609",695609,8.765231,76.96236669999999,ChIJvz81EQDFBTsRtWmIEJPPT8I,https://www.google.com/maps/place/?q=place_id:ChIJvz81EQDFBTsRtWmIEJPPT8I,part_312,2026-09-20 20:27:25,22227
Aswathy Hardware Kollayil,Hardware Store,Hardware store,Hardware store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.3,4.0,"Q2W6+M38, Kollayil, Keralam 691541",695609,8.796669099999999,77.01019149999999,ChIJaftcc7rbBTsR0oFRX3RCAcY,https://www.google.com/maps/place/?q=place_id:ChIJaftcc7rbBTsR0oFRX3RCAcY,part_312,2026-09-20 20:27:25,22228
Challimukku Jn - ചല്ലിമുക്ക്,Hardware Store,Hardware store,Hardware store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,4.0,"Q2P7+XXP, Challimukku, Kollayil, Keralam 691541",Challimukku,8.7874547,77.0149394,ChIJdaX7egDRBTsRcoo7cYIyiLI,https://www.google.com/maps/place/?q=place_id:ChIJdaX7egDRBTsRcoo7cYIyiLI,part_312,2026-09-20 20:27:25,22229
