business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GetMyDates - Dates Chocolate Gift Boxes,EXIMS,Chocolate shop,"Chocolate shop, Corporate gift supplier, Dry Fruit Store, Gift basket store, Gift shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62907 86661,http://www.getmydates.com/,4.9,16.0,"Offspring Exim Pvt. Ltd, P-182, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5905635,88.3925387,ChIJVbYgyaN3AjoREaIqGVNmqWY,https://www.google.com/maps/place/?q=place_id:ChIJVbYgyaN3AjoREaIqGVNmqWY,part_312,2026-09-20 20:33:54,37109
A S Exim,EXIMS,Dry Fruit Store,Dry Fruit Store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82329 10912,N/A,5.0,3.0,"67/17, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5931061,88.3529392,ChIJNdS59a13AjoR49SGBPcWJLs,https://www.google.com/maps/place/?q=place_id:ChIJNdS59a13AjoR49SGBPcWJLs,part_312,2026-09-20 20:33:54,37110
A.Z Exim,EXIMS,Food manufacturer,Food manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62910 37709,N/A,,,"10 a, Mohan Lal St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6018138,88.3755214,ChIJNTqA5SR2AjoRu6eLuU1MQsM,https://www.google.com/maps/place/?q=place_id:ChIJNTqA5SR2AjoRu6eLuU1MQsM,part_312,2026-09-20 20:33:54,37111
S M Exim,EXIMS,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2454 1518,N/A,4.7,9.0,"38, Motilala Nehru Road, 1st Floor, Mishra House, Motilala Nehru Road, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5226965,88.3551294,ChIJ33o0YBF3AjoR5IkhH1lcitQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR5IkhH1lcitQ,part_312,2026-09-20 20:33:55,37112
Exsem India Krishi Bikash Ltd,EXIMS,EXIMS,EXIMS,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"55a, Shyam Bazar St, Shyambazar, Hati Bagan, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Baghbazar",22.6003975,88.3699042,ChIJdUqcLS52AjoRKK8IpMp4StQ,https://www.google.com/maps/place/?q=place_id:ChIJdUqcLS52AjoRKK8IpMp4StQ,part_312,2026-09-20 20:34:46,42141
ISHANA EXIM PRIVATE LIMITED,EXIMS,Import export company,Import export company,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98301 47010,N/A,3.0,,"B/14A, H/1, Canal E Rd, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.6005093,88.37927979999999,ChIJJW6gyaF3AjoRYNmi5TdPxB0,https://www.google.com/maps/place/?q=place_id:ChIJJW6gyaF3AjoRYNmi5TdPxB0,part_312,2026-09-20 20:35:38,43535
Whistling Wood Exim Pvt Ltd,EXIMS,Corporate office,Corporate office,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"2, Ram Seth Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.592281399999997,88.3546549,ChIJ0wxsTbh3AjoRKgUrV81rGxE,https://www.google.com/maps/place/?q=place_id:ChIJ0wxsTbh3AjoRKgUrV81rGxE,part_312,2026-09-20 20:36:32,45004
EXIMPACK,EXIMS,Packaging company,Packaging company,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98303 85886,http://eximpack.in/,5.0,1.0,"Hazra Industrial Estate, Plot no. 34, Village:, P.S P.O, Khagramuri, Mukundapur, Bishnupur, West Bengal 743503","P.S P.O, Khagramuri",22.4161839,88.2278474,ChIJTcIFWOeT9zkREBL38oG8icw,https://www.google.com/maps/place/?q=place_id:ChIJTcIFWOeT9zkREBL38oG8icw,part_312,2026-09-20 20:36:32,45005
Sarnika Trade Exim Private Limited,EXIMS,Corporate office,Corporate office,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"19, Brojodulal St, near Laxmi Enclave, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5881878,88.35685769999999,ChIJzcv0YyV3AjoRZ7irPne4l74,https://www.google.com/maps/place/?q=place_id:ChIJzcv0YyV3AjoRZ7irPne4l74,part_312,2026-09-20 20:36:32,45006
KEDIA EXIM,EXIMS,Import export company,Import export company,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 84208 31252,N/A,5.0,1.0,"11, K.L, Kishanlal Burman Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6018506,88.3491837,ChIJ48j9bNt3AjoRrlmF_YcmnZk,https://www.google.com/maps/place/?q=place_id:ChIJ48j9bNt3AjoRrlmF_YcmnZk,part_312,2026-09-20 20:36:32,45007
Akshar Exim Company Private Limited,EXIMS,EXIMS,EXIMS,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 80 4764 5538,https://www.aksharexim.com/,,,"131, BK Paul Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5960707,88.3623507,ChIJL4Wu0cx3AjoR7rJ5kT2npNQ,https://www.google.com/maps/place/?q=place_id:ChIJL4Wu0cx3AjoR7rJ5kT2npNQ,part_312,2026-09-20 20:36:32,45008
Singh Brothers Exim Pvt Ltd,EXIMS,Store,Store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"5, Nimtala Ghat St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.592937499999998,88.3535509,ChIJCy3LPcl3AjoRWWFEfEzXyfI,https://www.google.com/maps/place/?q=place_id:ChIJCy3LPcl3AjoRWWFEfEzXyfI,part_312,2026-09-20 20:36:32,45009
Exim's Bar and Restaurant,EXIMS,Bar,"Bar, Restaurant",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 93334 20520,N/A,3.8,341.0,"JCM8+259, Rishi Bankim Chandra Rd, Kanchanjanga, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Kanchanjanga, Cantonment, Rajbari, Dum Dum",22.6325388,88.4154847,ChIJfzBdmxOe-DkR4OLRkkQqCwM,https://www.google.com/maps/place/?q=place_id:ChIJfzBdmxOe-DkR4OLRkkQqCwM,part_312,2026-09-20 20:36:33,45010
S & T Exims,EXIMS,Manufacturer,Manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2544 1015,N/A,,,"19, Dr G S Bose Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5266707,88.37613069999999,ChIJhXJiFc92AjoRKwqBfuBLVuQ,https://www.google.com/maps/place/?q=place_id:ChIJhXJiFc92AjoRKwqBfuBLVuQ,part_312,2026-09-20 20:36:33,45011
JKG EXIMCON PVT LTD.,EXIMS,Consultant,Consultant,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98300 42603,http://www.jkgexim.com/,1.0,,"37E, Ramananda Chatterjee St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5834321,88.3732771,ChIJ6-QhzNh3AjoRFjsYm-LLyuM,https://www.google.com/maps/place/?q=place_id:ChIJ6-QhzNh3AjoRFjsYm-LLyuM,part_312,2026-09-20 20:37:25,46288
TIRUPATI EXIM,EXIMS,Import export company,Import export company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 93316 58345,N/A,5.0,,"81/E, Bechu Chatterjee St, College Street, Kolkata, West Bengal 700009",College Street,22.5808666,88.3671744,ChIJMUxNION3AjoRudbSYiOt1Aw,https://www.google.com/maps/place/?q=place_id:ChIJMUxNION3AjoRudbSYiOt1Aw,part_312,2026-09-20 20:37:25,46289
TRENOVA EXIM,EXIMS,Wholesaler,Wholesaler,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,https://www.trenovaexim.com/,,,"47, Tarak Pramanick Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.585127099999998,88.36453999999999,ChIJ8b42GJ13AjoR-xowju8qsNE,https://www.google.com/maps/place/?q=place_id:ChIJ8b42GJ13AjoR-xowju8qsNE,part_312,2026-09-20 20:37:25,46290
SKYNET EXIM,EXIMS,Iron works,Iron works,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,,,"35/1A, Canal E Rd, Machuabazar, Kolkata, West Bengal 700011",Machuabazar,22.5791559,88.3789109,ChIJO118juF3AjoRTh-ACgsbreo,https://www.google.com/maps/place/?q=place_id:ChIJO118juF3AjoRTh-ACgsbreo,part_312,2026-09-20 20:37:25,46291
Goenka Exim Private Limited,EXIMS,Corporate office,Corporate office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 85599 02833,http://goenkaexim.com/,,,"22, Maharshi Debendra Rd, Radha Kunj, Bara Bazar, City, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, City",22.585884999999998,88.35284399999999,ChIJ56RsIbh3AjoROQT0Kme6r3w,https://www.google.com/maps/place/?q=place_id:ChIJ56RsIbh3AjoROQT0Kme6r3w,part_312,2026-09-20 20:38:21,47157
Mokshikhaa Exim Private Limited,EXIMS,Exporter,Exporter,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"232, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5857365,88.3627511,ChIJoQqKWAB3AjoR2dopFNLAOj0,https://www.google.com/maps/place/?q=place_id:ChIJoQqKWAB3AjoR2dopFNLAOj0,part_312,2026-09-20 20:38:21,47158
Avlokan Exim Private Limited,EXIMS,Corporate office,Corporate office,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 4001 7575,http://avlokan.in/,5.0,2.0,"11, Shambhu Chaterjee Street, Near Canara Bank, Kolkata, West Bengal 700007","College Street Market, College Street",22.5787119,88.36232269999999,ChIJPb0s1rJ3AjoRqr3vKDoxddo,https://www.google.com/maps/place/?q=place_id:ChIJPb0s1rJ3AjoRqr3vKDoxddo,part_312,2026-09-20 20:38:22,47159
ARSENIO EXIM LLP,EXIMS,Corporate office,Corporate office,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://arsenioexim.com/,,,"Regd. office: 215, 9A, Dr Akshay Kumar Paul Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4918393,88.31098539999999,ChIJRdTIzGx6AjoRaEAma3ON-rs,https://www.google.com/maps/place/?q=place_id:ChIJRdTIzGx6AjoRaEAma3ON-rs,part_312,2026-09-20 20:39:14,49896
UB EXIM PVT. LTD.,EXIMS,Corporate office,"Corporate office, Electrical engineer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80 4861 7917,http://www.ubexim.com/,4.0,,"85, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.551768799999998,88.3579111,ChIJtTkiqAR3AjoRBkV5qBWCuBA,https://www.google.com/maps/place/?q=place_id:ChIJtTkiqAR3AjoRBkV5qBWCuBA,part_312,2026-09-20 20:39:14,49897
Tandhan Exim Private Limited,EXIMS,Corporate office,Corporate office,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"NO 3, Sector V, Bidhannagar, Kolkata, West Bengal 700008","Sector V, Bidhannagar",22.483021299999997,88.30970289999999,ChIJVVVVpad1AjoRIAS15PSuM-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpad1AjoRIAS15PSuM-M,part_312,2026-09-20 20:39:14,49898
GypExim Pvt Ltd,EXIMS,Manufacturer,"Manufacturer, Building materials store, Gypsum Product Supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94330 54061,https://gypexim.com/,3.0,,"2nd Floor, 370, above Apollo Pharmacy, Block J, Block K, New Alipore, Kolkata, West Bengal 700053","Block J, Block K, New Alipore",22.511765399999998,88.3299734,ChIJ5a7A_e1xAjoRLsMOxw0dyCc,https://www.google.com/maps/place/?q=place_id:ChIJ5a7A_e1xAjoRLsMOxw0dyCc,part_312,2026-09-20 20:39:14,49899
Touch Nature EXIM Pvt Ltd,EXIMS,Aromatherapy supply store,Aromatherapy supply store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 97481 52866,http://touchnature.in/,3.5,,"143/87, 143/87, Dhali Para Rd, Arabinda Nagar, Matangini Pally, Kolkata, West Bengal 700063","Arabinda Nagar, Matangini Pally",22.4666323,88.3244828,ChIJQ1jAL-FwAjoR8ohLvQz3PG8,https://www.google.com/maps/place/?q=place_id:ChIJQ1jAL-FwAjoR8ohLvQz3PG8,part_312,2026-09-20 20:39:14,49900
Bharat Trexim,EXIMS,Consultant,Consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83348 06100,N/A,5.0,,"583/1, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4855335,88.33089609999999,ChIJA3o_1Dx7AjoRTPr3uBrs45Y,https://www.google.com/maps/place/?q=place_id:ChIJA3o_1Dx7AjoRTPr3uBrs45Y,part_312,2026-09-20 20:39:14,49901
Avi Exim Consultants,EXIMS,Import export company,Import export company,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"Flat No 6d, Genexx Valley Tower-6, Genex Apartment, near Joka, Bardhanpalli, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.458778,88.297145,ChIJ0dgmVfB6AjoRtp5RAW6UwkU,https://www.google.com/maps/place/?q=place_id:ChIJ0dgmVfB6AjoRtp5RAW6UwkU,part_312,2026-09-20 20:39:14,49902
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_312,2026-09-20 20:39:16,49903
Daily Need Exim Pvt. Ltd. Kolkata - MAINDISH.in,EXIMS,Japanese grocery store,Japanese grocery store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 4810 6843,https://www.maindish.in/?utm_source=google&utm_medium=maps&utm_campaign=kolkata,5.0,4.0,"P 12, Canal S Rd, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5560914,88.40775959999999,ChIJ12s0gUp1AjoRlU4ZBmq4SUs,https://www.google.com/maps/place/?q=place_id:ChIJ12s0gUp1AjoRlU4ZBmq4SUs,part_312,2026-09-20 20:41:40,53110
GOBIND EXIM PVT.LTD,EXIMS,Leather Products Manufacturer,Leather Products Manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94332 03964,N/A,5.0,1.0,"41/B, Chaul Patty Road, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5600936,88.39845919999999,ChIJuwdbEoF2AjoRKjynCKvrnhE,https://www.google.com/maps/place/?q=place_id:ChIJuwdbEoF2AjoRKjynCKvrnhE,part_312,2026-09-20 20:41:40,53111
Gobind Exim Pvt. Ltd.,EXIMS,Exporter,Exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2373 1417,N/A,,,"HC64+CMW, Dr SC Banerjee Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561114699999997,88.40670399999999,ChIJE22JeSx0AjoRbDRKl9AKSdA,https://www.google.com/maps/place/?q=place_id:ChIJE22JeSx0AjoRbDRKl9AKSdA,part_312,2026-09-20 20:41:40,53112
The A.P. Exim Commercials,EXIMS,Bag shop,"Bag shop, Cotton Exporter, Cotton mill, Jute exporter, Jute Mill, Manufacturer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90515 75726,http://www.apcommercials.com/,3.7,3.0,"7-133, behind Mother Nursing Home, Kundu Bagan, Sukando Nagar, Kolkata, West Bengal 700085","Kundu Bagan, Sukando Nagar",22.5685733,88.38341199999999,ChIJAbzTEqZ3AjoRiZLaNB_GVOA,https://www.google.com/maps/place/?q=place_id:ChIJAbzTEqZ3AjoRiZLaNB_GVOA,part_312,2026-09-20 20:41:40,53113
The Ap Exim Commercials,EXIMS,Jute exporter,Jute exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://apcommercials.com/,,,"1/1, Raja Rajendra Lal Mitra Rd, Subhas Sarobar Park, Sector 1, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Sector 1, Beleghata",22.5657453,88.3894139,ChIJG0v9cWJ2AjoRNm3QrHlY6GQ,https://www.google.com/maps/place/?q=place_id:ChIJG0v9cWJ2AjoRNm3QrHlY6GQ,part_312,2026-09-20 20:41:40,53114
GOD EXIM AVENUE,EXIMS,Exporter,Exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"8/2H, Jogodyan Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5767091,88.3966009,ChIJo6fveCB3AjoR2dr2HXI5gtI,https://www.google.com/maps/place/?q=place_id:ChIJo6fveCB3AjoR2dr2HXI5gtI,part_312,2026-09-20 20:41:40,53115
Antu Exim Private Limited,EXIMS,EXIMS,EXIMS,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"127A, Narkeldanga Main Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5748057,88.3806087,ChIJq6oOY2Z2AjoRsp-DG-Wgz9k,https://www.google.com/maps/place/?q=place_id:ChIJq6oOY2Z2AjoRsp-DG-Wgz9k,part_312,2026-09-20 20:42:31,54298
Tk Exim Private Limited,EXIMS,Corporate office,Corporate office,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"No. 36, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5673361,88.3564968,ChIJgSUODal3AjoR9RBIPt5DawI,https://www.google.com/maps/place/?q=place_id:ChIJgSUODal3AjoR9RBIPt5DawI,part_312,2026-09-20 20:43:24,55340
Sam Agro Exim,EXIMS,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98830 13808,N/A,,,"141/1A, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5622589,88.36145789999999,ChIJgd4jh813AjoRHlETufM4jWA,https://www.google.com/maps/place/?q=place_id:ChIJgd4jh813AjoRHlETufM4jWA,part_312,2026-09-20 20:43:24,55341
MTE Spice,EXIMS,Spices Exporter,Spices Exporter,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70038 94644,https://mtespice.com/,5.0,1.0,"4th Floor, Suite No 513, MTE Exim Pvt Ltd, 19, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5786959,88.35603119999999,ChIJX6IRl013AjoRCl3NZ2mn9LQ,https://www.google.com/maps/place/?q=place_id:ChIJX6IRl013AjoRCl3NZ2mn9LQ,part_312,2026-09-20 20:43:24,55342
GFE GROUP KOLKATA,EXIMS,Association / Organization,Association / Organization,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90731 33159,N/A,5.0,10.0,"Todi Mansion, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736149,88.3553156,ChIJnxL6TAB3AjoRLJxFOXtT5Tc,https://www.google.com/maps/place/?q=place_id:ChIJnxL6TAB3AjoRLJxFOXtT5Tc,part_312,2026-09-20 20:43:24,55343
Symphony Exim (I) Pvt. Ltd.,EXIMS,Corporate office,"Corporate office, Exporter, Importer",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 99037 38881,N/A,5.0,3.0,"7, 1A, Grant Ln, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5710676,88.35352859999999,ChIJ5aWqXa93AjoRYaHJWAXUZX4,https://www.google.com/maps/place/?q=place_id:ChIJ5aWqXa93AjoRYaHJWAXUZX4,part_312,2026-09-20 20:43:24,55344
Dave Exim Private Limited,EXIMS,Store,Store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,3.0,2.0,"115 College Street, Tiretta Bazar Ln, Terita Bazar, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","Terita Bazar, Dharmatala, Bowbazar",22.569975,88.36060499999999,ChIJCwOagax3AjoRhOHO0gqZf5Q,https://www.google.com/maps/place/?q=place_id:ChIJCwOagax3AjoRhOHO0gqZf5Q,part_312,2026-09-20 20:43:24,55345
S S EXIM CLEARING,EXIMS,Logistics service,Logistics service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"63, Radha Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573670699999997,88.3522435,ChIJn6NOORl3AjoRdKWIASLOuVc,https://www.google.com/maps/place/?q=place_id:ChIJn6NOORl3AjoRdKWIASLOuVc,part_312,2026-09-20 20:43:24,55346
ENDIVE EXIM PRIVATE LIMITED (Gold Bullion Dealer ),EXIMS,Gold dealer,Gold dealer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2236 0391,N/A,5.0,,"TODI MANSION, 4TH FLOOR, ROOM NO 4L, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573674399999998,88.35515219999999,ChIJYblcsq93AjoRch0rOLl8OiA,https://www.google.com/maps/place/?q=place_id:ChIJYblcsq93AjoRch0rOLl8OiA,part_312,2026-09-20 20:43:25,55347
Equi Link Exim Globex Trader LLP I Import Export Services,EXIMS,Exporter,Exporter,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98319 39292,https://www.equilinkexim.com/,,,"2nd Floor, RN - 231, 25A, Park Street Karnani Mansion, Kolkata, West Bengal 700016",Taltala,22.5536194,88.3531819,ChIJCdk-_sF3AjoRvnxpsNfQPXU,https://www.google.com/maps/place/?q=place_id:ChIJCdk-_sF3AjoRvnxpsNfQPXU,part_312,2026-09-20 20:44:18,56652
ADAMS EXIM PVT LTD,EXIMS,Leather goods supplier,Leather goods supplier,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99034 00111,http://www.adamsexim.com/,4.8,,"Rm T1G1, ROOM # T1G1, MERLIN REGENCY, 25, Dr. Suresh Sarkar Rd, near PADDAPUKUR PARK, Entally, Kolkata, West Bengal 700014",Entally,22.554595199999998,88.36986379999999,ChIJzwNRESF3AjoR6DQco82AB4A,https://www.google.com/maps/place/?q=place_id:ChIJzwNRESF3AjoR6DQco82AB4A,part_312,2026-09-20 20:44:18,56653
Apparel Exim Pvt. Ltd.,EXIMS,Clothing store,Clothing store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"6a, SN Banerjee Road, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5619479,88.3526899,ChIJi76gcQh3AjoR3H4B4_l6TbA,https://www.google.com/maps/place/?q=place_id:ChIJi76gcQh3AjoR3H4B4_l6TbA,part_312,2026-09-20 20:44:19,56654
Exim Logistics,EXIMS,EXIMS,EXIMS,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90513 78414,N/A,,,"9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5698582,88.35410569999999,ChIJF5siS693AjoRVrQnn88LCUE,https://www.google.com/maps/place/?q=place_id:ChIJF5siS693AjoRVrQnn88LCUE,part_312,2026-09-20 20:44:19,56655
PRIME EXIM,EXIMS,Wholesaler,Wholesaler,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98318 69882,N/A,,,"Ground Floor, 14, Princep St, opposite EMBASSY HOTEL, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567778699999998,88.35467229999999,ChIJ6zL87qh3AjoRo0fariYSoc0,https://www.google.com/maps/place/?q=place_id:ChIJ6zL87qh3AjoRo0fariYSoc0,part_312,2026-09-20 20:44:19,56656
