business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananthapuri Electronics,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 83300 12365,http://ananthapuri.in/,3.8,109.0,"Door No. 23/141, C & D, Bridge, near Maruthoor, Vattappara P.O, Maruthoor, Chittazha, Keralam 695028","Vattappara P.O, Maruthoor",8.5730118,76.943867,ChIJEZ8fGZm7BTsRAUinPHFp920,https://www.google.com/maps/place/?q=place_id:ChIJEZ8fGZm7BTsRAUinPHFp920,part_312,2026-09-20 20:19:36,10321
VARNAM AUDIOS & EVENTZ,Sound and Light Rental,Event management company,Event management company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 75590 58504,N/A,5.0,13.0,"Monvila alumkuzhivila, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.542320799999999,76.89086069999999,ChIJ50hfbZu_BTsRhiRCZv9hFbs,https://www.google.com/maps/place/?q=place_id:ChIJ50hfbZu_BTsRhiRCZv9hFbs,part_312,2026-09-20 20:19:36,10322
Nova light and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62387 66392,N/A,4.6,9.0,"Olikkara vayal, Thattamala, Kollam, Keralam 691020","Thattamala, Mevaram",8.8673235,76.64197279999999,ChIJJ3jPpsvjBTsRJQroWZUO8es,https://www.google.com/maps/place/?q=place_id:ChIJJ3jPpsvjBTsRJQroWZUO8es,part_312,2026-09-20 20:20:17,12803
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96457 16730,N/A,4.9,23.0,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_312,2026-09-20 20:20:17,12804
AKB Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89432 45703,N/A,4.2,17.0,"Kollassery Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9074952,76.27351999999999,ChIJ_alK0wpyCDsReYMoXbHK6_k,https://www.google.com/maps/place/?q=place_id:ChIJ_alK0wpyCDsReYMoXbHK6_k,part_312,2026-09-20 20:20:17,12805
"N.E.C. Light & Sound,generator",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70120 83034,http://www.necsound.com/,4.1,19.0,"Cemetry Road, Aroor gram panchayat, Kochi, Keralam 688534",695589,9.881922699999999,76.3035371,ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,https://www.google.com/maps/place/?q=place_id:ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,part_312,2026-09-20 20:20:17,12806
Dreams Light & Sounds,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Tent House Supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99615 35356,N/A,4.7,27.0,"BG Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.278425,75.7657296,ChIJgUiERtdepjsRxNkV-c49G-Q,https://www.google.com/maps/place/?q=place_id:ChIJgUiERtdepjsRxNkV-c49G-Q,part_312,2026-09-20 20:20:17,12807
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,19.0,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_312,2026-09-20 20:20:17,12808
VJ PRO AUDIOS,Sound and Light Rental,Electronics hire shop,Electronics hire shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97781 59330,N/A,5.0,1.0,"Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.552967599999999,76.9296415,ChIJgb2jfAa5BTsR3yqWgz7FGFg,https://www.google.com/maps/place/?q=place_id:ChIJgb2jfAa5BTsR3yqWgz7FGFg,part_312,2026-09-20 20:20:17,12809
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98955 77999,http://www.seapro.in/,3.8,6.0,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_312,2026-09-20 20:20:17,12810
GAZAL Light & Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98471 54361,N/A,5.0,1.0,"4XHF+XV2, Karipur, Kerala 673638",695589,11.1298882,75.9746358,ChIJAx6h-sNOpjsR8Zwzxq0p5Do,https://www.google.com/maps/place/?q=place_id:ChIJAx6h-sNOpjsR8Zwzxq0p5Do,part_312,2026-09-20 20:20:18,12811
Popy Lights and sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"MVRX+XHM, Mukkunuur-Kottukunnam Rd, Nellanad, Keralam 695607",695601,8.6924685,76.8989252,ChIJud8lTKXBBTsRaDL2z8V1b8U,https://www.google.com/maps/place/?q=place_id:ChIJud8lTKXBBTsRaDL2z8V1b8U,part_312,2026-09-20 20:20:57,15607
DVM LIGHT & SOUNDS,Sound and Light Rental,Electronics store,Electronics store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97469 71735,N/A,3.0,,"Chenkekunnu-Malyamadom, Kilimanoor, Keralam 695601",695601,8.7696186,76.8541758,ChIJV6Gji7HDBTsRXaXIjLwUJug,https://www.google.com/maps/place/?q=place_id:ChIJV6Gji7HDBTsRXaXIjLwUJug,part_312,2026-09-20 20:20:58,15608
PL LIGHTS&SOUND,Sound and Light Rental,Audio visual consultant,Audio visual consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94470 04684,N/A,,,"Malayamadom - Pappala Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7823275,76.8790258,ChIJWeCr_-3dBTsRCIAtKf4cYAI,https://www.google.com/maps/place/?q=place_id:ChIJWeCr_-3dBTsRCIAtKf4cYAI,part_312,2026-09-20 20:20:58,15609
ബി ആർ എസ് ഡിജിറ്റൽസ്,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 90727 47078,N/A,4.7,41.0,"NH 66, Kalluvathukkal, Keralam 691578",695604,8.8428422,76.7622663,ChIJCetT4I_mBTsRKGmLRnwxPM0,https://www.google.com/maps/place/?q=place_id:ChIJCetT4I_mBTsRKGmLRnwxPM0,part_312,2026-09-20 20:23:24,18939
Home Lights and Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97469 58081,N/A,,,"JWPR+7CW, Vembayam, Keralam 695615",695607,8.6357381,76.94107149999999,ChIJE54uUgDHBTsRqm8hyjXTDwU,https://www.google.com/maps/place/?q=place_id:ChIJE54uUgDHBTsRqm8hyjXTDwU,part_312,2026-09-20 20:25:53,20923
M R SOUNDS ANAD,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.1,14.0,"Anad, Keralam 695541",695607,8.6331693,77.0095511,ChIJWRXrOuDHBTsRKEJh-zfDILA,https://www.google.com/maps/place/?q=place_id:ChIJWRXrOuDHBTsRKEJh-zfDILA,part_312,2026-09-20 20:25:53,20924
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81001 38260,N/A,5.0,19.0,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_312,2026-09-20 20:32:41,30173
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,8.0,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_312,2026-09-20 20:32:41,30174
Sky Electronics,Sound and Light Rental,DJ supply store,"DJ supply store, Music store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82760 05056,N/A,4.5,8.0,"22/1A, Prafulla Sarkar St, Esplanade, Chandni Chawk, Street, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Street",22.566479599999997,88.3551011,ChIJKVsd6wp3AjoRBhbnoNPamkg,https://www.google.com/maps/place/?q=place_id:ChIJKVsd6wp3AjoRBhbnoNPamkg,part_312,2026-09-20 20:32:41,30175
Projector Engineer,Sound and Light Rental,Repair service,"Repair service, Screen repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88607 23897,https://projectoreng.com/,4.7,47.0,"32, Malanga Ln, near Hind Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5664245,88.3585932,ChIJ-2RCbM53AjoRFL4RVNlrYUc,https://www.google.com/maps/place/?q=place_id:ChIJ-2RCbM53AjoRFL4RVNlrYUc,part_312,2026-09-20 20:32:41,30176
Das audio and light,Sound and Light Rental,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,10.0,"158, Sodepur 1st Ln, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.480797,88.3308866,ChIJpQZNVQBxAjoR_I3cUG1vjHc,https://www.google.com/maps/place/?q=place_id:ChIJpQZNVQBxAjoR_I3cUG1vjHc,part_312,2026-09-20 20:32:41,30177
Manohar Radios,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84202 11010,https://www.manoharradios.in/,4.9,3620.0,"3a, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656432,88.35386659999999,ChIJZ-3_a6h3AjoRRx9G5nFT3oI,https://www.google.com/maps/place/?q=place_id:ChIJZ-3_a6h3AjoRRx9G5nFT3oI,part_312,2026-09-20 20:32:41,30178
32 Technologies,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer Rental Agency, Computer repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 77700 05990,https://www.32technologies.in/,4.9,,"FD 25, Rajdanga Main Road, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5098867,88.3969055,ChIJW34Dqk1xAjoRkmERrYj03rg,https://www.google.com/maps/place/?q=place_id:ChIJW34Dqk1xAjoRkmERrYj03rg,part_312,2026-09-20 20:32:42,30179
Manoj Sound & Electric,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92308 11111,https://www.facebook.com/share/1Ejwwi7Uhs/,4.8,,"23A, Keshab Chandra Sen St, College Street Bata, College Street, Kolkata, West Bengal 700073","College Street Bata, College Street",22.578694,88.3663787,ChIJM_NkQE12AjoRs41zPOfKxrI,https://www.google.com/maps/place/?q=place_id:ChIJM_NkQE12AjoRs41zPOfKxrI,part_312,2026-09-20 20:32:43,30180
PRO SOUND SOLUTIONS,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, DJ supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98318 81177,http://stage-gear.in/,4.2,,"12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJ7Rc8NRh3AjoR7Go5ckgSFYU,https://www.google.com/maps/place/?q=place_id:ChIJ7Rc8NRh3AjoR7Go5ckgSFYU,part_312,2026-09-20 20:32:43,30181
Light N Light Kolkata,Sound and Light Rental,Equipment rental agency,Equipment rental agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://lightnlight.com/,4.6,,"F84J+5WQ, Chak Ramnagar, Kolkata, West Bengal 700104",Chak Ramnagar,22.4554741,88.33232,ChIJR5tE1lpxAjoRSjbyAuUKt6A,https://www.google.com/maps/place/?q=place_id:ChIJR5tE1lpxAjoRSjbyAuUKt6A,part_312,2026-09-20 20:32:43,30182
A.HOSSAIN SOUND SYSTEM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"90, Jhowtala Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5438084,88.3650004,ChIJ1aTubf93AjoRHOkHuhWrbW0,https://www.google.com/maps/place/?q=place_id:ChIJ1aTubf93AjoRHOkHuhWrbW0,part_312,2026-09-20 20:32:43,30183
PROJECTOR ON RENT,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Office equipment rental service, Event technology service, Metal processing company, Photographer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92316 78184,https://sites.google.com/view/projectoronrentkolkata,5.0,,"26, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.580382399999998,88.3765476,ChIJL7prmH13AjoROMBSqqFxrug,https://www.google.com/maps/place/?q=place_id:ChIJL7prmH13AjoROMBSqqFxrug,part_312,2026-09-20 20:32:43,30184
Universal Sound and Light,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 93038,http://universalsoundandlight.com/,4.7,,"88, Sodepur Rd, beside Sanai Banquet, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696380899999998,88.4457509,ChIJZ389ZS-f-DkRZqTqYZDnOKI,https://www.google.com/maps/place/?q=place_id:ChIJZ389ZS-f-DkRZqTqYZDnOKI,part_312,2026-09-20 20:32:43,30185
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90510 84603,N/A,4.0,,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_312,2026-09-20 20:32:43,30186
Sushil sound & Light,Sound and Light Rental,Stereo rental store,Stereo rental store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62892 04831,N/A,4.7,,"Sulanggari, Arabinda pally, Newtown, Kolkata, West Bengal 700162","Sulanggari, Arabinda pally, Newtown",22.600593099999998,88.44759359999999,ChIJKcUmRDR1AjoR8fkHMWQyJHg,https://www.google.com/maps/place/?q=place_id:ChIJKcUmRDR1AjoR8fkHMWQyJHg,part_312,2026-09-20 20:32:43,30187
Sound and Shadow Pvt Ltd,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Audio visual equipment repair service, Home cinema installation",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87777 61148,https://sites.google.com/view/sound-and-shadow-pvt-ltd-profe/home,3.6,,"183/2A, Tipu Sultan Masjit, Lenin Sarani Rd, near Dharmotola, opposite Secret Heart Church, Esplanade, Chandni Chawk, Taltala, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Taltala",22.5650853,88.3526655,ChIJ63pzw6d3AjoRzEV0a3zHebo,https://www.google.com/maps/place/?q=place_id:ChIJ63pzw6d3AjoRzEV0a3zHebo,part_312,2026-09-20 20:32:43,30188
"M A Electric :- Lights decoration, sound/music set up and fan on hire",Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Event planner, Lighting contractor, Music box store, Photography service, Lighting store, Wedding planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98313 28950,N/A,3.9,,"Alimuddin St, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5556563,88.3605542,ChIJVbgCfSZ3AjoRm9CI1BXQuE4,https://www.google.com/maps/place/?q=place_id:ChIJVbgCfSZ3AjoRm9CI1BXQuE4,part_312,2026-09-20 20:32:43,30189
DG's Projector On Rent,Sound and Light Rental,Office equipment rental service,Office equipment rental service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90620 80714,N/A,4.9,,"Regent Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.4837435,88.3529057,ChIJ0bdktWtxAjoR87v-zha3H8U,https://www.google.com/maps/place/?q=place_id:ChIJ0bdktWtxAjoR87v-zha3H8U,part_312,2026-09-20 20:32:43,30190
Sound Recording Co,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Security system supplier, Car security system installer, Computer security service, Computer support and services, Security service, Security system installation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85838 06764,http://www.soundrrcording.in/,5.0,,"31, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653388,88.35494349999999,ChIJe6yzIVN2AjoRDYKrcOmSyZY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRDYKrcOmSyZY,part_312,2026-09-20 20:32:43,30191
Audio Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"near Akanksha cable office, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5165811,88.38357069999999,ChIJ0cIoIjp3AjoRDB7aCSxVzjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cIoIjp3AjoRDB7aCSxVzjQ,part_312,2026-09-20 20:32:43,30192
