business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yes Em Ar Flour & Oil Mills,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97914 39979,N/A,4.4,5.0,"HV9W+V3, Thiruvananthapuram, Keralam 695581",695586,8.5696585,76.8949598,ChIJ30lRAym_BTsRxkb8SZEnJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ30lRAym_BTsRxkb8SZEnJ0A,part_312,2026-09-20 20:17:40,5402
Sree Bhadra Flour Rice & Oil Mill,Flour Mill,Business related,Business related,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70259 44097,N/A,,,"GVRJ+882, Thiruvananthapuram Byp, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5407616,76.8807637,ChIJNwhttI2-BTsRzp0qLsiu5wc,https://www.google.com/maps/place/?q=place_id:ChIJNwhttI2-BTsRzp0qLsiu5wc,part_312,2026-09-20 20:17:40,5403
Bismillah Flour Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"mohanapuram, Koithoorkonam, Keralam 695584",695586,8.6188238,76.8682919,ChIJixR3ddbBBTsRYD-ZizuvAlg,https://www.google.com/maps/place/?q=place_id:ChIJixR3ddbBBTsRYD-ZizuvAlg,part_312,2026-09-20 20:17:41,5404
Nowshad flour and Oil Mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94463 24751,N/A,4.0,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5717426,76.9066603,ChIJ8-tdHSa_BTsRYLRMSVbnSzI,https://www.google.com/maps/place/?q=place_id:ChIJ8-tdHSa_BTsRYLRMSVbnSzI,part_312,2026-09-20 20:18:30,7255
Sadanandha Rice And Flour Mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99615 42476,N/A,4.7,,"HWCF+7GC, Thiruvananthapuram, Keralam 695588",695587,8.5706958,76.92376569999999,ChIJTaNwKdS4BTsRvbSPFTq1EFU,https://www.google.com/maps/place/?q=place_id:ChIJTaNwKdS4BTsRvbSPFTq1EFU,part_312,2026-09-20 20:18:30,7256
Gandhipuram Flour Mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW63+FXQ, Pangappara, Thiruvananthapuram, Kerala 695017",Pangappara,8.5612025,76.9049813,ChIJO1PHI9q-BTsR-CKUbc5cQNk,https://www.google.com/maps/place/?q=place_id:ChIJO1PHI9q-BTsR-CKUbc5cQNk,part_312,2026-09-20 20:18:30,7257
"FLOUR MILL, THUNDATHIL",Flour Mill,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"HVJX+536, Paravila Rd, Thundathil, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Thundathil,8.5804066,76.8976509,ChIJ481Rzum_BTsRh4o6lYa5TEw,https://www.google.com/maps/place/?q=place_id:ChIJ481Rzum_BTsRh4o6lYa5TEw,part_312,2026-09-20 20:18:30,7258
Chandragiri Flour mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86063 28175,N/A,4.0,,"Chandragiri Flour mill, near, Kariyam - Parottukonam Rd, near SBI atm, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5565214,76.9222613,ChIJSU-bW1W5BTsRPLPoP4rS9Sw,https://www.google.com/maps/place/?q=place_id:ChIJSU-bW1W5BTsRPLPoP4rS9Sw,part_312,2026-09-20 20:18:30,7259
Flour Mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.7,,"GWX4+8XP, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5483482,76.90746089999999,ChIJwzRoiMi-BTsR1mFkohl8HQQ,https://www.google.com/maps/place/?q=place_id:ChIJwzRoiMi-BTsR1mFkohl8HQQ,part_312,2026-09-20 20:18:30,7260
Neha Flour Mill & Store,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98477 08908,N/A,4.5,,"HW5F+2R2, Thiruvananthapuram, Kerala 695017",695587,8.5575215,76.9245303,ChIJgwtzBS65BTsRxYM3EDX2Hcw,https://www.google.com/maps/place/?q=place_id:ChIJgwtzBS65BTsRxYM3EDX2Hcw,part_312,2026-09-20 20:18:30,7261
AR Flour & Oil Mill,Flour Mill,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Anandeswaram, Junction, Uliyazhathura, Thiruvananthapuram, Kerala 695587",695587,8.577399,76.9046662,ChIJw5bvUQC_BTsROzvPoFa50-4,https://www.google.com/maps/place/?q=place_id:ChIJw5bvUQC_BTsROzvPoFa50-4,part_312,2026-09-20 20:18:30,7262
Surannan Flour mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HW76+RV3, Sabari Nagar, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.564532699999999,76.91212999999999,ChIJo8lJbQC_BTsR-ZLFaTGYmg4,https://www.google.com/maps/place/?q=place_id:ChIJo8lJbQC_BTsR-ZLFaTGYmg4,part_312,2026-09-20 20:18:30,7263
Baby rice and oil mill,Flour Mill,Mill,Mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"HWGG+P5P, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5768387,76.9254538,ChIJx5YUlVa5BTsR-OBXcRIxico,https://www.google.com/maps/place/?q=place_id:ChIJx5YUlVa5BTsR-OBXcRIxico,part_312,2026-09-20 20:18:30,7264
Ikra Flour mill,Flour Mill,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,1.0,"HWC4+7VX, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Chempazhanthy,8.570775099999999,76.9072095,ChIJ6wE7QaC_BTsRMdRg6xgAvJw,https://www.google.com/maps/place/?q=place_id:ChIJ6wE7QaC_BTsRMdRg6xgAvJw,part_312,2026-09-20 20:18:30,7265
Suryashree Flour Mill,Flour Mill,Flour mill,Flour mill,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99478 24241,N/A,5.0,,"HW9J+HW9, Palathara, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Palathara, Powdikonam",8.5689154,76.9323593,ChIJ5wPTY9i4BTsRT_n3-DBxHX4,https://www.google.com/maps/place/?q=place_id:ChIJ5wPTY9i4BTsRT_n3-DBxHX4,part_312,2026-09-20 20:19:12,9782
Kallampally Flour Mill,Flour Mill,Flour mill,Flour mill,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98953 76138,N/A,5.0,,"GWXC+6RR, Kallampally - Edavacode Rd, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.5482084,76.9221096,ChIJ1azDCwC5BTsROG8sgylyWiY,https://www.google.com/maps/place/?q=place_id:ChIJ1azDCwC5BTsROG8sgylyWiY,part_312,2026-09-20 20:19:12,9783
Sagara Mills,Flour Mill,Flour mill,Flour mill,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99461 52488,N/A,5.0,,"RP29+HH2, Onninmoodu, Keralam 695310",695588,8.8013973,76.7188832,ChIJ2THWnsPlBTsRW_RmfmHyJNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2THWnsPlBTsRW_RmfmHyJNQ,part_312,2026-09-20 20:19:12,9784
SALAHUDEEN FLOUR MILL,Flour Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,2.0,"JWF6+W8Q, Thiruvananthapuram, Keralam 695584",695589,8.624830099999999,76.91085939999999,ChIJtYjdOd3BBTsRusrKWdUrmek,https://www.google.com/maps/place/?q=place_id:ChIJtYjdOd3BBTsRusrKWdUrmek,part_312,2026-09-20 20:19:56,10891
ATHUL FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99475 70207,N/A,,,"JVCR+FH8, Ayanimoodu, Pothencode, Keezhthonnakkal, Keralam 695584",Ayanimoodu,8.6211646,76.89146869999999,ChIJYfI4bpfABTsRcK1KzvxwjbA,https://www.google.com/maps/place/?q=place_id:ChIJYfI4bpfABTsRcK1KzvxwjbA,part_312,2026-09-20 20:19:56,10892
Appuse flour mill,Flour Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JWX2+RXW, Velavoor-Vaidyankavu-Koliyakode Rd, Pirappancode, Koliyakode, Keralam 695607",Pirappancode,8.6496072,76.9024665,ChIJfY6aeZ_BBTsRfmBJV4DDVKw,https://www.google.com/maps/place/?q=place_id:ChIJfY6aeZ_BBTsRfmBJV4DDVKw,part_312,2026-09-20 20:19:56,10893
Anathapuram flour mill,Flour Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JVJV+PCF, Santhigiri, Koliyakode, Kerala 695589",Santhigiri,8.631803699999999,76.8935482,ChIJq3C9iZLBBTsRTSYPXX1bMto,https://www.google.com/maps/place/?q=place_id:ChIJq3C9iZLBBTsRTSYPXX1bMto,part_312,2026-09-20 20:19:56,10894
Koyas Flour Mill Kochalumoodu,Flour Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75920 00242,N/A,5.0,1.0,"Manjamala - Thachappally Temple Rd, Kochalummoodu, Keezhthonnakkal, Melthonnakkal, Keralam 695584",Kochalummoodu,8.6372971,76.8744419,ChIJ1dLyQ5fBBTsRj_Af6rWAORg,https://www.google.com/maps/place/?q=place_id:ChIJ1dLyQ5fBBTsRj_Af6rWAORg,part_312,2026-09-20 20:19:56,10895
Sree Vinayaka Flour mill,Flour Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JVHJ+G99, Sreenarayanapuram Rd, Keezhthonnakkal, Kerala 695584",695589,8.628841099999999,76.8809989,ChIJRTDOGibBBTsR9BPAw_QHwyc,https://www.google.com/maps/place/?q=place_id:ChIJRTDOGibBBTsR9BPAw_QHwyc,part_312,2026-09-20 20:19:56,10896
Flour Mill,Flour Mill,Flour mill,Flour mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"JVGM+HVH, Vavara Ambalam Sreenarayanapuram Rd, Keezhthonnakkal, Pothencode, Kerala 695584",695589,8.626443799999999,76.8847493,ChIJB6gEFJLABTsRuPt2_cfO8Ok,https://www.google.com/maps/place/?q=place_id:ChIJB6gEFJLABTsRuPt2_cfO8Ok,part_312,2026-09-20 20:19:56,10897
Sivam Flour Mill,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90742 59139,N/A,5.0,5.0,"Sivam, near Radio Park, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7604495,76.8832894,ChIJobDhJFHDBTsRbegwatg5mz0,https://www.google.com/maps/place/?q=place_id:ChIJobDhJFHDBTsRbegwatg5mz0,part_312,2026-09-20 20:20:34,14226
Revathy Rice & Flour Mill,Flour Mill,Mill,Mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85928 82154,N/A,5.0,2.0,"School Road, near SNUP, Thevalakkadu, Kilimanoor, Karavaram, Keralam 695605",Thevalakkadu,8.7599874,76.8260128,ChIJMVVvhFfDBTsR2xl8DjYS6b4,https://www.google.com/maps/place/?q=place_id:ChIJMVVvhFfDBTsR2xl8DjYS6b4,part_312,2026-09-20 20:20:34,14227
Bhama flour mill,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97454 64701,N/A,5.0,2.0,"Bhama flour mill, Karavaram, Manambur, Keralam 695605",695601,8.7518786,76.8004911,ChIJiY7aU1DpBTsRxJnmcY75CA8,https://www.google.com/maps/place/?q=place_id:ChIJiY7aU1DpBTsRxJnmcY75CA8,part_312,2026-09-20 20:20:34,14228
Sreekutty Flour mill,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,7.0,"QRWF+8M, Thumpodu, Keralam 695602",695601,8.7958766,76.8242463,ChIJKekaF13nBTsRBAPFgCnCb78,https://www.google.com/maps/place/?q=place_id:ChIJKekaF13nBTsRBAPFgCnCb78,part_312,2026-09-20 20:20:34,14229
