business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KTCT SCHOOL OF NURSING,PG,Educational institution,Educational institution,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.2,9.0,"Chathampara, Karavaram, Keralam 695605",Chathampara,8.735708299999999,76.809206,ChIJXadBW8vpBTsRF4y1TrO2IhA,https://www.google.com/maps/place/?q=place_id:ChIJXadBW8vpBTsRF4y1TrO2IhA,part_312,2026-09-20 20:24:14,19618
GOURISHANKAR HOMESTAY (LADIES),PG,Student dormitory,Student dormitory,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 90405 90685,N/A,4.9,35.0,"TEACHERS COLONY, Palachira - Karathala -Thettikulam Rd, REGHUNATHAPURAM, Varkala, Keralam 695143",REGHUNATHAPURAM,8.7372195,76.7425385,ChIJ6UDP707pBTsRHryOtX4Jl9g,https://www.google.com/maps/place/?q=place_id:ChIJ6UDP707pBTsRHryOtX4Jl9g,part_312,2026-09-20 20:24:14,19619
P G ASSOCIATES,PG,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"Pulimoodu junction, Alamcode, Attingal, Kerala 695102",695605,8.715756899999999,76.8130029,ChIJE7tHjMvpBTsRafZLGwBr4sI,https://www.google.com/maps/place/?q=place_id:ChIJE7tHjMvpBTsRafZLGwBr4sI,part_312,2026-09-20 20:24:14,19620
Gayathri Ladies PG,PG,Working women's hostel,Working women's hostel,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 73568 68383,N/A,5.0,5.0,"MRA 31, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4904396,76.9599807,ChIJiVtaeT-7BTsRQblp7ZWjXAA,https://www.google.com/maps/place/?q=place_id:ChIJiVtaeT-7BTsRQblp7ZWjXAA,part_312,2026-09-20 20:24:14,19621
Bed and Bread PG for Goethe Students,PG,Boys' hostel,Boys' hostel,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 62380 16005,https://bedandbreadtvm.blogspot.com/,5.0,1.0,"TGRA- 170, Bed and bread, Elangamon Veedu, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5168315,76.970914,ChIJ23B3PgK7BTsRPy5r31bciGo,https://www.google.com/maps/place/?q=place_id:ChIJ23B3PgK7BTsRPy5r31bciGo,part_312,2026-09-20 20:24:14,19622
Nice PG Gents,PG,Lodge,"Lodge, Boys' hostel, Home Stay",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 90485 75403,N/A,4.9,18.0,"Left Kaumudi, Murinjapalam- Kumarapuram Road, Lane lane, next to Dr Fathahudeen House, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5132312,76.9323761,ChIJrxZopAy7BTsRSQhS5A_qG6s,https://www.google.com/maps/place/?q=place_id:ChIJrxZopAy7BTsRSQhS5A_qG6s,part_312,2026-09-20 20:24:15,19623
Mynaa PG Girls Hostel,PG,Student dormitory,Student dormitory,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.9,18.0,"GX45+FFW, Observatory Valley Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506232599999999,76.9587183,ChIJ-xEeapG7BTsRBPX5LOXzovg,https://www.google.com/maps/place/?q=place_id:ChIJ-xEeapG7BTsRBPX5LOXzovg,part_312,2026-09-20 20:24:15,19624
Single room PG,PG,Serviced accommodation,Serviced accommodation,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 63049 23352,N/A,,,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.505921599999999,76.9109308,ChIJw5hDdJK9BTsRRHqiaMznLLA,https://www.google.com/maps/place/?q=place_id:ChIJw5hDdJK9BTsRRHqiaMznLLA,part_312,2026-09-20 20:25:05,20239
Paying Guest,PG,Apartment building,Apartment building,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"GXG6+47V, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5253521,76.96067219999999,ChIJY0NTJgC7BTsRrHujvwn4VWw,https://www.google.com/maps/place/?q=place_id:ChIJY0NTJgC7BTsRrHujvwn4VWw,part_312,2026-09-20 20:25:05,20240
Shivadam PG for students and working women,PG,Student dormitory,"Student dormitory, Student housing center, Working women's hostel",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 85901 02337,N/A,4.7,47.0,"5, Elankom Gardens C St, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5107552,76.9645452,ChIJbdAS5D-7BTsRrQNVNYa4VRQ,https://www.google.com/maps/place/?q=place_id:ChIJbdAS5D-7BTsRrQNVNYa4VRQ,part_312,2026-09-20 20:25:06,20241
Anvar Noufiya's house,PG,Housing development,Housing development,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,1.0,"PVJ2+FW5, Nagaroor, Keralam 695601",695606,8.731127899999999,76.852363,ChIJv4phLADDBTsRXa1q3oFQeUQ,https://www.google.com/maps/place/?q=place_id:ChIJv4phLADDBTsRXa1q3oFQeUQ,part_312,2026-09-20 20:25:06,20242
Sree Gokulam Medical College And Research Foundation,PG,College,"College, Medical school",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 472 281 5000,http://www.sgmc.in/,4.0,1841.0,"Aalamthara - Bhoothamadakki Rd, Venjarammoodu, Nellanad, Keralam 695607",695606,8.6922272,76.91403199999999,ChIJ97kQ9FTBBTsRf2ovs4kUas8,https://www.google.com/maps/place/?q=place_id:ChIJ97kQ9FTBBTsRf2ovs4kUas8,part_312,2026-09-20 20:25:06,20243
ADHITHI PG for Gents,PG,Student dormitory,Student dormitory,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85909 45820,N/A,4.8,16.0,"Techno City, junction, Ner, Karamoodu, Mangalapuram, Melthonnakkal, Keralam 695317",Karamoodu,8.6236701,76.8555317,ChIJpwTyMJnBBTsR_kl4tmPRaJc,https://www.google.com/maps/place/?q=place_id:ChIJpwTyMJnBBTsR_kl4tmPRaJc,part_312,2026-09-20 20:25:55,20957
Arsham ladies pg,PG,Home Stay,Home Stay,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 80757 82277,https://jsdl.in/RSL-CGP1783621950,5.0,1.0,"16th mile stone, Thonnakkal, Melthonnakkal, Keralam 695317",695607,8.6422778,76.8446271,ChIJr4mZq57BBTsRI8HlPWv6aXY,https://www.google.com/maps/place/?q=place_id:ChIJr4mZq57BBTsRI8HlPWv6aXY,part_312,2026-09-20 20:25:55,20958
Pranavam Home Stay,PG,Girls' hostel,Girls' hostel,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.5,23.0,"Pranavam Mangalapuram, Thundil temple lane, Thonnakkal p o, Thiruvananthapuram, Kerala 695317",695607,8.6265045,76.84674989999999,ChIJxVYNoq_BBTsRkL2QQziSFCI,https://www.google.com/maps/place/?q=place_id:ChIJxVYNoq_BBTsRkL2QQziSFCI,part_312,2026-09-20 20:25:55,20959
Govindham PG facilities for Girls and Boys,PG,Student dormitory,Student dormitory,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 79942 21118,N/A,4.5,4.0,"Govindam, Mangalapuram Rd, Thonnakkal, Mangalapuram, Keralam 695317",695607,8.6259439,76.84667499999999,ChIJeyNUNgDBBTsRWQTglI0YGbU,https://www.google.com/maps/place/?q=place_id:ChIJeyNUNgDBBTsRWQTglI0YGbU,part_312,2026-09-20 20:25:55,20960
Pg for ladies,PG,Home Stay,Home Stay,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.8,4.0,"JV63+H66, Pallippuram, Keralam 695316",695607,8.6114104,76.8530067,ChIJwRUYcADBBTsRfuJaHSQKsy0,https://www.google.com/maps/place/?q=place_id:ChIJwRUYcADBBTsRfuJaHSQKsy0,part_312,2026-09-20 20:25:55,20961
PG near Technopark Phase 4,PG,Student dormitory,Student dormitory,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"JRGW+W9R, Mangalapuram, Veiloor, Keralam 695317",695607,8.6277071,76.84442829999999,ChIJv-W_dQDBBTsRzmyFJsEH1B0,https://www.google.com/maps/place/?q=place_id:ChIJv-W_dQDBBTsRzmyFJsEH1B0,part_312,2026-09-20 20:25:55,20962
Pg for girls,PG,Home Stay,Home Stay,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"JV63+WCW, Pallippuram, Keralam 695316",695607,8.611385799999999,76.853009,ChIJnxvrdQDBBTsRpzHqIUThCWw,https://www.google.com/maps/place/?q=place_id:ChIJnxvrdQDBBTsRpzHqIUThCWw,part_312,2026-09-20 20:25:55,20963
Kallumala PG,PG,Home Stay,Home Stay,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"JR5Q+HX2, Edavilakom Rd, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6088801,76.839884,ChIJgScqIwDBBTsRUNyAJwxgl2A,https://www.google.com/maps/place/?q=place_id:ChIJgScqIwDBBTsRUNyAJwxgl2A,part_312,2026-09-20 20:25:55,20964
SPECTRUM PG FOR WOMEN,PG,Girls' hostel,Girls' hostel,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 79071 99516,N/A,4.9,,"Palace View Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4902182,76.9783961,ChIJ0cMSqVW7BTsRvy0u22GRiRY,https://www.google.com/maps/place/?q=place_id:ChIJ0cMSqVW7BTsRvy0u22GRiRY,part_312,2026-09-20 20:26:46,21699
KAMALA PG FOR WOMAN,PG,Girls' hostel,Girls' hostel,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 95673 99769,N/A,5.0,,"Maankulam Rd, ANRA-83 B, Althara Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","ANRA-83 B, Althara Nagar, Pappanamcode",8.4718491,76.98507359999999,ChIJM_iQkL27BTsRV11MnR0KUTQ,https://www.google.com/maps/place/?q=place_id:ChIJM_iQkL27BTsRV11MnR0KUTQ,part_312,2026-09-20 20:26:46,21700
suraksha Home Stay LIC,PG,Home Stay,"Home Stay, Girls' hostel, Guest house, Student dormitory, Working women's hostel",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 80890 04044,N/A,3.9,,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5222144,76.94060809999999,ChIJc4cyhuC7BTsRvxi5YgCymg8,https://www.google.com/maps/place/?q=place_id:ChIJc4cyhuC7BTsRvxi5YgCymg8,part_312,2026-09-20 20:26:46,21701
Queens Home Girls Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.2,,"FXJ7+P7G, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4817971,76.9634986,ChIJVebsAEm7BTsRuxljInEJCjU,https://www.google.com/maps/place/?q=place_id:ChIJVebsAEm7BTsRuxljInEJCjU,part_312,2026-09-20 20:26:47,21702
Amrutha Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,https://pgbee.in/,1.3,,"Amadi Nagar Lane 2, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Amadi Nagar, Sreekaryam",8.545007199999999,76.90911179999999,ChIJcbfg0c-_BTsRs1swDh27aKQ,https://www.google.com/maps/place/?q=place_id:ChIJcbfg0c-_BTsRs1swDh27aKQ,part_312,2026-09-20 20:26:47,21703
LADIES HOSTEL,PG,Student dormitory,Student dormitory,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 70129 02580,N/A,1.0,,"Ayurveda college, Kuthiravattom Ln, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4909997,76.9441916,ChIJf2k6W-y7BTsRCQMyt0QwqgU,https://www.google.com/maps/place/?q=place_id:ChIJf2k6W-y7BTsRCQMyt0QwqgU,part_312,2026-09-20 20:26:47,21704
Mannaniya College of Arts & Science,PG,College,College,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 80860 90024,http://mannaniyacollege.ac.in/,4.0,,"Kochalummood Road, Pangodu, Kallara, Pangodu, Keralam 695609",Pangodu,8.7636875,76.9676875,ChIJgRLjtSHFBTsRokmeFhXciH0,https://www.google.com/maps/place/?q=place_id:ChIJgRLjtSHFBTsRokmeFhXciH0,part_312,2026-09-20 20:27:35,22334
PG for ladies,PG,Backpacker Hostel,Backpacker Hostel,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,,,"USRA19, USRA19, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5064653,76.9635358,ChIJSyWoCwC7BTsRFABgJ3gWlag,https://www.google.com/maps/place/?q=place_id:ChIJSyWoCwC7BTsRFABgJ3gWlag,part_312,2026-09-20 20:30:08,24427
"Hima, PG",PG,Student dormitory,Student dormitory,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 80895 93701,N/A,4.7,,"RNP LINE, B5, Vellayambalam - Sasthamangalam Rd, Althara Nagar, PO, Thiruvananthapuram, Kerala 695010","Althara Nagar, PO",8.5130005,76.9640637,ChIJl0-1zcG7BTsRnOzoeqCO8cY,https://www.google.com/maps/place/?q=place_id:ChIJl0-1zcG7BTsRnOzoeqCO8cY,part_312,2026-09-20 20:30:58,24964
Second Home Ladies Hostel And PG,PG,Girls' hostel,Girls' hostel,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 85909 32595,https://sites.google.com/view/secondhomeladieshostelandpg/home,4.9,,"Sali Tower, Police Station, Varkkalavilakam Nagarkavu Lane, opposite Vanchiyoor, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4916517,76.9397789,ChIJSa9fqnG7BTsRZK_DvondLEQ,https://www.google.com/maps/place/?q=place_id:ChIJSa9fqnG7BTsRZK_DvondLEQ,part_312,2026-09-20 20:30:58,24965
VINEESH P G,PG,Apartment building,Apartment building,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"Exchange Rd, Kadakkal, Keralam 691536",695614,8.821997,76.9176136,ChIJb0tBcADdBTsRLeom0P8L9fQ,https://www.google.com/maps/place/?q=place_id:ChIJb0tBcADdBTsRLeom0P8L9fQ,part_312,2026-09-20 20:30:58,24966
Nest Ladies Hostel,PG,Girls' hostel,Girls' hostel,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 89437 28044,N/A,3.9,68.0,"P.O, T. C 36/1848 (3) Subhash Nagar Perumthanni Inchakkal Vallakadavu. Po, Vallakadavu Road, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","Perunthanni, Eanchakkal",8.4784575,76.9358163,ChIJscG9zmC7BTsR17Kp1uwlKtE,https://www.google.com/maps/place/?q=place_id:ChIJscG9zmC7BTsR17Kp1uwlKtE,part_312,2026-09-20 20:30:59,24967
Chenthupooru PG,PG,Housing complex,Housing complex,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,,,"HXW6+QV9, anamukam road, Vattappara, Keralam 695028",695615,8.596837899999999,76.9622203,ChIJh0_MXgC5BTsR86-Ql0efrvQ,https://www.google.com/maps/place/?q=place_id:ChIJh0_MXgC5BTsR86-Ql0efrvQ,part_312,2026-09-20 20:31:49,25480
Sumi's Working Woman's Hostel,PG,Working women's hostel,Working women's hostel,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 99460 64617,N/A,5.0,,"Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.609471,77.0051594,ChIJo7XjkJi5BTsRqpwdboBZ7Fc,https://www.google.com/maps/place/?q=place_id:ChIJo7XjkJi5BTsRqpwdboBZ7Fc,part_312,2026-09-20 20:31:49,25481
Ameya Ladies Hostel,PG,Working women's hostel,"Working women's hostel, Girls' hostel",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 85938 91683,N/A,3.6,,"Indra Apartment, Mancha road, Nedumangad, Kerala 695541",695615,8.601215999999999,77.0060969,ChIJO74niAbHBTsRl_fJZgTI5Ck,https://www.google.com/maps/place/?q=place_id:ChIJO74niAbHBTsRl_fJZgTI5Ck,part_312,2026-09-20 20:31:49,25482
Single Room Pg in Kolkata,PG,Home Stay,"Home Stay, Boys' hostel, Girls' hostel, Real estate consultant, Real estate rental agency, Service Apartment, Student dormitory",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 11406,http://www.golanirentals.com/,3.6,,"31a, Lenin Sarani Rd, Lebutala, Taltala, Kolkata, West Bengal 700013","Lebutala, Taltala",22.5639778,88.3554161,ChIJzeIhK6h3AjoR5Bju4ms5tYg,https://www.google.com/maps/place/?q=place_id:ChIJzeIhK6h3AjoR5Bju4ms5tYg,part_312,2026-09-20 20:32:44,30657
"Kolkata Female PG, PG for Girls in Kolkata by Golani's Property Dealer",PG,Real estate agent,"Real estate agent, Home Stay, Student housing center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96744 44544,http://www.golanirentals.com/,3.5,,"13, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5646663,88.353386,ChIJIfnTDqh3AjoRFR5ag6bkdiM,https://www.google.com/maps/place/?q=place_id:ChIJIfnTDqh3AjoRFR5ag6bkdiM,part_312,2026-09-20 20:32:44,30658
Goyal PG for Boys,PG,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70030 58159,N/A,3.8,,"9/1b, Peary Mohan Paul Ln, behind HDFC Bank, Girish Park, branch, Jorasanko, Kolkata, West Bengal 700007","Girish Park, branch, Jorasanko",22.5855994,88.3619066,ChIJ5dKWp253AjoRZ5x9I7C1oEo,https://www.google.com/maps/place/?q=place_id:ChIJ5dKWp253AjoRZ5x9I7C1oEo,part_312,2026-09-20 20:32:44,30659
Swastik Boys pg,PG,Boys' hostel,Boys' hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,,"80/81, Girish Park N, near amit agarwal blund school, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.5867576,88.3605378,ChIJSfg_6eh3AjoRAe9TLjbCLmc,https://www.google.com/maps/place/?q=place_id:ChIJSfg_6eh3AjoRAe9TLjbCLmc,part_312,2026-09-20 20:32:44,30660
Gopal Men PG - Men pg in Burrabazar Kolkata,PG,Boys' hostel,"Boys' hostel, Guest house",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96740 17830,N/A,1.1,,"276, Rabindra Sarani, near Ganesh Takies, Ganesh Talkies, Singhi Bagan, More, Kolkata, West Bengal 700007","Ganesh Talkies, Singhi Bagan, More",22.5860463,88.35834489999999,ChIJ-Xr0DMN3AjoRgsr7Bs78q38,https://www.google.com/maps/place/?q=place_id:ChIJ-Xr0DMN3AjoRgsr7Bs78q38,part_312,2026-09-20 20:32:44,30661
Rina Ghosh's girls PG,PG,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,,"9a, 2, Sarkar Bye Ln, College Street Market, shreemani market, Kolkata, West Bengal 700007","College Street Market, shreemani market",22.5820725,88.3620741,ChIJiwo3QoV3AjoRxfsTJ9w3VSk,https://www.google.com/maps/place/?q=place_id:ChIJiwo3QoV3AjoRxfsTJ9w3VSk,part_312,2026-09-20 20:32:44,30662
Sharma pg,PG,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.0,,"3, Mil Madaha Ln, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5780443,88.360833,ChIJQRwOBQB3AjoRDLhPNsLE7-Y,https://www.google.com/maps/place/?q=place_id:ChIJQRwOBQB3AjoRDLhPNsLE7-Y,part_312,2026-09-20 20:32:44,30663
AWADH GROUP PG,PG,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"H9H5+R92, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5795222,88.3583979,ChIJlXIBbQB3AjoRN_n23QC4ey0,https://www.google.com/maps/place/?q=place_id:ChIJlXIBbQB3AjoRN_n23QC4ey0,part_312,2026-09-20 20:32:44,30664
Bela's PG for Girls,PG,Girls' hostel,Girls' hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87773 27605,N/A,3.9,,"17, Vivekananda Rd, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.586472699999998,88.3600891,ChIJF6icr5J3AjoRpinD0Vu5IWY,https://www.google.com/maps/place/?q=place_id:ChIJF6icr5J3AjoRpinD0Vu5IWY,part_312,2026-09-20 20:32:44,30665
Shyaam Darbar Girls PG,PG,Girls' hostel,Girls' hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86172 69502,N/A,4.9,,"7, near Ram Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5832814,88.36253839999999,ChIJBXQXAs13AjoR2xbiXVvZ-Z0,https://www.google.com/maps/place/?q=place_id:ChIJBXQXAs13AjoR2xbiXVvZ-Z0,part_312,2026-09-20 20:32:44,30666
7A Boys pg,PG,Lodging,Lodging,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,,"7A, Surendralal pyne lane, College St, Kolkata, West Bengal 700012",College Square,22.5719559,88.3625587,ChIJhSC7Kzd3AjoRMXzdMuBXiJA,https://www.google.com/maps/place/?q=place_id:ChIJhSC7Kzd3AjoRMXzdMuBXiJA,part_312,2026-09-20 20:32:44,30667
Sharma pg,PG,Girls' hostel,Girls' hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"2, Ram Kamal Sen Ln, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5767179,88.3611404,ChIJl_1LmmR3AjoRw3wrx1vqRqQ,https://www.google.com/maps/place/?q=place_id:ChIJl_1LmmR3AjoRw3wrx1vqRqQ,part_312,2026-09-20 20:32:44,30668
Poddar Chhatra Niwas,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2241 1148,N/A,4.3,,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_312,2026-09-20 20:32:44,30669
valentino boy's Pg,PG,Lodge,Lodge,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70030 06766,N/A,4.5,,"2nd floor, 7, Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5839705,88.3609039,ChIJ1wUXZSl3AjoRbml0mfUMvzw,https://www.google.com/maps/place/?q=place_id:ChIJ1wUXZSl3AjoRbml0mfUMvzw,part_312,2026-09-20 20:32:44,30670
Raj pg Centre,PG,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.0,,"7, Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5839705,88.36090399999999,ChIJmSq56rR3AjoR3gPooemWtVY,https://www.google.com/maps/place/?q=place_id:ChIJmSq56rR3AjoR3gPooemWtVY,part_312,2026-09-20 20:32:44,30671
