business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASUS Exclusive Store - Waves Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 3778 1391,https://shopnearme.asus.com/in-asus/laptop-store-in-thiruvananthapuram/laptop-store-in-anayara/asus-exclusive-store-waves-technologies-in-anayara-thiruvananthapuram--3NNVhP/home,4.9,1013.0,"Second Floor, Lulu International Shopping Mall, J14, Akkulam Bridge, nearby Funtura Family Entertainment Centre, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515331999999999,76.89831649999999,ChIJVSr0eoi9BTsRDENsM6rHl-k,https://www.google.com/maps/place/?q=place_id:ChIJVSr0eoi9BTsRDENsM6rHl-k,part_312,2026-09-20 20:17:29,4201
IBIZ Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99616 40005,https://www.ibiztechnology.in/,4.8,,"Technopark Reception Building, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581742,76.8769154,ChIJAQDwdvm-BTsRfPSZa_ANvUM,https://www.google.com/maps/place/?q=place_id:ChIJAQDwdvm-BTsRfPSZa_ANvUM,part_312,2026-09-20 20:17:29,4202
Computer onsite service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"FXWJ+M8R Rotary Junction, Poojappura Main Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Kesari Nagar, Poojapura",8.4967692,76.9808334,ChIJgdToUAC7BTsReKfExVgqnLc,https://www.google.com/maps/place/?q=place_id:ChIJgdToUAC7BTsReKfExVgqnLc,part_312,2026-09-20 20:17:29,4203
Royal Technologies,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73060 36726,N/A,4.4,,"Thakaraparambu Rd, near trivandrum motors, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486569099999999,76.9433722,ChIJf3ebqAu7BTsRCLrP-bJhcYY,https://www.google.com/maps/place/?q=place_id:ChIJf3ebqAu7BTsRCLrP-bJhcYY,part_312,2026-09-20 20:17:30,4204
National Computers,Computer Sales and Laptop Repair,Computer store,Computer store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.9,,"2nd Floor, Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5023511,76.9503759,ChIJVVVVlbi7BTsRlB3-gw98R7Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsRlB3-gw98R7Q,part_312,2026-09-20 20:17:30,4205
SHREE SHYAM LAPTOP PARTS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96493 23794,N/A,4.9,,"JN, Kannettumukku Rd, near SANTI KAVADAM, JN, Thycaud, Thiruvananthapuram, Keralam 695014","JN, Thycaud",8.490227299999999,76.9613698,ChIJ4c4RqAq7BTsRBfAmQaTelZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4c4RqAq7BTsRBfAmQaTelZ4,part_312,2026-09-20 20:17:30,4206
Computer Garage,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer support and services, Computer security service, Computer store, Digital printing service, Mobile phone repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,,"Kariyil, Kazhakkuttam, Thiruvananthapuram, Keralam 695582",695586,8.5669972,76.8651239,ChIJpaJPtay_BTsR-uRZzN42lK0,https://www.google.com/maps/place/?q=place_id:ChIJpaJPtay_BTsR-uRZzN42lK0,part_312,2026-09-20 20:18:15,6734
Phone & Computer Solutions,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81130 40923,N/A,4.2,,"GVVF+6GV, VSSC Rd, Near Krishna Medicals, Kazhakuttam, Kulathoor, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kulathoor",8.543111,76.8738012,ChIJ2ZonSIu-BTsR0XDpW10ijQU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZonSIu-BTsR0XDpW10ijQU,part_312,2026-09-20 20:18:15,6735
Gudscart Kazhakkoottam - Laptop Store,Computer Sales and Laptop Repair,Used computer store,Used computer store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97460 29510,https://gudscart.in/,4.8,,"Opp. Technopark gate, 3, Mukkolakkal junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.547977999999999,76.8759899,ChIJnaQSewC_BTsRUTsrN_AZjfM,https://www.google.com/maps/place/?q=place_id:ChIJnaQSewC_BTsRUTsrN_AZjfM,part_312,2026-09-20 20:18:15,6736
iPromax,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone accessory store, Mobile phone repair shop, Game store, Repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70344 11992,https://ipromaxtrivandrum.com/,4.7,,"GROUND FLOOR, GOG TOWER, IPROMAX TC/100/3873/4, GROUND FLOOR GOG TOWER, PALLINADA KAZHAKKOOTTAM TRIVANDRUM -695582 MOB : 703, 44 11 992, Pallinada, Kazhakkoottam, Keralam 695582",Pallinada,8.5549752,76.8762715,ChIJWfjdyHq_BTsR5c0WQ-ZU2WM,https://www.google.com/maps/place/?q=place_id:ChIJWfjdyHq_BTsR5c0WQ-ZU2WM,part_312,2026-09-20 20:18:15,6737
DR TECH COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Computer service, Repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,,"Thrippadapuram Mahadeva Temple, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5491229,76.88461989999999,ChIJV7lQ0j65BTsRIXQEy82kT2Q,https://www.google.com/maps/place/?q=place_id:ChIJV7lQ0j65BTsRIXQEy82kT2Q,part_312,2026-09-20 20:18:15,6738
SWITCH ON MOBILE'S SALES & services,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone store, Cell phone accessory store, Mobile phone repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81290 60705,N/A,4.8,,"Technopark Campus, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Pallinada",8.5552201,76.8768011,ChIJCd0XMZK_BTsRPxYDlY5IeZs,https://www.google.com/maps/place/?q=place_id:ChIJCd0XMZK_BTsRPxYDlY5IeZs,part_312,2026-09-20 20:18:15,6739
ABUDHABI MOBILES-BRANCH -1,Computer Sales and Laptop Repair,Electronics store,Electronics store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90483 84891,N/A,4.4,,"Technopark, Attinkuzhi Rd, Attinkuzhi, Thiruvananthapuram, Keralam 695581",Attinkuzhi,8.550836499999999,76.8778335,ChIJic8zs_a-BTsR9r6HGOtEylw,https://www.google.com/maps/place/?q=place_id:ChIJic8zs_a-BTsR9r6HGOtEylw,part_312,2026-09-20 20:18:15,6740
Microtek Systems & Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Copy shop, Internet cafe, Print shop, Printer repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98952 78113,N/A,4.2,,"Near SNM Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544108399999999,76.8791066,ChIJ56-Vtoy-BTsRPzkm5Yo9k1Y,https://www.google.com/maps/place/?q=place_id:ChIJ56-Vtoy-BTsRPzkm5Yo9k1Y,part_312,2026-09-20 20:18:15,6741
Digital Nath | Tech Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer service, Cell phone store, Computer Wholesaler, Mobile phone repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,,"Nath Digital-Tech Store, Nath Shopping Complex, NH Road, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5666748,76.87418629999999,ChIJK6A4FpK_BTsRdR6WuEYhuyA,https://www.google.com/maps/place/?q=place_id:ChIJK6A4FpK_BTsRdR6WuEYhuyA,part_312,2026-09-20 20:18:15,6742
Supreme Computer Systems,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Hardware Company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97463 75330,http://supreme.net.in/,3.6,,"Technopark Trivandrum, Techno Mall, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.558745199999999,76.8766969,ChIJ56PHbfm-BTsRohndWbIpRMs,https://www.google.com/maps/place/?q=place_id:ChIJ56PHbfm-BTsRohndWbIpRMs,part_312,2026-09-20 20:18:15,6743
Effex Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service, Printing equipment supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94951 92727,N/A,4.8,,"near SNM Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5429964,76.8790752,ChIJNTvhfEmrBTsR6ZFmsiiYQv8,https://www.google.com/maps/place/?q=place_id:ChIJNTvhfEmrBTsR6ZFmsiiYQv8,part_312,2026-09-20 20:18:15,6744
Maczone,Computer Sales and Laptop Repair,Computer service,Computer service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82818 28133,N/A,5.0,12.0,"GVWH+563, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5456298,76.8779703,ChIJvx9xmuC_BTsRHu4YC9IABys,https://www.google.com/maps/place/?q=place_id:ChIJvx9xmuC_BTsRHu4YC9IABys,part_312,2026-09-20 20:18:17,6745
SRS Distributors,Computer Sales and Laptop Repair,Electronics store,Electronics store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93887 16972,N/A,4.5,194.0,"J3 Krishna Kamal, Tagore Nagar,. AIR Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.499763699999999,76.9604604,ChIJVXembbS7BTsRcVaiD31aatM,https://www.google.com/maps/place/?q=place_id:ChIJVXembbS7BTsRcVaiD31aatM,part_312,2026-09-20 20:18:17,6746
Cats Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer store, Mobile phone repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99950 07613,N/A,4.6,,"Sreekariyam - Pothencode Rd, Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.5523641,76.9166018,ChIJB3yiwsy-BTsRXCunr99j7JY,https://www.google.com/maps/place/?q=place_id:ChIJB3yiwsy-BTsRXCunr99j7JY,part_312,2026-09-20 20:18:59,9047
Max System & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Repair service, Used computer store, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90206 25656,N/A,5.0,,"1st Floor of, Mythri Fasr Food, Bus stop, Near Chitranjali Studio Next, Pachalloor Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4376679,76.9617727,ChIJlYCGg7OlBTsRoptNAS4fhgE,https://www.google.com/maps/place/?q=place_id:ChIJlYCGg7OlBTsRoptNAS4fhgE,part_312,2026-09-20 20:18:59,9048
Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98469 13008,http://www.laptophub2255tvm.com/,4.9,,"GROUND FLOOR,WAY TO, JN, opp. PADMA TRADERS, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4943914,76.96424569999999,ChIJ8X-sdri7BTsRfmP755TwWPM,https://www.google.com/maps/place/?q=place_id:ChIJ8X-sdri7BTsRfmP755TwWPM,part_312,2026-09-20 20:18:59,9049
IBIZ Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer support and services",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99616 40005,http://www.ibiztechnology.in/,4.9,,"SCNRA, B Street, near Pipeline Road, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234264,76.959841,ChIJK3qezNW7BTsRI59zp-WhxzU,https://www.google.com/maps/place/?q=place_id:ChIJK3qezNW7BTsRI59zp-WhxzU,part_312,2026-09-20 20:18:59,9050
Zartech Infoway,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 44 4991 2690,N/A,4.8,,"Tc 37/945/46, Shop No.54, Karimpanal Arcade, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480967,76.946625,ChIJQ-YQZmu7BTsRita052zYEc8,https://www.google.com/maps/place/?q=place_id:ChIJQ-YQZmu7BTsRita052zYEc8,part_312,2026-09-20 20:18:59,9051
Grayson Info Systems,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80788 97494,N/A,4.9,,"GXHQ+VX8, Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.529706899999999,76.98995719999999,ChIJxwE6cR-6BTsRtwRbnZu0gDo,https://www.google.com/maps/place/?q=place_id:ChIJxwE6cR-6BTsRtwRbnZu0gDo,part_312,2026-09-20 20:18:59,9052
Geekboz Trivandrum - Custom PC Builder,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer consultant, Computer store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95677 76571,https://geekboz.in/,4.7,,"GeekBoZ, 1st Floor, above Marlyn’s, Nemom, Thiruvananthapuram, Keralam 695020",695587,8.4631472,76.9923254,ChIJZXHsv726BTsRTXOTYqyzbxo,https://www.google.com/maps/place/?q=place_id:ChIJZXHsv726BTsRTXOTYqyzbxo,part_312,2026-09-20 20:19:00,9053
Linux Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer support and services, Computer service, Computer software store, Computer store, Data recovery service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88910 46462,https://linuxsystems.co.in/,4.9,,"TC 40/225, FPSRA-177-A, 1st Puthen St, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","P.O, Manacaud",8.4783809,76.9470006,ChIJ42yrEBC7BTsRB1lLzpBgiGw,https://www.google.com/maps/place/?q=place_id:ChIJ42yrEBC7BTsRB1lLzpBgiGw,part_312,2026-09-20 20:19:00,9054
Aspire Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81292 65789,N/A,4.8,,"Poozhikunnu Jn, TC 49/1549, Pappanamcode Malayinkeezhu Rd, near Masjid, Thiruvananthapuram, Keralam 695019",695587,8.469604499999999,76.998888,ChIJoyBiiWW7BTsR7kIhsnqrZDQ,https://www.google.com/maps/place/?q=place_id:ChIJoyBiiWW7BTsR7kIhsnqrZDQ,part_312,2026-09-20 20:19:00,9055
Techzones,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94473 85714,https://www.techzones.in/,5.0,12.0,"Oxy happiness road, Charummoodu, Ayiroopara, Thiruvananthapuram, Keralam 695584","Charummoodu, Ayiroopara",8.598828899999999,76.91169839999999,ChIJh7AsX-W_BTsRIurhMUuU6OU,https://www.google.com/maps/place/?q=place_id:ChIJh7AsX-W_BTsRIurhMUuU6OU,part_312,2026-09-20 20:19:01,9056
CMX Rigs,Computer Sales and Laptop Repair,Computer store,Computer store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95440 18014,https://www.cmxrigs.com/,5.0,51.0,"TC 1452, CMX Rigs, 3 Santhipuram, Pothencode - Powdikonam Rd, P, Thiruvananthapuram, Uliyazhathura, Keralam 695587",P,8.5948321,76.9159402,ChIJxd8l4mW5BTsRg8-YFbD3Bf8,https://www.google.com/maps/place/?q=place_id:ChIJxd8l4mW5BTsRg8-YFbD3Bf8,part_312,2026-09-20 20:19:01,9057
