business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZAYDI Restaurant and Bakery,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Food court, Juice shop",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 85901 91730,https://www.instagram.com/zaydimcrindia?igsh=MTJ6YXg4ZHcwOWEzaQ==,4.2,172.0,"near Marthoma College, Elavacodu, Chadayamangalam, Keralam 691534",Elavacodu,8.8867715,76.8693503,ChIJ-dzGNQDfBTsRXA_BmM9WXro,https://www.google.com/maps/place/?q=place_id:ChIJ-dzGNQDfBTsRXA_BmM9WXro,part_312,2026-09-20 20:23:01,18662
Spicy Unlimited Chadayamangalm,North Indian Restaurant,Restaurant,Restaurant,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 81295 02265,N/A,3.9,790.0,"Kuriyod, Chadayamangalam, Kuriyodu, Keralam 691534",Kuriyod,8.8542221,76.8749508,ChIJuXVje9TdBTsRf4nqZ528UXM,https://www.google.com/maps/place/?q=place_id:ChIJuXVje9TdBTsRf4nqZ528UXM,part_312,2026-09-20 20:23:01,18663
Munthiripanthal Family Restaurant (Former Toddy Shop),North Indian Restaurant,Restaurant,Restaurant,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 97444 41666,N/A,3.7,,"76°45, Velliyazhichakkavu 8°43'18""N, 53""E, Vettoor-cherunniyoor, Keralam 695142",695605,8.721796699999999,76.76486729999999,ChIJT3fDoBrpBTsRcbRngbvJo5w,https://www.google.com/maps/place/?q=place_id:ChIJT3fDoBrpBTsRcbRngbvJo5w,part_312,2026-09-20 20:23:50,19285
Daily foods Resturant & caterers,North Indian Restaurant,South Indian restaurant,South Indian restaurant,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 98098 84924,N/A,4.5,69.0,"Neendakara - Chinnakkada Rd, Kureepuzha North, Kollam, Keralam 691003",Kureepuzha North,8.914205599999999,76.5598132,ChIJY0v5u-b9BTsRZRGCXkvS55w,https://www.google.com/maps/place/?q=place_id:ChIJY0v5u-b9BTsRZRGCXkvS55w,part_312,2026-09-20 20:23:51,19286
THANIMA EVENTS PALA,North Indian Restaurant,Event planner,"Event planner, Balloon artist, Caterer, Entertainment agency, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94472 75973,https://thanimaevents.com/,5.0,884.0,"Mevada, Pala, Keralam 686573",695605,9.6712597,76.67032739999999,ChIJMy5RJUjNBzsR0G9q93TeEBQ,https://www.google.com/maps/place/?q=place_id:ChIJMy5RJUjNBzsR0G9q93TeEBQ,part_312,2026-09-20 20:23:51,19287
CHEMMEEN RESTAURANT FISH HUB keezhayikonam venjaramoodu,North Indian Restaurant,Fish restaurant,Fish restaurant,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 80896 81057,N/A,4.7,37.0,"CHEMMEEN FOOD HUB, THIRUVANANTHAURAM ROAD, Keezhayikonam, Nellanad, Keralam 695607",Keezhayikonam,8.6985461,76.90622069999999,ChIJ_ScKCEnDBTsRiZ-S0agPxRY,https://www.google.com/maps/place/?q=place_id:ChIJ_ScKCEnDBTsRiZ-S0agPxRY,part_312,2026-09-20 20:24:40,19944
tast N park,North Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 90484 35444,N/A,3.6,173.0,"opp. Govt VHSS, Kallara, Keralam 695608",695606,8.753216799999999,76.93887579999999,ChIJEQcU-5LEBTsRKiWPcysW-MM,https://www.google.com/maps/place/?q=place_id:ChIJEQcU-5LEBTsRKiWPcysW-MM,part_312,2026-09-20 20:24:40,19945
Sharma North Indian Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 82819 92625,N/A,3.9,,"Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.488387399999999,76.9496044,ChIJIYqILqS7BTsRGvTJr3FLGlY,https://www.google.com/maps/place/?q=place_id:ChIJIYqILqS7BTsRGvTJr3FLGlY,part_312,2026-09-20 20:27:09,22060
Bismi Hotel Thalayil,North Indian Restaurant,Restaurant,Restaurant,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 99462 83114,N/A,4.5,,"MW8Q+9RC, Vembayam Thalayil Thembamoodu Rd, Manikkal, Keralam 695615",695610,8.6659338,76.93950749999999,ChIJbQF7NvPHBTsR715uLbniMH4,https://www.google.com/maps/place/?q=place_id:ChIJbQF7NvPHBTsR715uLbniMH4,part_312,2026-09-20 20:27:59,22663
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87773 52685,N/A,3.9,,"18, Mukherjee Rd, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5697646,88.3517071,ChIJZ2kvCqZ3AjoRkRA9Du0LFC4,https://www.google.com/maps/place/?q=place_id:ChIJZ2kvCqZ3AjoRkRA9Du0LFC4,part_312,2026-09-20 20:32:14,26749
Amber Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Bengali restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4007 0549,N/A,4.0,,"11, Waterloo St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5674222,88.3518972,ChIJe6yzIVN2AjoRQWP95aYkpAg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQWP95aYkpAg,part_312,2026-09-20 20:32:14,26750
Zaranj,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2249 5572,N/A,4.1,,"No. 26, Jawaharlal Nehru Rd, Near Indian Museum, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5587022,88.35089029999999,ChIJ24Jtvqd3AjoRFb_Bd8Il8Cw,https://www.google.com/maps/place/?q=place_id:ChIJ24Jtvqd3AjoRFb_Bd8Il8Cw,part_312,2026-09-20 20:32:14,26751
Mission Cafe Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Cafe, Restaurant, Vegetarian cafe and deli",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92395 10316,N/A,3.4,,"20, Ganesh Chandra Ave, near Mission Cafe, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5682562,88.35544879999999,ChIJlbR_pdV3AjoR9O3g6KmHoE8,https://www.google.com/maps/place/?q=place_id:ChIJlbR_pdV3AjoR9O3g6KmHoE8,part_312,2026-09-20 20:32:14,26752
Bridge Bistro Bar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62922 51966,https://www.hotelpolotowers.com/polo-floatel-kolkata/dining/bridge-bistro-bar.html,3.9,,"Jetty 9, The Floatel, 10, Strand Rd, opposite SBI Head Quarters, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5695318,88.3422849,ChIJTYOty5h3AjoRr9D6HYp7LoM,https://www.google.com/maps/place/?q=place_id:ChIJTYOty5h3AjoRr9D6HYp7LoM,part_312,2026-09-20 20:32:14,26753
Mission Dhaba,North Indian Restaurant,Dhaba,Dhaba,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 33999,N/A,4.4,,"19, RN Mukherjee Rd, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Lal Bazar",22.5697787,88.3516728,ChIJgxTw2KV3AjoRBX46SLASGPk,https://www.google.com/maps/place/?q=place_id:ChIJgxTw2KV3AjoRBX46SLASGPk,part_312,2026-09-20 20:32:14,26754
Prakash Hindu Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98749 69126,N/A,3.9,,"H9F2+VPW, India Exchange Pl Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574733,88.3518148,ChIJFcmEOKV3AjoREh6jef7OVF8,https://www.google.com/maps/place/?q=place_id:ChIJFcmEOKV3AjoREh6jef7OVF8,part_312,2026-09-20 20:32:14,26755
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_312,2026-09-20 20:32:14,26756
New Anam Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70037 71511,https://newanamrestaurant.co.in/,4.0,549.0,"6A, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562313,88.3534261,ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,part_312,2026-09-20 20:32:15,26757
Saffron,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98834 65474,http://bars-pubs.socialgoat.in/kolkata/outlet/saffron-park-street-area,4.4,344.0,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541277,88.3519221,ChIJH_P77xN3AjoRZ6-IebbFrQ4,https://www.google.com/maps/place/?q=place_id:ChIJH_P77xN3AjoRZ6-IebbFrQ4,part_312,2026-09-20 20:32:15,26758
edabba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 75960 40040,https://www.edabba.online/,4.0,351.0,"3A, Jawaharlal Nehru Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.564895399999997,88.3518009,ChIJ-76-lad3AjoR3p8GVAP3Ou4,https://www.google.com/maps/place/?q=place_id:ChIJ-76-lad3AjoR3p8GVAP3Ou4,part_312,2026-09-20 20:32:15,26759
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,8924.0,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_312,2026-09-20 20:32:16,26760
Jalsa,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90075 00100,N/A,4.3,431.0,"Harrington Mansion, 8, Ho Chi Minh Sarani, Kankaria Estates, Central, Kolkata, West Bengal 700071","Kankaria Estates, Central",22.547261799999998,88.3522546,ChIJSejn6dh3AjoRMoo_YL35U_M,https://www.google.com/maps/place/?q=place_id:ChIJSejn6dh3AjoRMoo_YL35U_M,part_312,2026-09-20 20:32:16,26761
Sharma Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Tea house",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84204 29654,http://www.sharmadhaba.com/,4.1,7722.0,"17/1B, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.534047899999997,88.3566778,ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,https://www.google.com/maps/place/?q=place_id:ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,part_312,2026-09-20 20:32:16,26762
Tandoor House,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90620 82449,N/A,4.0,15924.0,"2B, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515911799999998,88.3488289,ChIJV_v9BtNwAjoR1an2mljKPjE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoR1an2mljKPjE,part_312,2026-09-20 20:32:16,26763
Sian kitchen (Restaurant),North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Chinese restaurant, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99033 95544,N/A,4.1,268.0,"Congress bhawan, 59b, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5411231,88.3476397,ChIJp81qwhV3AjoRoV3LeuoO-mc,https://www.google.com/maps/place/?q=place_id:ChIJp81qwhV3AjoRoV3LeuoO-mc,part_312,2026-09-20 20:32:16,26764
Lusscibo - World Cuisine,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 33366,https://www.instagram.com/_lusscibo/,4.7,5881.0,"AJ-2, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5899458,88.4291607,ChIJfRWjVtB1AjoRd9vzL1VDINE,https://www.google.com/maps/place/?q=place_id:ChIJfRWjVtB1AjoRd9vzL1VDINE,part_312,2026-09-20 20:32:16,26765
Fantastic Food Story,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Italian restaurant, North Indian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99030 10575,N/A,4.1,1023.0,"48, Vivekananda Rd, near Ashirvad nursing home, Girish Park, Simla, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Simla, Machuabazar",22.5859962,88.3635401,ChIJxy-arUl2AjoR-Qegiwu7IAA,https://www.google.com/maps/place/?q=place_id:ChIJxy-arUl2AjoR-Qegiwu7IAA,part_312,2026-09-20 20:32:16,26766
New Indian Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98308 03242,N/A,4.2,146.0,"12, Jatindra Mohan Ave, Manicktala, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Darjipara, Shobhabazar",22.591276999999998,88.364243,ChIJGRqK5jR2AjoROMnNwlN-ioE,https://www.google.com/maps/place/?q=place_id:ChIJGRqK5jR2AjoROMnNwlN-ioE,part_312,2026-09-20 20:33:11,33916
Hotel Chandigarh,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96747 09913,N/A,4.1,1846.0,"28, Barrackpore Trunk Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.619339,88.3789006,ChIJAeSXQoyd-DkRdGVmY0-ClR8,https://www.google.com/maps/place/?q=place_id:ChIJAeSXQoyd-DkRdGVmY0-ClR8,part_312,2026-09-20 20:33:11,33917
Nebulal's Lakshmi Hindu Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83340 55634,https://youtu.be/Rd4axwPt_l0,4.2,212.0,"240a, Acharya Prafulla Chandra Rd, Khanna, Shyam Bazar, Kolkata, West Bengal 700004","Khanna, Shyam Bazar",22.596484,88.3752207,ChIJjwzCt8B3AjoREONNXqhLpBY,https://www.google.com/maps/place/?q=place_id:ChIJjwzCt8B3AjoREONNXqhLpBY,part_312,2026-09-20 20:33:11,33918
Sagar Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93306 33504,http://sagarrestaurant.co.in/,4.7,4238.0,"bus stop, 76/2B, Bidhan Sarani Rd, near P C Chandra Rupbani, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5930194,88.3706098,ChIJm1Y-d5F3AjoRDvPJlRH0p5U,https://www.google.com/maps/place/?q=place_id:ChIJm1Y-d5F3AjoRDvPJlRH0p5U,part_312,2026-09-20 20:33:11,33919
Raam Bharosa Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Biryani restaurant, Chinese restaurant, North Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98747 59472,https://www.swiggy.com/direct/brand/820012?source=swiggy-direct&subSource=google,4.0,1374.0,"35/2, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.625467,88.3786306,ChIJA1_WQJKd-DkReXE5QkYD2wA,https://www.google.com/maps/place/?q=place_id:ChIJA1_WQJKd-DkReXE5QkYD2wA,part_312,2026-09-20 20:33:11,33920
Silver Valley Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Indian restaurant, Restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94335 54147,N/A,4.0,37.0,"76/1C, Bidhan Sarani, Hati Bagan, Near Rang Mahal Theatre, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5928477,88.3703766,ChIJFRz_x09xAjoRyJTa4xX3gPA,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRyJTa4xX3gPA,part_312,2026-09-20 20:33:11,33921
Kris Kros Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79804 82710,N/A,4.5,431.0,"101/1/1, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6441125,88.3779397,ChIJc5THzROd-DkRp4L7uh7cg7A,https://www.google.com/maps/place/?q=place_id:ChIJc5THzROd-DkRp4L7uh7cg7A,part_312,2026-09-20 20:33:11,33922
Badsha Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85829 08195,N/A,3.6,715.0,"6, Grey St, Rabindra Sarani, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Hatkhola",22.596463399999998,88.3628797,ChIJZ5Zm3TN2AjoRlTCAEC76LAE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Zm3TN2AjoRlTCAEC76LAE,part_312,2026-09-20 20:33:11,33923
The Cric World,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98304 15213,N/A,3.7,814.0,"44/51, Bidhan Sarani Rd, Baranagar, West Bengal 700050",Baranagar,22.6343484,88.378563,ChIJ675jwJWd-DkRhkwa67yPY0I,https://www.google.com/maps/place/?q=place_id:ChIJ675jwJWd-DkRhkwa67yPY0I,part_312,2026-09-20 20:33:11,33924
Dilruba Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 72783 15584,N/A,3.9,847.0,"86/1, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5981535,88.3723935,ChIJA_Z_ojp2AjoRYqKflBNTXbM,https://www.google.com/maps/place/?q=place_id:ChIJA_Z_ojp2AjoRYqKflBNTXbM,part_312,2026-09-20 20:33:11,33925
New Delhi Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Hotel",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90384 86690,N/A,3.8,122.0,"H9R7+PP8, Jatindra Mohan Ave, Girish Park, Darjipara, Beniatola, Kolkata, West Bengal 700006","Girish Park, Darjipara, Beniatola",22.5917916,88.3643185,ChIJOyHN7jR2AjoR5aPMXE7296Y,https://www.google.com/maps/place/?q=place_id:ChIJOyHN7jR2AjoR5aPMXE7296Y,part_312,2026-09-20 20:33:11,33926
Sutanuti Junction,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 5456,N/A,3.5,457.0,"H9WC+P94, Shyampukur St, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5967728,88.3709614,ChIJNcJaXzB2AjoR1A3A8Md1FGM,https://www.google.com/maps/place/?q=place_id:ChIJNcJaXzB2AjoR1A3A8Md1FGM,part_312,2026-09-20 20:33:11,33927
INDIA ROSA,North Indian Restaurant,Restaurant,Restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98307 91390,N/A,4.6,226.0,"WARD NO-004, Police Station, 7/1 NORTHERN AVENUE PAIKPARA, CHITPUR, PO, Belgachia, Kolkata, West Bengal 700037","Gangulipara, Belgachia",22.6127495,88.3859796,ChIJueY_J6Od-DkRFKOeFP1sI8M,https://www.google.com/maps/place/?q=place_id:ChIJueY_J6Od-DkRFKOeFP1sI8M,part_312,2026-09-20 20:33:12,33928
Sarvottam Restaurant,North Indian Restaurant,Restaurant,Restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91470 98063,http://www.sarvottamkolkata.com/,4.6,255.0,"25, Bhupendra Bose Ave, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6007641,88.3708346,ChIJv9aebup3AjoRfshWrAHMfeY,https://www.google.com/maps/place/?q=place_id:ChIJv9aebup3AjoRfshWrAHMfeY,part_312,2026-09-20 20:33:12,33929
Soma's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62895 20981,N/A,4.1,,"1, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5946596,88.3839218,ChIJRTDZbxZ2AjoRWuIddkGhq9w,https://www.google.com/maps/place/?q=place_id:ChIJRTDZbxZ2AjoRWuIddkGhq9w,part_312,2026-09-20 20:33:13,33930
Punjabee Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Kebab shop, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98310 35662,N/A,4.5,4423.0,"196, Chakraborty Para Rd, near Overhead Water Tank, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515919,88.392433,ChIJzcT9r1JxAjoRwZ5xVny074Q,https://www.google.com/maps/place/?q=place_id:ChIJzcT9r1JxAjoRwZ5xVny074Q,part_312,2026-09-20 20:33:14,33931
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_312,2026-09-20 20:33:14,33932
Apu's Kitchen & Multi Cuisine Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant, Restaurant, Modern Indian restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98319 44233,N/A,4.2,2718.0,"Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569840499999998,88.389996,ChIJnf1Ze2N2AjoRN0rZGkXC6sM,https://www.google.com/maps/place/?q=place_id:ChIJnf1Ze2N2AjoRN0rZGkXC6sM,part_312,2026-09-20 20:33:14,33933
