business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natural Stone World,Granite Dealer,Natural stone supplier,"Natural stone supplier, Home goods store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73569 91366,N/A,4.0,123.0,"Natural Stone World, Karikkakom Service Road, Bypass, near Hp Petrol Pump, below Naturals Signature Saloon, Chacka, Thiruvananthapuram, Keralam 695021",Chacka,8.507539999999999,76.90618649999999,ChIJEwP_-g28BTsRzlrT9mFNmL8,https://www.google.com/maps/place/?q=place_id:ChIJEwP_-g28BTsRzlrT9mFNmL8,part_312,2026-09-20 20:18:03,6166
Royal Tiles Gallery,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Construction equipment supplier, Construction Material Wholesaler, Tile store, Hardware store, Plumbing supply store, Roofing contractor, Roofing supply store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90375 05096,http://royaltilesgallery.in/,4.7,,"Varkala Road, Onninmoodu, Keralam 695310",695586,8.7998025,76.7184159,ChIJvxamGBHlBTsRn070UGK--JY,https://www.google.com/maps/place/?q=place_id:ChIJvxamGBHlBTsRn070UGK--JY,part_312,2026-09-20 20:18:03,6167
Design 4 Tiles | Granite | Sanitary,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Home improvement store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89210 10806,https://www.facebook.com/design4tiles,4.6,36.0,"Ground Floor, TC10/253, SL SL cottage Powdikonam, Uliyazhathura, Powdikonam, Pothencode, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5779028,76.9261763,ChIJ5_RStRq5BTsRmg2Wsii-aJU,https://www.google.com/maps/place/?q=place_id:ChIJ5_RStRq5BTsRmg2Wsii-aJU,part_312,2026-09-20 20:18:46,8212
AMSAM TILES AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Tile store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98467 22552,N/A,4.5,24.0,"Prasanth Nagar Road Prasanth Nagar Ulloor Near St. Antony's Syro Malankara Catholic Church, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5324133,76.9206583,ChIJcaWfWFK5BTsROC0_9jKKdy8,https://www.google.com/maps/place/?q=place_id:ChIJcaWfWFK5BTsROC0_9jKKdy8,part_312,2026-09-20 20:18:46,8213
Galaxy Granites,Granite Dealer,Granite supplier,Granite supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98472 23089,N/A,5.0,2.0,"Bhaskar Building, Bhaskar Ln, near St. Marys Church, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5251032,76.9395566,ChIJ0xK9IOC7BTsR8s_H3RwCyG4,https://www.google.com/maps/place/?q=place_id:ChIJ0xK9IOC7BTsR8s_H3RwCyG4,part_312,2026-09-20 20:18:46,8214
P S GRANITE AND TILES,Granite Dealer,Granite supplier,Granite supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97475 93695,N/A,4.0,1.0,"Kallayam, road, near csi vencode, Enikkara, Thiruvananthapuram, Keralam 695043",Enikkara,8.565853599999999,76.96934139999999,ChIJl7nXzNi5BTsRmKKB3OK8aL4,https://www.google.com/maps/place/?q=place_id:ChIJl7nXzNi5BTsRmKKB3OK8aL4,part_312,2026-09-20 20:18:46,8215
SUN GRANITES AND TILES,Granite Dealer,Construction Material Wholesaler,Construction Material Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85909 03095,N/A,5.0,5.0,"Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5504704,76.9105544,ChIJ6xmM7b6_BTsRloCo6rpgizo,https://www.google.com/maps/place/?q=place_id:ChIJ6xmM7b6_BTsRloCo6rpgizo,part_312,2026-09-20 20:18:46,8216
EDEN Tiles & Granites,Granite Dealer,Tile store,Tile store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99478 75872,https://prozans.com/prozanzlist/eden-tiles-granites/,5.0,20.0,"Kavalottukonam, Near T G . AUDITORIUM, Perukavu, P.O, Trivandrum, Keralam 695573",P.O,8.4996668,77.01780819999999,ChIJOQaQihexBTsRgqnDAFL_0O8,https://www.google.com/maps/place/?q=place_id:ChIJOQaQihexBTsRgqnDAFL_0O8,part_312,2026-09-20 20:18:46,8217
U Star,Granite Dealer,Tile store,Tile store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99958 16755,N/A,4.8,5.0,"CHANTHAVILA, Kazhakoottam - Kilimanoor Rd, Thiruvananthapuram, Keralam 695584",695587,8.5923267,76.88445209999999,ChIJuY_0ffC_BTsRVBaL7dDhD-Y,https://www.google.com/maps/place/?q=place_id:ChIJuY_0ffC_BTsRVBaL7dDhD-Y,part_312,2026-09-20 20:18:46,8218
Natura stones,Granite Dealer,Natural stone supplier,Natural stone supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97463 80031,N/A,4.5,33.0,"T.C.21/150(6),opp QRS, Judge Rd, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4807346,76.9635816,ChIJwW2TMQC7BTsRfOH9TGT5uEw,https://www.google.com/maps/place/?q=place_id:ChIJwW2TMQC7BTsRfOH9TGT5uEw,part_312,2026-09-20 20:18:48,8219
Shinto granites depot,Granite Dealer,Granite supplier,Granite supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,1.0,"HX89+9QJ, Eanikkara Kallayam Vattappara Rd, Thiruvananthapuram, Keralam 695564",695587,8.5659634,76.9693954,ChIJg8dvMmy5BTsRNIIe_nkLpWg,https://www.google.com/maps/place/?q=place_id:ChIJg8dvMmy5BTsRNIIe_nkLpWg,part_312,2026-09-20 20:18:48,8220
POABS Granites Pvt Ltd,Granite Dealer,Granite supplier,Granite supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.3,7.0,"H24Q+26H, Moonnamoodu, Munnammoodu, Keralam 695543",Moonnamoodu,8.555062,77.0380959,ChIJ85m1BRS3BTsRBSagi20cfcA,https://www.google.com/maps/place/?q=place_id:ChIJ85m1BRS3BTsRBSagi20cfcA,part_312,2026-09-20 20:19:30,10172
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_312,2026-09-20 20:19:30,10173
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_312,2026-09-20 20:19:30,10174
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",695589,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_312,2026-09-20 20:20:12,12273
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98441 53529,N/A,4.9,12.0,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_312,2026-09-20 20:20:12,12274
COSMO Granites Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Aluminum window, Flooring store, Marble supplier, Tile store, Wood and laminate flooring supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93848 45224,http://www.cosmofloor.com/,4.5,214.0,"OMR 118, Rajiv Gandhi Salai, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9116935,80.2288313,ChIJs1AzF2NcUjoRCy5c3njC18s,https://www.google.com/maps/place/?q=place_id:ChIJs1AzF2NcUjoRCy5c3njC18s,part_312,2026-09-20 20:20:12,12275
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98843 32760,http://www.mayurmarbles.com/,4.8,556.0,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_312,2026-09-20 20:20:12,12276
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92272 00878,http://www.shardagranite.com/,4.7,32.0,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_312,2026-09-20 20:20:12,12277
Shree Balaji Granites,Granite Dealer,Granite supplier,"Granite supplier, Contractor",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87418 49797,http://sbgranite.in/,4.8,228.0,"14, Bannerghatta Rd, near MICO FACTORY, Lakkasandra, Ayappa Garden, POST, Bengaluru, Karnataka 560030","Lakkasandra, Ayappa Garden, POST",12.9455501,77.6026313,ChIJv8uFaa4VrjsR-GYAYA1XW0k,https://www.google.com/maps/place/?q=place_id:ChIJv8uFaa4VrjsR-GYAYA1XW0k,part_312,2026-09-20 20:20:12,12278
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,48.0,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_312,2026-09-20 20:20:12,12279
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.navakargranite.com/,4.2,73.0,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_312,2026-09-20 20:20:12,12280
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97311 84004,http://ommarbleandgranites.com/,4.9,140.0,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",695589,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_312,2026-09-20 20:20:12,12281
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97467 67508,N/A,4.3,44.0,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_312,2026-09-20 20:20:12,12282
Pragati Granites,Granite Dealer,Granite supplier,Granite supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94488 50956,http://www.pragatigranites.com/,4.3,112.0,"3rd Floor, Prestige Eureka, 47, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975568299999999,77.603056,ChIJ2RetjLUVrjsRGiNbSl9H8A4,https://www.google.com/maps/place/?q=place_id:ChIJ2RetjLUVrjsRGiNbSl9H8A4,part_312,2026-09-20 20:20:12,12283
Oswal marble & Granite (OMG),Granite Dealer,Granite supplier,Granite supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98281 52255,https://www.oswalmarble.in/,5.0,9.0,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_312,2026-09-20 20:20:12,12284
Chiriyankandath Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63667 12995,N/A,5.0,10.0,"Main Road, near St. Raphael Kappela, near Fun Movies Theater, Ollur, Thrissur, Keralam 680306",Ollur,10.4846016,76.2387421,ChIJ_VuqIm3xpzsRTaDwyyMkg8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VuqIm3xpzsRTaDwyyMkg8w,part_312,2026-09-20 20:20:12,12285
Bismi Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73566 50650,N/A,4.3,9.0,"44F8+3CJ, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1227178,76.11602309999999,ChIJf13A7W42pjsR8moNgd1xfGg,https://www.google.com/maps/place/?q=place_id:ChIJf13A7W42pjsR8moNgd1xfGg,part_312,2026-09-20 20:20:12,12286
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_312,2026-09-20 20:20:12,12287
Thirumala Granite &Tiles,Granite Dealer,Granite supplier,"Granite supplier, Kitchen remodeler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88808 99903,N/A,5.0,3.0,"10/7, Parvathinagar, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315833,77.71642229999999,ChIJERAjdKgRrjsRpM2RbM9Xfm0,https://www.google.com/maps/place/?q=place_id:ChIJERAjdKgRrjsRpM2RbM9Xfm0,part_312,2026-09-20 20:20:12,12288
Shri Kota Stones,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95000 21234,http://khushistone.com/,4.9,35.0,"No. 6/2A1, Survey, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071514299999999,80.18527089999999,ChIJ8UagIlNhUjoRlwwpBTvuMeU,https://www.google.com/maps/place/?q=place_id:ChIJ8UagIlNhUjoRlwwpBTvuMeU,part_312,2026-09-20 20:20:12,12289
Kothanuru granites and tiles,Granite Dealer,Granite supplier,Granite supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63637 36017,N/A,5.0,1.0,"35, main road, BDS Nagar, Kothanur, Bengaluru, Karnataka 560077","BDS Nagar, Kothanur",13.0645337,77.64754649999999,ChIJo90coP4ZrjsRluSMhbjdYvY,https://www.google.com/maps/place/?q=place_id:ChIJo90coP4ZrjsRluSMhbjdYvY,part_312,2026-09-20 20:20:12,12290
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90366 39396,N/A,4.9,27.0,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_312,2026-09-20 20:20:12,12291
Chaithanya Marbles Anchal,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Tile store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94000 02656,http://www.chaithanyamarbles.com/,4.7,,"Ground Floor, Ayoor – Punalur Hwy, nearby Goverment Higher Secondary School, Anchal, Keralam 691306",695589,8.933363199999999,76.9154207,ChIJNQMVfzXfBTsRtDqU5kKa2oM,https://www.google.com/maps/place/?q=place_id:ChIJNQMVfzXfBTsRtDqU5kKa2oM,part_312,2026-09-20 20:20:13,12292
Mahani Tiles And Granites,Granite Dealer,Tile store,Tile store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 91882 91230,N/A,4.1,,"Almacode, National Highway Road, opposite RENAULT CAR SHOWROOM, Attingal, Keralam 695102",695601,8.7177931,76.8131913,ChIJqf0QEJXpBTsRwUQ7joiLSCs,https://www.google.com/maps/place/?q=place_id:ChIJqf0QEJXpBTsRwUQ7joiLSCs,part_312,2026-09-20 20:20:51,15306
Kaliyil Timbers and Granite,Granite Dealer,Tile store,Tile store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94474 52408,N/A,3.7,,"PRCM+7HM, Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.7207142,76.8339342,ChIJm9btfHHCBTsRbEPnAmq7Y9E,https://www.google.com/maps/place/?q=place_id:ChIJm9btfHHCBTsRbEPnAmq7Y9E,part_312,2026-09-20 20:20:51,15307
Sunshine Traders,Granite Dealer,Tile store,Tile store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 87143 90776,N/A,4.9,,"palam, Kizhakkanela, Parippally, Keralam 691574",Kizhakkanela,8.8117206,76.7861641,ChIJbTQHz2rnBTsRK3UxgSTWj38,https://www.google.com/maps/place/?q=place_id:ChIJbTQHz2rnBTsRK3UxgSTWj38,part_312,2026-09-20 20:20:51,15308
