business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YCR VST Tractors Sales Spares Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.8,,"Gat no.167 On Nanded to bhokar, state highway, near police academy, Umri, Maharashtra 431807",695609,19.0472736,77.64102799999999,ChIJn11pPVYZzjsR3xezODaw0ks,https://www.google.com/maps/place/?q=place_id:ChIJn11pPVYZzjsR3xezODaw0ks,part_312,2026-09-20 20:27:23,22185
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.0,,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",695609,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_312,2026-09-20 20:27:23,22186
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 97555 14957,https://tractorfactory.in/,5.0,,"Baghedi chouraha, Chakghat, Madhya Pradesh 486226",695609,25.0430817,81.7211691,ChIJS1yt5joXhTkRJZsilwMBRFA,https://www.google.com/maps/place/?q=place_id:ChIJS1yt5joXhTkRJZsilwMBRFA,part_312,2026-09-20 20:27:23,22187
عمرانی ٹریکٹر اینڈ کار شوروم,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",0302 3837986,N/A,3.0,3.0,"G6FP+RXV, Dera Murad Jamali, Pakistan",695610,28.5246137,68.2374348,ChIJhcJuB3WDMzkR0zlOe0GbKrw,https://www.google.com/maps/place/?q=place_id:ChIJhcJuB3WDMzkR0zlOe0GbKrw,part_312,2026-09-20 20:28:13,22711
K V Commercial Vehicles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96566 47616,N/A,4.5,,"KV BROTHERS, Kundumon, Po, Adichanalloor, Keralam 691573",695611,8.8871631,76.7051898,ChIJcxASuFLjBTsRY8_3-JCUs1c,https://www.google.com/maps/place/?q=place_id:ChIJcxASuFLjBTsRY8_3-JCUs1c,part_312,2026-09-20 20:29:03,23161
KM Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,3.6,,"KM, Tractors, Mazhukeer, Kerala 689124",Tractors,9.3470757,76.59603229999999,ChIJEQhwiJAjBjsRwGfURwHDVSk,https://www.google.com/maps/place/?q=place_id:ChIJEQhwiJAjBjsRwGfURwHDVSk,part_312,2026-09-20 20:29:03,23162
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kayamkulam-alappuzha-189949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"RK Tower NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",695611,9.2011001,76.4839701,ChIJR8YemQ4fBjsRTZKS-l-EHuE,https://www.google.com/maps/place/?q=place_id:ChIJR8YemQ4fBjsRTZKS-l-EHuE,part_312,2026-09-20 20:29:03,23163
Classic Tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.6,,"Kannadi-I, Keralam 678701",695611,10.7402076,76.6473693,ChIJIR5B_4NtqDsRmTFWYBWq6PE,https://www.google.com/maps/place/?q=place_id:ChIJIR5B_4NtqDsRmTFWYBWq6PE,part_312,2026-09-20 20:29:03,23164
Solis trators and Implements K. B. AUTOMOTIVE PALAKKAD,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98470 35333,N/A,4.1,,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7833755,76.60902569999999,ChIJw7X2K49xqDsRv8UlgZYGxGo,https://www.google.com/maps/place/?q=place_id:ChIJw7X2K49xqDsRv8UlgZYGxGo,part_312,2026-09-20 20:29:03,23165
"DEUTZ-FAHR Tractor Kerala, Maschio,Yanmar Agri, Drone",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95444 66123,N/A,4.2,,"16/618, Aiswarya Complex, Kulavanmokku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.7082824,76.5944427,ChIJj5KaHgJzqDsREhaa9d9ev50,https://www.google.com/maps/place/?q=place_id:ChIJj5KaHgJzqDsREhaa9d9ev50,part_312,2026-09-20 20:29:03,23166
ANU TRACTOR SPARES,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 98421 33836,N/A,4.2,39.0,"PPH2+FQ3, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Ambasamudram, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286261,77.7019292,ChIJwwrQK4IRBDsR-Cb3o43e2aM,https://www.google.com/maps/place/?q=place_id:ChIJwwrQK4IRBDsR-Cb3o43e2aM,part_312,2026-09-20 20:30:46,24877
Goel Tractor Corporation- RPG GENUINE TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99039 69600,N/A,4.5,8.0,"8/1 Lal Bazaar Street 1st floor Bikaner Building, Kolkata, West Bengal 700001",Lal Bazar,22.5719818,88.3526388,ChIJYdSOsKh3AjoRsT5vIxA9d04,https://www.google.com/maps/place/?q=place_id:ChIJYdSOsKh3AjoRsT5vIxA9d04,part_312,2026-09-20 20:32:27,28597
Parekh Tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2236 0329,N/A,4.5,11.0,"Shop No. 2, Opposite Orient Cinema - Beside Commerce House, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568760299999997,88.353419,ChIJrTF41qh3AjoRTmIc8qK00SU,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRTmIc8qK00SU,part_312,2026-09-20 20:32:27,28598
Hariyana Tractors,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99037 09532,http://www.hariyanatractors.com/,3.7,14.0,"P-27, Princep Street, Ganesh Chandra Ave, near Orient Cinema, Bow Barracks, Dalhousie, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5682488,88.353904,ChIJe3xVlKh3AjoRoKR_yjtUqjc,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRoKR_yjtUqjc,part_312,2026-09-20 20:32:27,28599
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-dakhin-para-more-kolkata-189747/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No N/4/4/1/A Jessore Road, Dakhin Para More, Barasat, Kolkata, West Bengal 700124","Kailas Nagar, Barasat",22.7100144,88.4699662,ChIJ_2ObM8qj-DkRLITjqc-AI4o,https://www.google.com/maps/place/?q=place_id:ChIJ_2ObM8qj-DkRLITjqc-AI4o,part_312,2026-09-20 20:32:27,28600
Premier Industrial,Commercial Vehicle and Tractor Dealer,Truck parts supplier,Truck parts supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,9.0,"Mohon Ghosh Sarani, Unit No.- 18 & 23, Ground Floor 9, Surendra, Mangoe Ln, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5692272,88.3520954,ChIJjcr6_P53AjoRMm7z4jXVV6c,https://www.google.com/maps/place/?q=place_id:ChIJjcr6_P53AjoRMm7z4jXVV6c,part_312,2026-09-20 20:32:27,28601
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ajc-bose-road-kolkata-190317/Home?utm_source=locator&utm_medium=googleplaces,4.4,16.0,"No 209, Karnani Estate, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432269,88.3605518,ChIJIz0xwdx3AjoRszlBV0MC85g,https://www.google.com/maps/place/?q=place_id:ChIJIz0xwdx3AjoRszlBV0MC85g,part_312,2026-09-20 20:32:27,28602
Mahindra Nr Autos A Unit Of Narbheram Leasing Co Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84484 80845,https://dealers-auto.mahindra.com/mahindra-nr-autos-a-unit-of-narbheram-leasing-co-pvt-ltd-suv-commercial-vehicle-showroom-nr-autos-a-unit-of-narbheram-leasing-co-pvt-ltd-car-dealer-chowringhee-road-kolkata-471485/Home?utm_source=locator&utm_medium=google,4.6,509.0,"55, Jawaharlal Nehru Rd, opp. Nehru Children Museum, Elgin, Kolkata, West Bengal 700071",Elgin,22.5425687,88.3477016,ChIJs9bd84R3AjoRLnsWkh1YXR8,https://www.google.com/maps/place/?q=place_id:ChIJs9bd84R3AjoRLnsWkh1YXR8,part_312,2026-09-20 20:32:27,28603
Dulichand & Co,Commercial Vehicle and Tractor Dealer,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Isuzu dealer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91637 98711,https://www.dulichandandcompany.com/,4.3,16.0,"House, Shop No. 62, Marshall, 25, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782073,88.3482478,ChIJMW4M-qJ3AjoRG7trQp6kYd0,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRG7trQp6kYd0,part_312,2026-09-20 20:32:27,28604
Goel Tractor Private Limited,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93310 53585,N/A,2.3,6.0,"Ground Floor, P-27, Princep St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568285,88.3534531,ChIJixQemKh3AjoRhZ1XvgrGe9U,https://www.google.com/maps/place/?q=place_id:ChIJixQemKh3AjoRhZ1XvgrGe9U,part_312,2026-09-20 20:32:27,28605
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-baruipur-kolkata-189746/Home?utm_source=locator&utm_medium=googleplaces,4.6,25.0,"Kulpi Rd, Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.369971099999997,88.4200181,ChIJ55Fig_FtAjoRR8XrIJBeb-4,https://www.google.com/maps/place/?q=place_id:ChIJ55Fig_FtAjoRR8XrIJBeb-4,part_312,2026-09-20 20:32:27,28606
MAHINDRA SPARE PARTS MAHAVIR TRADING CO,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 54501,N/A,4.1,75.0,"GROUND FLOOR, 67, Bentinck St, opposite ORIENT CINEMA, Mission Row Extension, Esplanade, OLD, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, OLD, Bow Barracks",22.5685014,88.3530684,ChIJL7MV76h3AjoR0F6kBJpJfyw,https://www.google.com/maps/place/?q=place_id:ChIJL7MV76h3AjoR0F6kBJpJfyw,part_312,2026-09-20 20:32:27,28607
Bharat Udyog (OFFICE),Commercial Vehicle and Tractor Dealer,Corporate office,"Corporate office, Agricultural Engineer, Agricultural Product Wholesaler, Agricultural service, Tractor parts store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70630 22403,N/A,5.0,2.0,"11, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.566861,88.3511156,ChIJuWEcC493AjoRDgjKSm4IqAU,https://www.google.com/maps/place/?q=place_id:ChIJuWEcC493AjoRDgjKSm4IqAU,part_312,2026-09-20 20:32:27,28608
MADAN ENTERPRISES (Second hand commercial car sells ),Commercial Vehicle and Tractor Dealer,Business center,Business center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89107 10434,N/A,4.8,31.0,"auto stand, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150",Uchhepota,22.509525,88.4257274,ChIJ0YmcAEZzAjoRX2442K1YKp8,https://www.google.com/maps/place/?q=place_id:ChIJ0YmcAEZzAjoRX2442K1YKp8,part_312,2026-09-20 20:32:27,28609
Ashok Leyland Zonal Office Kolkata,Commercial Vehicle and Tractor Dealer,Auto market,Auto market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4083 0100,https://www.ashokleyland.com/in/en/contact-us,4.5,21.0,"8th Floor, Ashok Leyland Zonal Office Kolkata Acropolis, 1858, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJXRakNGZxAjoRO5nqRCvnpjc,https://www.google.com/maps/place/?q=place_id:ChIJXRakNGZxAjoRO5nqRCvnpjc,part_312,2026-09-20 20:32:27,28610
GLOBAL LIFTEERS,Commercial Vehicle and Tractor Dealer,Forklift dealer,"Forklift dealer, Construction machine dealer, Diesel engine dealer, Earth works company, Hydraulic equipment supplier, Manufacturer, Material handling equipment supplier, Mining company, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99036 15946,https://www.globallifters.co.in/,4.4,25.0,"9 mangoe lane 1st floor Room no 19 Gurunanak Market, near kaka Tea, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5689088,88.3524078,ChIJGxuXHKZ3AjoRHTVJ46y5FXo,https://www.google.com/maps/place/?q=place_id:ChIJGxuXHKZ3AjoRHTVJ46y5FXo,part_312,2026-09-20 20:32:27,28611
Ryan Auto Agencies,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90512 60714,N/A,5.0,2.0,"3, Baretto Ln, near Four Mangoe Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691356,88.3515195,ChIJ6a9hYdN3AjoRdf0gNnq2EvE,https://www.google.com/maps/place/?q=place_id:ChIJ6a9hYdN3AjoRdf0gNnq2EvE,part_312,2026-09-20 20:32:27,28612
SantEnt,Commercial Vehicle and Tractor Dealer,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Bearing supplier, Equipment Exporter, Equipment Importer, Import export company, Industrial equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62920 38100,https://store.santent.in/,4.9,,"11, Clive Row, 2nd Floor, Room #4, Kolkata, West Bengal 700001",China Bazar,22.5789567,88.34988299999999,ChIJ1e30prt3AjoRX3N8IcG-iLg,https://www.google.com/maps/place/?q=place_id:ChIJ1e30prt3AjoRX3N8IcG-iLg,part_312,2026-09-20 20:32:28,28613
Puran Automotive,Commercial Vehicle and Tractor Dealer,Car Manufacturer,Car Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98748 30874,N/A,2.8,,"8, Girish Vidyaratna Ln, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.579362699999997,88.3862422,ChIJTSTtXEN2AjoR08h-Pj1Pu20,https://www.google.com/maps/place/?q=place_id:ChIJTSTtXEN2AjoR08h-Pj1Pu20,part_312,2026-09-20 20:32:28,28614
"A2Z SEALS – Tata Hitachi Komatsu Volvo Cat JCB BEML Hyundai Seals and Seal Kits, Oil Seal, O Rings",Commercial Vehicle and Tractor Dealer,Hydraulic equipment supplier,"Hydraulic equipment supplier, Auto parts store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 98320,http://www.a2zseals.com/,3.9,,"A2Z SEALS, Ajit Sen Bhawan, P-27, Princep St, Esplanade, area, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, area, Bow Barracks",22.568180899999998,88.3538604,ChIJyzm2l6h3AjoR39YlbWcAkMc,https://www.google.com/maps/place/?q=place_id:ChIJyzm2l6h3AjoR39YlbWcAkMc,part_312,2026-09-20 20:32:28,28615
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78725 01089,N/A,3.6,,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_312,2026-09-20 20:32:28,28616
Biswa Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99328 52662,N/A,4.5,,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.259518,87.8448423,ChIJVz-Jvho2-DkR-T-UgylYgXM,https://www.google.com/maps/place/?q=place_id:ChIJVz-Jvho2-DkR-T-UgylYgXM,part_312,2026-09-20 20:32:28,28617
Hardware & Pneumatics,Commercial Vehicle and Tractor Dealer,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Hydraulic equipment supplier, Pneumatic tools supplier, Tool store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62909 21105,http://www.hardwarepneumatic.com/,4.9,,"30, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5797439,88.348704,ChIJywBWCbl3AjoRn0mC_Oq4g0U,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRn0mC_Oq4g0U,part_312,2026-09-20 20:32:28,28618
Industrial Tractors,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98748 95533,N/A,4.0,,"Quraishi Masjid, 17, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568274,88.3540529,ChIJT1d-vah3AjoRLDHRnkmYA90,https://www.google.com/maps/place/?q=place_id:ChIJT1d-vah3AjoRLDHRnkmYA90,part_312,2026-09-20 20:32:29,28619
AGROBEST- DURGA BHAWANI ENTERPRISES,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Hydraulic equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Rice mill, Water Pump Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81001 01901,http://agrobestmachine.com/,4.3,,"Rm no. B2, Sagar Estate, 2, Narendra Chandra Dutta Sarani, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5772333,88.3482324,ChIJKwBQEmx5AjoR6sDMbLM3iRA,https://www.google.com/maps/place/?q=place_id:ChIJKwBQEmx5AjoR6sDMbLM3iRA,part_312,2026-09-20 20:32:29,28620
Apan John & Co.,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Air compressor supplier, Bearing supplier, Construction equipment supplier, Construction machine dealer, Dairy farm equipment supplier, Corporate office, Food machinery supplier, Garden machinery supplier, Industrial Spares & Products Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87770 26233,https://www.apanjohnindia.com/,4.2,,"29, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5788728,88.34850229999999,ChIJJ1phb7t3AjoRsjtJWaQadvk,https://www.google.com/maps/place/?q=place_id:ChIJJ1phb7t3AjoRsjtJWaQadvk,part_312,2026-09-20 20:32:30,28621
INDUSTRIAL TRACTORS AND MACHINERIES,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92300 50888,N/A,5.0,,"2, Prafulla Sarkar St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5677529,88.3531864,ChIJO71A_kV3AjoRDlpqQXad1zw,https://www.google.com/maps/place/?q=place_id:ChIJO71A_kV3AjoRDlpqQXad1zw,part_312,2026-09-20 20:32:30,28622
A.N.Hussunally & Co.,Commercial Vehicle and Tractor Dealer,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Hydraulic repair service, Industrial Spares & Products Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82406 52588,http://www.anhussunally.com/,4.7,,"28, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787122,88.3482126,ChIJ1-7nZbt3AjoR4t_X3sDp7pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-7nZbt3AjoR4t_X3sDp7pg,part_312,2026-09-20 20:32:30,28623
VICTORY MOTORS,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90380 59093,N/A,4.8,137.0,"N/129, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.545516,88.286292,ChIJhz7uE1p5AjoRQuMlH9FFJTY,https://www.google.com/maps/place/?q=place_id:ChIJhz7uE1p5AjoRQuMlH9FFJTY,part_312,2026-09-20 20:33:24,35066
Mohan Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.9,179.0,"55, Jawaharlal Nehru Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.542690699999998,88.3476204,ChIJ6-hwGDZ3AjoRX_D4vKkE7jU,https://www.google.com/maps/place/?q=place_id:ChIJ6-hwGDZ3AjoRX_D4vKkE7jU,part_312,2026-09-20 20:33:25,35067
"TATA.CARS Showroom - Lexus Motors, Rajarhat",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70450 22026,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lexus-motors-rajarhat-car-dealer-rajarhat-kolkata-78119/Home?utm_source=locator&utm_medium=googleplaces,4.6,1661.0,"Plot No 2D/13, Action Area 2 New Town, D, Major Arterial Road(South-East), Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.620784999999998,88.4595301,ChIJDcsaJGOf-DkRUhP7-uLSAno,https://www.google.com/maps/place/?q=place_id:ChIJDcsaJGOf-DkRUhP7-uLSAno,part_312,2026-09-20 20:33:25,35068
