business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paranoia Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85474 48850,http://www.paranoiatechnologies.com/,4.8,16.0,"Pattom - Kowdiar Rd, Kalpaka Nagar, Marappalam, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Marappalam",8.520294699999999,76.9458353,ChIJ8RR8iJdcX6QRokl8swD1KAU,https://www.google.com/maps/place/?q=place_id:ChIJ8RR8iJdcX6QRokl8swD1KAU,part_312,2026-09-20 20:17:27,3851
Compunet,Computer Training Institute,Computer store,"Computer store, Audio visual consultant, Automation company, Camera store, Computer consultant, Computer service, Computer Wholesaler, Home automation company, Home theater store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94477 06833,http://www.compunetdigital.com/,4.6,251.0,"Ganapathy Temple Rd, Bakery Junction, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Vazhuthacaud",8.5010088,76.9545704,ChIJQ8bZDbe7BTsRvqL1E1e1iqA,https://www.google.com/maps/place/?q=place_id:ChIJQ8bZDbe7BTsRvqL1E1e1iqA,part_312,2026-09-20 20:17:28,3852
Microcoms Total Solutions,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Security system installation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90202 33999,N/A,4.4,54.0,"Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5603939,76.9789529,ChIJ13o79LC5BTsR2Db4M8OrX-g,https://www.google.com/maps/place/?q=place_id:ChIJ13o79LC5BTsR2Db4M8OrX-g,part_312,2026-09-20 20:17:28,3853
UTEK EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Education center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 470 262 1069,http://www.utek.in/,4.9,882.0,"Universal Towers, Attingal, Keralam 695101",695585,8.6957469,76.8172069,ChIJFe2J5_jpBTsRYgfMNUwTcQc,https://www.google.com/maps/place/?q=place_id:ChIJFe2J5_jpBTsRYgfMNUwTcQc,part_312,2026-09-20 20:17:28,3854
Tron Pc,Computer Training Institute,Computer store,Computer store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85903 44770,http://www.tronpc.com/,5.0,260.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5126075,76.97704949999999,ChIJp7R-AvG7BTsRvZgtBkPNtxo,https://www.google.com/maps/place/?q=place_id:ChIJp7R-AvG7BTsRvZgtBkPNtxo,part_312,2026-09-20 20:17:28,3855
NYX G - Store,Computer Training Institute,Computer accessories store,Computer accessories store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99472 34413,https://www.instagram.com/nyx_techno/?hl=en,4.8,151.0,"Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5285038,76.9174592,ChIJscgbZFq_BTsR3u1EZ8B-o0Y,https://www.google.com/maps/place/?q=place_id:ChIJscgbZFq_BTsR3u1EZ8B-o0Y,part_312,2026-09-20 20:17:28,3856
Smartech Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Printer repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97473 00044,http://www.smartechcomputers.in/,4.7,307.0,"TC 81/2962(1),Nandanam Building Mettukada Jn, PO, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489732,76.9575957,ChIJY_idct-7BTsRUxbBFUnfefw,https://www.google.com/maps/place/?q=place_id:ChIJY_idct-7BTsRUxbBFUnfefw,part_312,2026-09-20 20:17:28,3857
Compu Shoppe,Computer Training Institute,Computer accessories store,"Computer accessories store, Repairs",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90619 90088,http://www.compushoppe.com/,3.7,57.0,"Shop No: 16, TRIDA Complex, Pazhaya Rd, near KSFE, Medical College, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.521555,76.9302309,ChIJD_YvLuO7BTsRJYQ5jo1N8rk,https://www.google.com/maps/place/?q=place_id:ChIJD_YvLuO7BTsRJYQ5jo1N8rk,part_312,2026-09-20 20:17:28,3858
Logtech Systems,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer repair service, Computer service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 59201,N/A,3.3,539.0,"T.C - 12/67 PMG-Plammoodu Road, PMG Rd, opposite Lourdes Church, Nethaji Nagar, Thiruvananthapuram, Keralam 695033","Nethaji Nagar, Palayam",8.5072774,76.9561389,ChIJae2ZecS7BTsRHSkuOdEyhSU,https://www.google.com/maps/place/?q=place_id:ChIJae2ZecS7BTsRHSkuOdEyhSU,part_312,2026-09-20 20:17:28,3859
Srishti Campus,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Technology park, Training center, Unemployment office",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97786 39922,https://www.srishticampus.com/,4.6,1449.0,"2nd Floor, Opp. To Technopark Phase 1 Main Entrance, Kazhakkuttam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5576777,76.8761087,ChIJNyW0h165BTsRU2p-EM7Rc10,https://www.google.com/maps/place/?q=place_id:ChIJNyW0h165BTsRU2p-EM7Rc10,part_312,2026-09-20 20:18:12,6617
ASB Training Hub,Computer Training Institute,Software Training Institute,"Software Training Institute, Education Councils & Boards Office, Education center, Educational consultant, Educational institution, Institute of technology, Logistics service, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87147 73304,http://www.asbtraininghub.com/,4.9,121.0,"Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.556282399999999,76.8768965,ChIJ_9juuBu_BTsR1SEFSg2hAyM,https://www.google.com/maps/place/?q=place_id:ChIJ_9juuBu_BTsR1SEFSg2hAyM,part_312,2026-09-20 20:18:12,6618
ipsr solutions limited,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99957 85059,https://www.ipsr.org/,4.7,185.0,"T.C - 98/3723, Gate 1, above Quality Supermarket, Technopark Campus, Kazhakkoottam, Keralam 695583",Technopark Campus,8.5567048,76.8766614,ChIJqWTA0rq7BTsRybxE_9HvWiI,https://www.google.com/maps/place/?q=place_id:ChIJqWTA0rq7BTsRybxE_9HvWiI,part_312,2026-09-20 20:18:12,6619
M Squared Training Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81138 69999,https://msquaredtraining.com/,4.4,243.0,"Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5610546,76.8771098,ChIJy0flx7q_BTsRwYxOlELTjX0,https://www.google.com/maps/place/?q=place_id:ChIJy0flx7q_BTsRwYxOlELTjX0,part_312,2026-09-20 20:18:12,6620
Obsqura Zone,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97781 64481,https://www.obsqurazone.com/?utm_source=bus-list&utm_medium=google&utm_campaign=google-business-list,4.9,775.0,"3rd floor, Asiatic Business Center, near Technopark Phase III Main Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5517708,76.8772139,ChIJve0QJfe-BTsRIuZvONluFR8,https://www.google.com/maps/place/?q=place_id:ChIJve0QJfe-BTsRIuZvONluFR8,part_312,2026-09-20 20:18:12,6621
ROGERSOFT | Software Training Institue,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99956 38376,http://rogersoft.com/,4.8,20.0,"High School Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5651985,76.87392129999999,ChIJTxd40_--BTsRJh_4XZOm9vo,https://www.google.com/maps/place/?q=place_id:ChIJTxd40_--BTsRJh_4XZOm9vo,part_312,2026-09-20 20:18:12,6622
Akira Knowledge Hub,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77365 57548,https://akiraknowledgehub.com/,4.8,346.0,"4th Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.560388099999999,76.8800162,ChIJn6lkcqq_BTsR7ETp_maBNxA,https://www.google.com/maps/place/?q=place_id:ChIJn6lkcqq_BTsR7ETp_maBNxA,part_312,2026-09-20 20:18:12,6623
Stackup,Computer Training Institute,Software Training Institute,Software Training Institute,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62388 72311,http://www.stackuplearning.com/,4.8,140.0,"Connect Hive, Asiatic Business Center, Tc 98/3633, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5525109,76.87555309999999,ChIJW-uUl225BTsRx0ZnfMhJY4I,https://www.google.com/maps/place/?q=place_id:ChIJW-uUl225BTsRx0ZnfMhJY4I,part_312,2026-09-20 20:18:12,6624
M.S. Type Writing & Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Desktop publishing service, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62827 91406,https://www.google.com/local/business/b/105392875000895727556/edit/l/09093362384607561317?pageId=105392875000895727556&hl=en&c=https://www.google.com/local/business/b/105392875000895727556/add/pluspageupgrade/l/09093362384607561317?hl%3Den&nv=1,3.9,14.0,"GVWH+72M, near to Asan Memmorial, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5457071,76.8775428,ChIJL3clofS-BTsRzlDl8QOiIlU,https://www.google.com/maps/place/?q=place_id:ChIJL3clofS-BTsRzlDl8QOiIlU,part_312,2026-09-20 20:18:12,6625
Data Science Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Education center, Human resource consulting, Research and product development, Research institute, Software company, Student career counseling office, Talent agency, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96633 04925,http://datascience.one/,4.9,124.0,"Phase 1, Udayasree, 2nd, NH Bypass, opposite TechnoPark Main Gate, Thiruvananthapuram, Keralam 695581",695586,8.5578918,76.87609309999999,ChIJL-2lz_a-BTsRHvcRKKpLVtk,https://www.google.com/maps/place/?q=place_id:ChIJL-2lz_a-BTsRHvcRKKpLVtk,part_312,2026-09-20 20:18:12,6626
Orisys Academy for Skill Development & Research,Computer Training Institute,Software Training Institute,"Software Training Institute, Research foundation",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79944 51181,https://orisysacademy.com/,4.8,125.0,"D3, 6th, Technopark Trivandrum, Bhavani, Technopark Phase 1 Campus, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5568644,76.8808275,ChIJj7gh0_O_BTsRi9hAXEU7psY,https://www.google.com/maps/place/?q=place_id:ChIJj7gh0_O_BTsRi9hAXEU7psY,part_312,2026-09-20 20:18:12,6627
Vinayaka Computers,Computer Training Institute,Computer consultant,"Computer consultant, Computer service, Computer support and services, Home automation company, Security system installation service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80869 99987,https://vinayakacomputers.in/,4.4,179.0,"TC 7/1538,Nr Kerala Water Authority,Pump House Pongummoodu Medical College P.O, Thiruvananthapuram, Keralam 695011",Ulloor,8.537075399999999,76.9265195,ChIJaWvxuE65BTsRZGo9aP1G0d4,https://www.google.com/maps/place/?q=place_id:ChIJaWvxuE65BTsRZGo9aP1G0d4,part_312,2026-09-20 20:18:15,6628
Logtech Infoway Pvt Ltd. Kazhakuttam,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94465 39201,N/A,4.6,380.0,"Logtech Tower, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.565099,76.8755956,ChIJf_TFx4O_BTsRFxWilJkWuHU,https://www.google.com/maps/place/?q=place_id:ChIJf_TFx4O_BTsRFxWilJkWuHU,part_312,2026-09-20 20:18:15,6629
Logtech Infoway Pvt Ltd,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94469 60600,https://www.logtech.in/,4.5,5267.0,"Logtech Enclave, Bakery Flyover, near Pankayam Restaurant, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5031023,76.95299399999999,ChIJzauw_6S5BTsRSTUvayfJYw0,https://www.google.com/maps/place/?q=place_id:ChIJzauw_6S5BTsRSTUvayfJYw0,part_312,2026-09-20 20:18:15,6630
