business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
കേരള മീഡിയ അക്കാഡമി Kerala Media Academy,Media and Event,Education center,Education center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,http://keralamediaacademy.org/,4.7,,"GX7C+CR3, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135211,76.97205819999999,ChIJvVb2h4u7BTsRDC_Gb7lLU_U,https://www.google.com/maps/place/?q=place_id:ChIJvVb2h4u7BTsRDC_Gb7lLU_U,part_312,2026-09-20 20:19:37,10440
fynora entertainments,Media and Event,Entertainment agency,Entertainment agency,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 88484 35696,http://fynoraentertainments.com/,5.0,,"Odukkonam, Ambadi Homes, oxy line, Pp 8/462, Charummoodu, nandhana garden, Ayiroopara, Thiruvananthapuram, Keralam 695584","Charummoodu, nandhana garden, Ayiroopara",8.597254099999999,76.9115557,ChIJtbnPRB6_BTsRYD4S9F_CAOY,https://www.google.com/maps/place/?q=place_id:ChIJtbnPRB6_BTsRYD4S9F_CAOY,part_312,2026-09-20 20:19:39,10441
MEDIATRONIX PVT LTD,Media and Event,Security service,"Security service, Medical diagnostic imaging center",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 249 3322,http://mtxglobal.com/,4.9,,"Satyan Nagar, Industrial Estate, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Industrial Estate",8.4720148,76.9891791,ChIJ2RremKa7BTsR3R631V8E5Rs,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR3R631V8E5Rs,part_312,2026-09-20 20:19:39,10442
KliqZ Media PR and Events,Media and Event,Public relations firm,"Public relations firm, Internet marketing service, Marketing consultant, Media Consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94961 36080,N/A,,,"Guruchaithanya Cheruvally, Santhigiri, Pothencode, Thiruvananthapuram, Keralam 695584",Santhigiri,8.6349419,76.8895313,ChIJTXOxg2HBBTsRoK6qLF7KOj4,https://www.google.com/maps/place/?q=place_id:ChIJTXOxg2HBBTsRoK6qLF7KOj4,part_312,2026-09-20 20:20:19,12994
"Live Streaming Trivandrum l Led Video Wall l 55""TV l Projectors l Video Conference l All media Solution l Thiruvananthapuram",Media and Event,Video Conferencing Service Provider,"Video Conferencing Service Provider, Audiovisual equipment rental service, Service establishment, Media Consultant, Multimedia and electronic book publisher",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99473 60258,N/A,4.9,,"Live Streaming Trivandrum l Led Video Wall l 55""TV l Projectors l Video Conference l All media Solution l Thiruvananthapuram, 695601, India",695601,10.7645067,76.37534339999999,ChIJLXP9hZLpBTsRiEccSFLfSn4,https://www.google.com/maps/place/?q=place_id:ChIJLXP9hZLpBTsRiEccSFLfSn4,part_312,2026-09-20 20:20:59,15740
ViVA ARTS AND SPORTS CLUB,Media and Event,Sports club,"Sports club, Arts organization, Dance hall, Public library, Public relations firm, Store, Academic department",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Kallambalam Vellalloor Chemmarathumukku Rd, Vellalloor, Keralam 695601",695601,8.7622882,76.8388114,ChIJa-8xwLzCBTsRxHaMZau813U,https://www.google.com/maps/place/?q=place_id:ChIJa-8xwLzCBTsRxHaMZau813U,part_312,2026-09-20 20:20:59,15741
Snapshot Media Production,Media and Event,Media company,"Media company, Graphic designer, Photography service, Video editing service, Video production service, Wedding photographer, Wedding service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62353 34301,http://www.snapmedia.in/,5.0,,"Office Number 23, KM Building, Palace Rd, near Private Bus Stand, opposite Modern bakery, Attingal, Keralam 695101",695601,8.6953471,76.81780309999999,ChIJXdxDJQLpBTsRvOzVtMWoAHU,https://www.google.com/maps/place/?q=place_id:ChIJXdxDJQLpBTsRvOzVtMWoAHU,part_312,2026-09-20 20:20:59,15742
Nesta Media,Media and Event,Media company,"Media company, Audio visual consultant, Film Production Company, Marketing agency, Marketing consultant, Media Consultant, Photography service, Recording studio, Video editing service, Video production service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94466 71183,http://www.nestamedia.in/,5.0,,"Nesta Media, Attingal, Keralam 695101",695601,8.693815899999999,76.8229417,ChIJoX6K2n7pBTsRFKyeMB5nZAk,https://www.google.com/maps/place/?q=place_id:ChIJoX6K2n7pBTsRFKyeMB5nZAk,part_312,2026-09-20 20:20:59,15743
Adsomia india pvt ltd,Media and Event,Video production service,"Video production service, Education center, Film Production Company, Graphic designer, Marketing agency, Photography service, Software company, Video editing service, Advertising agency, Website designer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86956 26262,https://adsomia.com/,5.0,,"opp. CSI Road, hsopital, Attingal, Keralam 695101",hsopital,8.6934554,76.8199276,ChIJP4EA4aDpBTsR_IySM-mq1_8,https://www.google.com/maps/place/?q=place_id:ChIJP4EA4aDpBTsR_IySM-mq1_8,part_312,2026-09-20 20:21:01,15744
Radondigi,Media and Event,Video production service,"Video production service, Service establishment, Graphic designer, Internet marketing service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://radon.deno.dev/,4.8,,"Radondigi, 695601, India",695601,21.0680074,82.7525294,ChIJlRxGpNvDBTsRDe3OQ2PZcxA,https://www.google.com/maps/place/?q=place_id:ChIJlRxGpNvDBTsRDe3OQ2PZcxA,part_312,2026-09-20 20:21:01,15745
Manoj Auditorium A/c,Media and Event,Auditorium,Auditorium,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.8,,"Manoj Auditorium, The Manager, P.O, Navaikulam, Keralam 695603",P.O,8.781064299999999,76.78493999999999,ChIJrevi_AXnBTsRB_2ERLbuJB8,https://www.google.com/maps/place/?q=place_id:ChIJrevi_AXnBTsRB_2ERLbuJB8,part_312,2026-09-20 20:21:01,15746
Amina Auditorium,Media and Event,Auditorium,Auditorium,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94461 70229,N/A,3.7,230.0,"Janatha Junction, Palaymkunnu, Kerala 695146",695605,8.7738578,76.73812889999999,ChIJnUuJNaroBTsRuZTz5uXmf6o,https://www.google.com/maps/place/?q=place_id:ChIJnUuJNaroBTsRuZTz5uXmf6o,part_312,2026-09-20 20:24:15,19632
"Live Streaming Trivandrum Wedding Events ,Magic Visuals",Media and Event,Media house,"Media house, Video production service",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 80753 23696,https://magicvisualslive.blogspot.com/,5.0,,"KAILAS, PO, Murukkumpuzha, Keralam 695302",Thoppumukku,8.6086454,76.8360991,ChIJQ2lhLjXBBTsRbrY9MAyhZ7c,https://www.google.com/maps/place/?q=place_id:ChIJQ2lhLjXBBTsRbrY9MAyhZ7c,part_312,2026-09-20 20:25:56,20973
M S Auditorium Muthuvila,Media and Event,Auditorium,Auditorium,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99473 60258,N/A,3.7,,"Kallara Muthuvila Road, Muthuvila, Keralam 695610",695607,8.7109141,76.9696335,ChIJhzJR2c3FBTsRCFGGT-QOHdc,https://www.google.com/maps/place/?q=place_id:ChIJhzJR2c3FBTsRCFGGT-QOHdc,part_312,2026-09-20 20:25:56,20974
Merging Monkeys,Media and Event,Video production service,"Video production service, Wedding photographer",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,https://www.instagram.com/merging_monkeys?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,1.0,"Merging Monkeys, SAG Apartments, Pirappancode, Trivandrum, Manikkal, Keralam 695607",Pirappancode,8.6613957,76.9182472,ChIJFfZprXTHBTsRC1Evas3qPOI,https://www.google.com/maps/place/?q=place_id:ChIJFfZprXTHBTsRC1Evas3qPOI,part_312,2026-09-20 20:25:58,20975
MaxMedia The complete media solutions,Media and Event,Event planner,Event planner,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99952 15034,N/A,5.0,5.0,"Vamanapuram - Chittar Rd, Kallara, Kerala 695608",695608,8.750401199999999,76.93799589999999,ChIJAdtag43EBTsRTAftU7Z3UQA,https://www.google.com/maps/place/?q=place_id:ChIJAdtag43EBTsRTAftU7Z3UQA,part_312,2026-09-20 20:26:47,21723
