business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 74067 82231,N/A,3.9,,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_312,2026-09-20 20:20:24,13391
SJV ASSOCIATES,Document Writer and Stamp Vendor,Association / Organization,Association / Organization,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"87A, SHOP NO 3 2nd MAIN ROAD Nolambur, nearby integrated sub registrar office campus, Mogappair West, Chennai, Tamil Nadu 600037","Nolambur Phase II, Mogappair West, Mogappair",13.077648499999999,80.1725719,ChIJJTYprsFhUjoRs-EgdvP8cr0,https://www.google.com/maps/place/?q=place_id:ChIJJTYprsFhUjoRs-EgdvP8cr0,part_312,2026-09-20 20:20:24,13392
SWATHI ENTERPRISES [Stamp Papers & Notary],Document Writer and Stamp Vendor,Notary public,Notary public,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88018 18778,N/A,4.5,,"X Roads, Kondapur Main Road, beside TITAN WATCH CO, Kondapur, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Gachibowli",17.464262299999998,78.3670514,ChIJM3C8hsuTyzsR7zAE6S4h4kY,https://www.google.com/maps/place/?q=place_id:ChIJM3C8hsuTyzsR7zAE6S4h4kY,part_312,2026-09-20 20:20:24,13393
VIGNESHWARA DOCUMENTATION,Document Writer and Stamp Vendor,Notary public,Notary public,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91829 98105,https://www.justdial.com/Hyderabad/Vigneswara-Documentation-Beside-Maharastra-Bank-Kukatpally/040PXX40-XX40-170307194604-G1B6_BZDET,4.6,,"SHOP NO 01, H No, HIG-210, beside POST OFFICE, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.492676,78.39638269999999,ChIJ4VlIcGSRyzsRDlFYcqUmkFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlIcGSRyzsRDlFYcqUmkFc,part_312,2026-09-20 20:20:24,13394
SLNS Printers,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Corporate gift supplier, Digital printing service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99660 58645,N/A,4.4,,"K,Plot No.44, Shop No.7, H.No.1-98-90/25, Madhapur Rd, opp. Metro Piller, beside SBi Bank, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4413336,78.3910266,ChIJIzTFpTSRyzsRRUqupXJrMWM,https://www.google.com/maps/place/?q=place_id:ChIJIzTFpTSRyzsRRUqupXJrMWM,part_312,2026-09-20 20:20:24,13395
BAALAA ARTIFY PRIVATE LIMITED,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98661 01104,N/A,4.9,,"Shop No: 13G/1, Saroja Complex, Opp:, KPHB Main Rd, beside Sri Balaji Mithai Bandar, near KPHB metro railway Station Steps, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4941553,78.4017305,ChIJ8UzhKuuRyzsRzqXTAHfQBlo,https://www.google.com/maps/place/?q=place_id:ChIJ8UzhKuuRyzsRzqXTAHfQBlo,part_312,2026-09-20 20:20:24,13396
Stamppaper Vendor Kowdi Venkateshwar Rao,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97054 19906,N/A,4.8,,"shop No.4, Vijaya Durga Temple complex, H.No.8-3- 755/B, Yella Reddy Guda, Hyderabad, Telangana 500073",Yella Reddy Guda,17.4311592,78.4410776,ChIJky8sN6uRyzsRROPBaxR3HJ0,https://www.google.com/maps/place/?q=place_id:ChIJky8sN6uRyzsRROPBaxR3HJ0,part_312,2026-09-20 20:20:24,13397
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81251 37801,N/A,4.2,,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_312,2026-09-20 20:20:24,13398
N.S. Viswanathan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94443 00806,N/A,4.2,,"5/4, Karambakkam First St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0374023,80.1572833,ChIJMbQPexxhUjoRDXp-9pzxmOo,https://www.google.com/maps/place/?q=place_id:ChIJMbQPexxhUjoRDXp-9pzxmOo,part_312,2026-09-20 20:20:25,13399
Sivasankari Store,Document Writer and Stamp Vendor,Pen store,"Pen store, Gift shop, Stamp shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98404 04475,N/A,4.2,,"No. 42, Nethaji Salai, Thiruvalluvar Street, Nehru Nagar, Velachery, Chennai, Tamil Nadu 600042","Ramapuram, Indira Gandhi Nagar, Velachery",12.995498999999999,80.2102865,ChIJ7fch_3tdUjoR-DxtJBBjYVI,https://www.google.com/maps/place/?q=place_id:ChIJ7fch_3tdUjoR-DxtJBBjYVI,part_312,2026-09-20 20:20:25,13400
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94276 21999,N/A,4.0,,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_312,2026-09-20 20:20:25,13401
E stamp office ITPL,Document Writer and Stamp Vendor,Notary public,Notary public,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 72594 97156,N/A,5.0,,"First Floor, Krishnappa Building, ITPL Back Gate Main Road, opp. Nandi Medicals, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.981881399999999,77.7337064,ChIJZywQ9WYRrjsRu4EgcMQHm-U,https://www.google.com/maps/place/?q=place_id:ChIJZywQ9WYRrjsRu4EgcMQHm-U,part_312,2026-09-20 20:20:25,13402
M.D. Gupta Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92108 42599,N/A,4.6,,"P3/169-170, near Mother Dairy Road, opp. Govt. School, Block P, Sultanpuri, Delhi, 110086","Block P, Sultanpuri",28.702822299999998,77.08103369999999,ChIJJcbND6AGDTkRmwSV5ddOTRg,https://www.google.com/maps/place/?q=place_id:ChIJJcbND6AGDTkRmwSV5ddOTRg,part_312,2026-09-20 20:20:25,13403
M.Kailash Chand Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98401 73096,N/A,4.3,,"New No: 7 Old, No: 52, Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.021085099999999,80.2242816,ChIJS2FSBA9nUjoRM8WGhh5DfSQ,https://www.google.com/maps/place/?q=place_id:ChIJS2FSBA9nUjoRM8WGhh5DfSQ,part_312,2026-09-20 20:20:25,13404
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 20 2761 1360,N/A,3.3,,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_312,2026-09-20 20:20:25,13405
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.7,,"X79Q+8VG, Kalathiparambil, Valanjambalam, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Valanjambalam",9.9683234,76.2896933,ChIJB-ByHrRyCDsRk1304ldnPg4,https://www.google.com/maps/place/?q=place_id:ChIJB-ByHrRyCDsRk1304ldnPg4,part_312,2026-09-20 20:20:25,13406
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93247 04124,N/A,3.8,,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_312,2026-09-20 20:20:25,13407
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98410 51626,N/A,4.1,,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_312,2026-09-20 20:20:25,13408
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88600 06140,http://estamppaper.com/,4.9,426.0,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_312,2026-09-20 20:21:05,15975
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_312,2026-09-20 20:21:05,15976
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_312,2026-09-20 20:21:06,15977
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",695602,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_312,2026-09-20 20:21:56,17430
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 63091 21234,N/A,4.6,,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_312,2026-09-20 20:21:57,17431
SS Enterprises Stamp Papers & Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97012 49774,N/A,5.0,,"No. 7, 7, Dharam Karan Rd, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.438868799999998,78.4490594,ChIJOYXluOeRyzsRgYT0RDmKbUY,https://www.google.com/maps/place/?q=place_id:ChIJOYXluOeRyzsRgYT0RDmKbUY,part_312,2026-09-20 20:21:57,17432
Stamp paper notary public,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 78271 34373,https://evermoretechnology.com/demo/stam_paper/,3.7,7.0,"P-6, Ocean Complex, B 16, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.569332199999998,77.3256289,ChIJq2uQFbHlDDkRQVfIzG2AoE8,https://www.google.com/maps/place/?q=place_id:ChIJq2uQFbHlDDkRQVfIzG2AoE8,part_312,2026-09-20 20:24:22,19731
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.6,10.0,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_312,2026-09-20 20:24:22,19732
ROYAL STAMP VENDOR & XEROX,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Real Estate Builders & Construction Company, Notary public, Passport Agent",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 99661 60494,N/A,5.0,4.0,"Gajularamaram Rd, Prashanth Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Prashanth Nagar, Rodamestri Nagar",17.5181383,78.43584489999999,ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,https://www.google.com/maps/place/?q=place_id:ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,part_312,2026-09-20 20:24:22,19733
Sk Stamp Papers & Agreements,Document Writer and Stamp Vendor,Notary public,Notary public,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 96401 96776,N/A,5.0,8.0,"police station, Madhura nagar colony Khajaguda, behind raidurgam, Hyderabad, Telangana 500104","Madhura Nagar Colony, Gachibowli",17.422618,78.3805399,ChIJbzRCOiCTyzsRn-ytUozfcq4,https://www.google.com/maps/place/?q=place_id:ChIJbzRCOiCTyzsRn-ytUozfcq4,part_312,2026-09-20 20:24:22,19734
Ram Writers,Document Writer and Stamp Vendor,Registration office,Registration office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94436 06960,N/A,4.8,,"Kacheri nadai,Kollemcode, Kollankodu, Tamil Nadu 629160",695607,8.3007487,77.1217295,ChIJqXS3MzmqBTsRpv4Cm9v5CMk,https://www.google.com/maps/place/?q=place_id:ChIJqXS3MzmqBTsRpv4Cm9v5CMk,part_312,2026-09-20 20:26:05,21042
Gandhi Enterprises,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop, Typist",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 98410 88992,N/A,4.9,432.0,"No.3/1, Mahalakshmi Main Road, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.035597099999999,80.1562521,ChIJr94VYB5hUjoRMd1o8-dgYrw,https://www.google.com/maps/place/?q=place_id:ChIJr94VYB5hUjoRMd1o8-dgYrw,part_312,2026-09-20 20:27:43,22421
E STAMP PAPER AND NOTARY SERVICES AND DOCUMENTATION TYPING (MINCHU ENTERPRISES),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 97435 14121,N/A,4.6,51.0,"123, 3rd Main, 2nd C cross, 80 Feet Rd, Nagendra Block, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.939138199999999,77.55208449999999,ChIJsZk7OAo_rjsRqVNdbIHm0do,https://www.google.com/maps/place/?q=place_id:ChIJsZk7OAo_rjsRqVNdbIHm0do,part_312,2026-09-20 20:27:43,22422
CSC Digital Seva Kendra,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 85532 59743,N/A,4.6,66.0,"2nd Main Road, Chinnappanahalli Main Road, near Railway Track, Hanuma Reddy Layout, Bengaluru, Karnataka 560037","Hanuma Reddy Layout, Chinnapanna Halli",12.966954999999999,77.7035739,ChIJ4Wd4LHETrjsREDV4KeYeNLU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd4LHETrjsREDV4KeYeNLU,part_312,2026-09-20 20:27:44,22423
Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99463 99331,N/A,4.0,,"Document Writer, K P Road, Parass La, Karuvatta, Adoor, Keralam 691523",Parass La,9.1572403,76.72828009999999,ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,part_312,2026-09-20 20:29:24,23598
Document Writers Office Parassala,Document Writer and Stamp Vendor,Corporate office,Corporate office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94478 92757,N/A,4.7,,"near Sub Registrar Office, Parassala, Keralam 695502",695611,8.3413462,77.1563659,ChIJHx_6tXOrBTsRxM9s0x8olF8,https://www.google.com/maps/place/?q=place_id:ChIJHx_6tXOrBTsRxM9s0x8olF8,part_312,2026-09-20 20:29:24,23599
Document Writing Office & Stamp Paper,Document Writer and Stamp Vendor,Registration office,Registration office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97473 13380,N/A,,,"C5VW+686, Vellarada, Kerala 695505",695611,8.4430445,77.1957779,ChIJHzYnOatSBDsRVgbA7b5KYD8,https://www.google.com/maps/place/?q=place_id:ChIJHzYnOatSBDsRVgbA7b5KYD8,part_312,2026-09-20 20:29:24,23600
P.N sasidhara panickar document writing & stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"FHGH+372, Thengana, Keralam 686536",695611,9.4751493,76.5781398,ChIJU0x8JTYvBjsR_nIQ3QWJkcQ,https://www.google.com/maps/place/?q=place_id:ChIJU0x8JTYvBjsR_nIQ3QWJkcQ,part_312,2026-09-20 20:29:24,23601
"STAMP VENDOR & LAND DOCUMENTS CONSULTANT, DOCUMENTS",Document Writer and Stamp Vendor,Land registry office,Land registry office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94478 20734,N/A,4.5,,"Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8766675,76.4876556,ChIJU3RtosPYBzsR5SGSglzEHyY,https://www.google.com/maps/place/?q=place_id:ChIJU3RtosPYBzsR5SGSglzEHyY,part_312,2026-09-20 20:29:24,23602
Stamp paper vendor,Document Writer and Stamp Vendor,Registration office,Registration office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.5,,"99HC+739, Kodaly, Keralam 680699",695611,10.3781661,76.37024459999999,ChIJgdATbwD_pzsRBqM5fjMXvCQ,https://www.google.com/maps/place/?q=place_id:ChIJgdATbwD_pzsRBqM5fjMXvCQ,part_312,2026-09-20 20:29:24,23603
Document Writer Unnikrishnan.V,Document Writer and Stamp Vendor,Legal services,Legal services,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94461 50711,N/A,5.0,,"KSFE Building, near Village Office, Nenmara, Keralam 678508",695611,10.5933937,76.5986812,ChIJ_wGyAnkPqDsRdW1g3uyHkwA,https://www.google.com/maps/place/?q=place_id:ChIJ_wGyAnkPqDsRdW1g3uyHkwA,part_312,2026-09-20 20:29:24,23604
Stamp Paper Vendor,Document Writer and Stamp Vendor,Registration office,Registration office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96055 37337,N/A,4.7,,"4V6R+C7H, Chelari, Keralam 673636",695611,11.1110727,75.8907474,ChIJCyN_z7JRpjsRXRyPYkgSpmk,https://www.google.com/maps/place/?q=place_id:ChIJCyN_z7JRpjsRXRyPYkgSpmk,part_312,2026-09-20 20:29:24,23605
DOCUMENT WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"Tharayil, Kaduvinkal Tharayil, Kattanam, Keralam 690107",695611,9.2005176,76.5590084,ChIJg2FDR6obBjsRzFc96A60pzo,https://www.google.com/maps/place/?q=place_id:ChIJg2FDR6obBjsRzFc96A60pzo,part_312,2026-09-20 20:29:25,23606
ആധാരം എഴുത്ത്,Document Writer and Stamp Vendor,Land registry office,Land registry office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"VPX7+RP8, Thodupuzha, Keralam 685584",695611,9.89953,76.714322,ChIJuVKweADFBzsRz8ftsiTbkdk,https://www.google.com/maps/place/?q=place_id:ChIJuVKweADFBzsRz8ftsiTbkdk,part_312,2026-09-20 20:29:25,23607
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,3.8,,"28P2+2P5, Railway Station Rd, Near by Edappally Railway Station, Ponekkara, Edappally, Ernakulam, Keralam 682041","Near by Edappally Railway Station, Ponekkara, Edappally",10.035003699999999,76.30186789999999,ChIJf5JlmQgNCDsRRKbk3D0Ucas,https://www.google.com/maps/place/?q=place_id:ChIJf5JlmQgNCDsRRKbk3D0Ucas,part_312,2026-09-20 20:29:25,23608
Stamp Paper Vendor,Document Writer and Stamp Vendor,Desktop publishing service,"Desktop publishing service, Court reporter",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 81369 29949,N/A,4.0,,"28CW+82G, Government Press Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0208066,76.3450788,ChIJMSz2Oz4NCDsRQulyI8BtR-A,https://www.google.com/maps/place/?q=place_id:ChIJMSz2Oz4NCDsRQulyI8BtR-A,part_312,2026-09-20 20:29:25,23609
Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"Kalletumkara, Keralam 680683",695611,10.341937399999999,76.2814114,ChIJHXcKhtv5pzsRBEoS5YElRLA,https://www.google.com/maps/place/?q=place_id:ChIJHXcKhtv5pzsRBEoS5YElRLA,part_312,2026-09-20 20:29:25,23610
Day Spring Associates,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Key duplication service",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94971 60731,N/A,4.7,85.0,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489435499999999,76.9504139,ChIJHzBAtqW7BTsRXtlhppXqVV8,https://www.google.com/maps/place/?q=place_id:ChIJHzBAtqW7BTsRXtlhppXqVV8,part_312,2026-09-20 20:30:14,24524
STAMP PAPER SALE (മുദ്രപ്പത്രം) (NON -JUDICIAL),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94467 04804,N/A,4.0,1.0,"near SABARI SUPER MARKET, Udiyankulangara, NEYYATTINKARA, Keralam 695122",695612,8.3803658,77.119036,ChIJc396hsitBTsRV8DaUPEI8jo,https://www.google.com/maps/place/?q=place_id:ChIJc396hsitBTsRV8DaUPEI8jo,part_312,2026-09-20 20:30:14,24525
