business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Gokulam Speed & Safe Courier Service,Courier and Cargo Service,Courier service,Courier service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92880 10811,http://www.speedandsafe.com/,2.9,,"Ground Floor, KMS TOWER Building, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4887807,76.9574696,ChIJd2pXNKm7BTsRmKsMq5DYYxw,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRmKsMq5DYYxw,part_312,2026-09-20 20:17:32,4583
Trackon Courier Thiruvananthapuram,Courier and Cargo Service,Courier service,Courier service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73568 85222,N/A,4.0,,"Ground Floor, Karimpanal Arcade, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4815145,76.9470307,ChIJrf-GQ7a7BTsRSOKtGN5AX4s,https://www.google.com/maps/place/?q=place_id:ChIJrf-GQ7a7BTsRSOKtGN5AX4s,part_312,2026-09-20 20:17:32,4584
Thl Express,Courier and Cargo Service,Courier service,Courier service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_312,2026-09-20 20:17:32,4585
ST Courier Neyyattinkara Branch,Courier and Cargo Service,Courier service,Courier service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 222 0215,N/A,2.7,,"near Amaravila Railway station, Neyyattinkara, Keralam 695122",695585,8.3973063,77.0980979,ChIJ32jUTLivBTsRbwBa5aHqNIg,https://www.google.com/maps/place/?q=place_id:ChIJ32jUTLivBTsRbwBa5aHqNIg,part_312,2026-09-20 20:17:32,4586
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_312,2026-09-20 20:17:32,4587
Sainik School Post Office,Courier and Cargo Service,Post office,Post office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,6.0,"Sainik School, po, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695585,8.5831038,76.8697054,ChIJ9Tqw3aC_BTsRtvHmEwPmITc,https://www.google.com/maps/place/?q=place_id:ChIJ9Tqw3aC_BTsRtvHmEwPmITc,part_312,2026-09-20 20:17:32,4588
Kaniyapuram Post Office,Courier and Cargo Service,Post office,Post office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 275 0255,http://www.indiapost.gov.in/,3.8,22.0,"Salem - Kochi Hwy, Kaniyapuram, Keralam 695301",695585,8.5837218,76.8612005,ChIJw6484pe_BTsRYoBXz82W-YY,https://www.google.com/maps/place/?q=place_id:ChIJw6484pe_BTsRYoBXz82W-YY,part_312,2026-09-20 20:17:32,4589
A1 Travels,Courier and Cargo Service,Transportation service,Transportation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96452 43256,N/A,4.5,13.0,"Sainik School, First floor, 2/21-3, PH TIMBERS Vettu Road, PO, Thiruvananthapuram, Keralam 695585",695585,8.584428899999999,76.8657757,ChIJ_4k-fwC_BTsR0c3AJuUrb-s,https://www.google.com/maps/place/?q=place_id:ChIJ_4k-fwC_BTsR0c3AJuUrb-s,part_312,2026-09-20 20:17:32,4590
Garudavega International Couriers - CDS Global Trading,Courier and Cargo Service,Courier service,"Courier service, Import export company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88866 55875,http://www.garudavega.com/,4.6,,"TC 2/2350, Sopanam, Attinkuzhy Rd, P.O, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5501607,76.8773768,ChIJaZrb1au_BTsRpztOvd3yO5U,https://www.google.com/maps/place/?q=place_id:ChIJaZrb1au_BTsRpztOvd3yO5U,part_312,2026-09-20 20:18:18,6860
Bon Cargo,Courier and Cargo Service,Courier service,Courier service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.boncargos.com/,2.0,,"GVVG+VH6, VSSC Rd, Thiruvananthapuram, Kerala 695582",695586,8.5446647,76.87639779999999,ChIJV8fed8C_BTsRbq1q4DCXuqY,https://www.google.com/maps/place/?q=place_id:ChIJV8fed8C_BTsRbq1q4DCXuqY,part_312,2026-09-20 20:18:18,6861
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,Courier service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94464 51693,N/A,3.5,,"Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565601299999999,76.8755343,ChIJKxlcdA-_BTsR9F9L2LNBJMQ,https://www.google.com/maps/place/?q=place_id:ChIJKxlcdA-_BTsR9F9L2LNBJMQ,part_312,2026-09-20 20:18:18,6862
Sree Gokulam Speed & Safe Courier Service Kulathoor,Courier and Cargo Service,Courier service,"Courier service, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81578 33564,N/A,4.3,,"Sree Gokulam Speed & Safe Courier Service Kulathoor, 695586, India",695586,8.536712099999999,76.88740469999999,ChIJfcoYYT5EEocRWG1HY3OmoZo,https://www.google.com/maps/place/?q=place_id:ChIJfcoYYT5EEocRWG1HY3OmoZo,part_312,2026-09-20 20:18:18,6863
Trackon couriers,Courier and Cargo Service,Courier service,Courier service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79941 25563,http://trackoncourier.com/,2.7,,"Trackon couriers, near saji hospital, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5589629,76.8749954,ChIJaamQffS-BTsR5N_xyJHWn9o,https://www.google.com/maps/place/?q=place_id:ChIJaamQffS-BTsR5N_xyJHWn9o,part_312,2026-09-20 20:18:18,6864
The Professional Couriers,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88919 16717,N/A,2.4,,"HV5G+9C7, Near Mahadeva Temple, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Near Mahadeva Temple,8.5584074,76.8760348,ChIJzRtbaAC_BTsR_NVE1wDPGxI,https://www.google.com/maps/place/?q=place_id:ChIJzRtbaAC_BTsR_NVE1wDPGxI,part_312,2026-09-20 20:18:18,6865
Sree Maruti courier service,Courier and Cargo Service,Courier service,Courier service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81290 41743,N/A,3.3,,"Near, Technopark Rd, 3 phase, Kulathoor, Thiruvananthapuram, Keralam 695583","3 phase, Kulathoor",8.547551799999999,76.87738809999999,ChIJGaXugY-_BTsRUFRuPjcweCI,https://www.google.com/maps/place/?q=place_id:ChIJGaXugY-_BTsRUFRuPjcweCI,part_312,2026-09-20 20:18:18,6866
SREE GOKULAM SPEED AND SAFE KAZHAKOOTTAM,Courier and Cargo Service,Courier service,Courier service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.6,,"jn, near matha hardware shop, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565288299999999,76.8755869,ChIJ1XmEaUS_BTsRiy_W0Iznw9s,https://www.google.com/maps/place/?q=place_id:ChIJ1XmEaUS_BTsRiy_W0Iznw9s,part_312,2026-09-20 20:18:18,6867
Blue Dart,Courier and Cargo Service,Courier service,Courier service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.bluedart.com/,2.9,,"HV8F+4X7, Service Rd, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5652855,76.87493429999999,ChIJe3acgZS_BTsRkmz3OIgBWMI,https://www.google.com/maps/place/?q=place_id:ChIJe3acgZS_BTsRkmz3OIgBWMI,part_312,2026-09-20 20:18:18,6868
QWQER,Courier and Cargo Service,Delivery service,Delivery service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95133 97879,https://www.qwqer.in/,3.2,,"First Floor, Amstor, Technopark Phase One, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5600425,76.877546,ChIJf73l99S5BTsRbvGutSQydZQ,https://www.google.com/maps/place/?q=place_id:ChIJf73l99S5BTsRbvGutSQydZQ,part_312,2026-09-20 20:18:19,6869
Guruji Communications,Courier and Cargo Service,Courier service,"Courier service, Desktop publishing service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95620 76342,N/A,5.0,1.0,"P.O, Sreekariyam - Pothencode Rd, Chellamangalam, Powdikonam, Thiruvananthapuram, Kerala 695017","Chellamangalam, Powdikonam",8.5639574,76.9208428,ChIJo30ZWNm5BTsREE6GXwuNO-g,https://www.google.com/maps/place/?q=place_id:ChIJo30ZWNm5BTsREE6GXwuNO-g,part_312,2026-09-20 20:19:02,9240
Dtdc,Courier and Cargo Service,Courier service,Courier service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 17409,N/A,3.6,9.0,"Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5673681,76.90931119999999,ChIJKfbtgFm_BTsRa6dIuDH5nn0,https://www.google.com/maps/place/?q=place_id:ChIJKfbtgFm_BTsRa6dIuDH5nn0,part_312,2026-09-20 20:19:02,9241
Big Basket,Courier and Cargo Service,Delivery service,Delivery service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"GWX8+F2H, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5486814,76.9150938,ChIJhd7AVwC_BTsRL6lNEkbTgf0,https://www.google.com/maps/place/?q=place_id:ChIJhd7AVwC_BTsRL6lNEkbTgf0,part_312,2026-09-20 20:19:02,9242
DTDC Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70120 24822,N/A,3.6,,"opp. SYNDICATE CANARA BANK, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938051,76.92608969999999,ChIJpadXCYa7BTsRY0xY4Xi6ucY,https://www.google.com/maps/place/?q=place_id:ChIJpadXCYa7BTsRY0xY4Xi6ucY,part_312,2026-09-20 20:19:03,9243
COURIER SERVICES DOMESTIC&INTERNATIONAL ARAMEX&DTDC,Courier and Cargo Service,Courier service,Courier service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96336 67373,N/A,4.6,,"GX58+C8J Western Associates, near salwadine Restaurant, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.508581999999999,76.9657594,ChIJAQAAwDS6BTsRdYSaAVKxoEo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDS6BTsRdYSaAVKxoEo,part_312,2026-09-20 20:19:03,9244
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 254 2850,N/A,4.0,,"Shop No. TC 3, 2616, Kurunganoor Junction Road, near Josco Jewellery, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170332,76.9443174,ChIJiQ6h_dy7BTsRKHQ6X5QiEKM,https://www.google.com/maps/place/?q=place_id:ChIJiQ6h_dy7BTsRKHQ6X5QiEKM,part_312,2026-09-20 20:19:03,9245
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.delhivery.com/,2.2,,"Kurisadi Road, Manvila, Sreekariyam - Kazhakuttam Rd, Thiruvananthapuram, Keralam 695581",695587,8.5466721,76.90003759999999,ChIJk717uMC-BTsRfSWEVvxXXIQ,https://www.google.com/maps/place/?q=place_id:ChIJk717uMC-BTsRfSWEVvxXXIQ,part_312,2026-09-20 20:19:03,9246
DTDC International Domestic Courier & Cargo Booking,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Transportation service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93870 08534,http://dtdc.com/,3.4,,"9387008534, MG Road, Aristo Jn, Next Malayala Manoram Office, near to Hycinth Hotel, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4916394,76.9537464,ChIJQ2QSmq-7BTsRq3LzKvqDYRU,https://www.google.com/maps/place/?q=place_id:ChIJQ2QSmq-7BTsRq3LzKvqDYRU,part_312,2026-09-20 20:19:03,9247
ST Courier Kumarapuram Branch,Courier and Cargo Service,Courier service,Courier service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,2.3,,"GW7F+P77, Poonthi Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5142793,76.9231626,ChIJaZ4h54S7BTsRTc9hnkQU590,https://www.google.com/maps/place/?q=place_id:ChIJaZ4h54S7BTsRTc9hnkQU590,part_312,2026-09-20 20:19:03,9248
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 22 4061 1234,https://www.bluedart.com/,2.4,,"Leela Plaza Ulloor, Kochulloor, Idiumvilakathuveedu, Thiruvananthapuram, Keralam 695011","Kochulloor, Idiumvilakathuveedu",8.5327184,76.9287377,ChIJc-ntY1C5BTsRkvL-duXRDD0,https://www.google.com/maps/place/?q=place_id:ChIJc-ntY1C5BTsRkvL-duXRDD0,part_312,2026-09-20 20:19:03,9249
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77363 33322,http://www.tpcglobe.com/,3.5,,"SRL-A10, Sankar Rd, near SBI BANK, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511717299999999,76.9711871,ChIJB1c_vzG6BTsRUQSXGMBbzzc,https://www.google.com/maps/place/?q=place_id:ChIJB1c_vzG6BTsRUQSXGMBbzzc,part_312,2026-09-20 20:19:04,9250
THE PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,Courier service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96338 55766,N/A,3.0,81.0,"HW6V+H7G Karutharayil Building, state, SH 1, guru nagar, Mannanthala, Thiruvananthapuram, Keralam 695015","guru nagar, Mannanthala",8.561383,76.943207,ChIJzTQE6Ri5BTsRrzmNcYisqCY,https://www.google.com/maps/place/?q=place_id:ChIJzTQE6Ri5BTsRrzmNcYisqCY,part_312,2026-09-20 20:19:45,10620
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94461 15387,N/A,2.7,164.0,"Room No. 18 Maliackal Home, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5482438,76.9207677,ChIJaSAFCsu-BTsR4F8VL5pbCyQ,https://www.google.com/maps/place/?q=place_id:ChIJaSAFCsu-BTsR4F8VL5pbCyQ,part_312,2026-09-20 20:19:45,10621
Nova travels speed parcel services,Courier and Cargo Service,Transit depot,Transit depot,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70944 83977,N/A,3.3,24.0,"Gandhiji Nagar, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Melarannoor, Karamana",8.4866458,76.963054,ChIJfw8daXi7BTsRUEgYrbh1_YI,https://www.google.com/maps/place/?q=place_id:ChIJfw8daXi7BTsRUEgYrbh1_YI,part_312,2026-09-20 20:19:45,10622
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 236 0186,N/A,3.2,90.0,"Rukmini Arcade, Vattiyoorkkav-Arappura Rd, near KSFE VATTIYOORKAVU, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523304999999999,76.9883696,ChIJL2aFaB-6BTsRjyoxY3u1uTo,https://www.google.com/maps/place/?q=place_id:ChIJL2aFaB-6BTsRjyoxY3u1uTo,part_312,2026-09-20 20:19:45,10623
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95671 85858,N/A,2.7,129.0,"Opposite Supriya Agencies, Aandiyirakam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.4809001,76.9643093,ChIJ_____wC7BTsR_5RdJ7Q-E-k,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsR_5RdJ7Q-E-k,part_312,2026-09-20 20:19:45,10624
dtdc courier,Courier and Cargo Service,Courier service,"Courier service, Shipping service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 299 4509,N/A,2.2,,"Pothencode P.O., Pothencode, Keezhthonnakkal, Kerala 695584",Pothencode P.O.,8.6189793,76.896946,ChIJrWs4FaXBBTsRoT4rWY5rCTo,https://www.google.com/maps/place/?q=place_id:ChIJrWs4FaXBBTsRoT4rWY5rCTo,part_312,2026-09-20 20:20:25,13547
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_312,2026-09-20 20:20:25,13548
Codeland Solutions,Courier and Cargo Service,Post office,Post office,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.5,,"Greenvilla, Nannatukavu, Pothencode, Thiruvananthapuram, Kerala 695584",Nannatukavu,8.620088299999999,76.9144845,ChIJT3qP8NzBBTsRT3mQt4zw-U4,https://www.google.com/maps/place/?q=place_id:ChIJT3qP8NzBBTsRT3mQt4zw-U4,part_312,2026-09-20 20:20:25,13549
India Post - Nethajipuram,Courier and Cargo Service,Post office,Post office,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.2,,"JVRP+78M, Koliyakode, Keralam 695589",695589,8.6407211,76.885791,ChIJMTZ_mu_ABTsRGauqXLzZ3yE,https://www.google.com/maps/place/?q=place_id:ChIJMTZ_mu_ABTsRGauqXLzZ3yE,part_312,2026-09-20 20:20:25,13550
