business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery Logistics,Logistics and Transport Services,Courier service,Courier service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://delhivery.com/,3.2,,"Thaikod, Pirappancode, Venjarammoodu, Manikkal, Keralam 695607","Thaikod, Pirappancode",8.6627514,76.9108562,ChIJC3dnkW7BBTsRKfFdNGNl8oo,https://www.google.com/maps/place/?q=place_id:ChIJC3dnkW7BBTsRKfFdNGNl8oo,part_312,2026-09-20 20:20:50,15227
Alleppey Parcel Service(APS) Venjaramoodu,Logistics and Transport Services,Logistics service,Logistics service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94468 99763,https://www.apscargo.com/,5.0,,"near, Market Rd, opposite KSRTC garage, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6811508,76.9115458,ChIJOWMA5R3BBTsRV-YMknY-hhQ,https://www.google.com/maps/place/?q=place_id:ChIJOWMA5R3BBTsRV-YMknY-hhQ,part_312,2026-09-20 20:20:50,15228
Alleppey Parcel service kilimanoor,Logistics and Transport Services,Courier service,Courier service,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94000 08416,N/A,4.3,,"Rd, near GOVT. HIGH SCHOOL, Parippally, Kilimanoor, Keralam 695604",695602,8.8240989,76.8072244,ChIJiVhiR0vDBTsR-R3G6h3ked8,https://www.google.com/maps/place/?q=place_id:ChIJiVhiR0vDBTsR-R3G6h3ked8,part_312,2026-09-20 20:21:40,17025
Kochurani Transport,Logistics and Transport Services,Transportation service,Transportation service,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 95629 38056,https://www.kochuranitransport.in/,5.0,,"Friends building,TC 1/375, Nalumukku, Kariyil, Kazhakkoottam, Keralam 695605",Chathampara,8.734578899999999,76.8103508,ChIJn5J9duDpBTsRm_l0Bd14Y9k,https://www.google.com/maps/place/?q=place_id:ChIJn5J9duDpBTsRm_l0Bd14Y9k,part_312,2026-09-20 20:24:04,19499
Neela Logistics,Logistics and Transport Services,Business related,Business related,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 471 356 8141,N/A,3.0,2.0,"FXF4+3J4, Bund Rd, C Block, Killipalam, Karamana, Thiruvananthapuram, Kerala 695009","C Block, Killipalam, Karamana",8.4726318,76.9565787,ChIJHTsFzwS7BTsRkIQQFZKjODw,https://www.google.com/maps/place/?q=place_id:ChIJHTsFzwS7BTsRkIQQFZKjODw,part_312,2026-09-20 20:24:55,20123
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_312,2026-09-20 20:25:45,20807
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_312,2026-09-20 20:25:45,20808
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_312,2026-09-20 20:25:45,20809
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_312,2026-09-20 20:25:45,20810
"Gangway Shipping and Logistics Pvt Ltd. Vizhinjam, Trivandrum",Logistics and Transport Services,Shipping service,"Shipping service, Boat dealer, Container service, Container supplier, Container terminal, Logistics service, Transportation service, Warehouse",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 90375 35662,http://www.gangwayshipping.com/,5.0,40.0,"Mohini Mansion Building, Enjkkal, Thiruvananthapuram, Keralam 695008",Enjkkal,8.4749372,76.9354149,ChIJr8qCyZaxBTsRsZKRExq0fbc,https://www.google.com/maps/place/?q=place_id:ChIJr8qCyZaxBTsRsZKRExq0fbc,part_312,2026-09-20 20:29:57,24309
Sree padmanabhan transport,Logistics and Transport Services,Transportation service,Transportation service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 401 9555,N/A,5.0,20.0,"Vazhapally Junction, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4810068,76.9418639,ChIJqZNF8-K7BTsRz0hioE01t4A,https://www.google.com/maps/place/?q=place_id:ChIJqZNF8-K7BTsRz0hioE01t4A,part_312,2026-09-20 20:29:57,24310
