business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99956 81613,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"ARRIVAL AREA INTERNATIONAL TERMINAL BUILDING, AIRP, Kesavadasapuram, Thiruvananthapuram, Keralam 695008","AIRP, Kesavadasapuram",8.52414,76.93664,ChIJN7y4O-27BTsRpTisw7mUesk,https://www.google.com/maps/place/?q=place_id:ChIJN7y4O-27BTsRpTisw7mUesk,part_312,2026-09-20 20:18:18,6839
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.westernunion.com/,,,"Sree Parvathy Square Above:sbt, Manacaud Market, Jn, Manacaud, Thiruvananthapuram, Kerala 695009","Jn, Manacaud",8.4757914,76.94981279999999,ChIJJa1ijFi7BTsRxJ9WY4CkMyg,https://www.google.com/maps/place/?q=place_id:ChIJJa1ijFi7BTsRxJ9WY4CkMyg,part_312,2026-09-20 20:18:18,6840
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kulathoor-thiruvananthapuram-11475084/home,4.7,29.0,"Kulathoor Bypass Rd, near Sree Narayana Memorial Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5432597,76.8796412,ChIJ-z_IKohkUjoRjxAHnTugQaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-z_IKohkUjoRjxAHnTugQaQ,part_312,2026-09-20 20:18:19,6841
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85474 74858,https://myritm.in/,4.9,116.0,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_312,2026-09-20 20:19:01,9202
ST. JOSEPH BANKERS AUTHORISED MONEY CHANGER,Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94472 71855,N/A,4.5,13.0,"FWRF+5JJ, Near International Airport, NH Chackai, Thiruvananthapuram Byp, Thiruvananthapuram, Keralam 695024",Vallakkadavu,8.490456,76.9240222,ChIJA8Yb2IW7BTsRKzAAfgNcQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJA8Yb2IW7BTsRKzAAfgNcQ6Y,part_312,2026-09-20 20:19:01,9203
"Unimoni Financial Services Ltd, Venjaramoodu",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75940 03170,https://venjaramoodu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1364.0,"Ground Flr, S M Building, Kazhakoottam - Kilimanoor Rd, Nellanad, Venjarammoodu, Keralam 695607",695587,8.673798999999999,76.9112533,ChIJe_bfpk_BBTsRebVVws-ql-Y,https://www.google.com/maps/place/?q=place_id:ChIJe_bfpk_BBTsRebVVws-ql-Y,part_312,2026-09-20 20:19:01,9204
INSTAREM INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 401 0144,https://www.instarem.co.in/,5.0,606.0,"Ground Floor, Niranjan Towers, TC 15, 50 ( 2, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511737,76.96387059999999,ChIJe8vif5S7BTsR76fu6UNqLIE,https://www.google.com/maps/place/?q=place_id:ChIJe8vif5S7BTsR76fu6UNqLIE,part_312,2026-09-20 20:19:01,9205
"RRSB Forex, Trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90612 88985,https://www.rrsbforex.com/en/about-us,4.9,1835.0,"2ND Floor, RR Sen & Bros Pvt.Ltd. Regional Hub, CARMEL TOWERS, TC 29/2631(1, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501542599999999,76.9634509,ChIJsypIODO6BTsRVoOM0w22eU0,https://www.google.com/maps/place/?q=place_id:ChIJsypIODO6BTsRVoOM0w22eU0,part_312,2026-09-20 20:19:01,9206
"Ahalia Finforex Limited, Thiruvananthapuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Financial institution, Insurance agency, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99460 03703,https://ahaliafinforex.com/,4.9,343.0,"Karimpanal Arcade, East Fort, Pazhavangadi,Ph:0471-2576414 email:thiruvananthapuram@ahaliamoneyexchange, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4815198,76.9467356,ChIJ1Tc4SuW7BTsRNufJllUEjAY,https://www.google.com/maps/place/?q=place_id:ChIJ1Tc4SuW7BTsRNufJllUEjAY,part_312,2026-09-20 20:19:01,9207
EBIXCASH World Money Limited | Trivandrum,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 406 3361,https://www.buyforex.com/,4.6,80.0,"ShopNo 6, Archana Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499264,76.94503209999999,ChIJwT76kL67BTsRfKcKqKXHn7o,https://www.google.com/maps/place/?q=place_id:ChIJwT76kL67BTsRfKcKqKXHn7o,part_312,2026-09-20 20:19:01,9208
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89217 71400,https://www.muthootforex.com/,4.9,241.0,"Press Rd, opp. Hotel Residency, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4951179,76.949795,ChIJQdDrB-K7BTsRKl4m1dyUzo4,https://www.google.com/maps/place/?q=place_id:ChIJQdDrB-K7BTsRKl4m1dyUzo4,part_312,2026-09-20 20:19:01,9209
"Unimoni Financial Services Ltd, Nedumangad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75940 02643,https://nedumangad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,760.0,"1st Flr, Bhaskara Panickar Building, Surya Rd, opp. Indian Bank, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6038657,77.0038053,ChIJdTyL1eS5BTsRKPy35LawDg8,https://www.google.com/maps/place/?q=place_id:ChIJdTyL1eS5BTsRKPy35LawDg8,part_312,2026-09-20 20:19:01,9210
Alhind Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77362 49333,https://www.alhind.com/Forex,4.9,38.0,"2ond Floor, City Centre, above Dominos Piza, above Indusind Bank, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.511487899999999,76.9672314,ChIJWYHZI3a7BTsRWgauyt4dkDw,https://www.google.com/maps/place/?q=place_id:ChIJWYHZI3a7BTsRWgauyt4dkDw,part_312,2026-09-20 20:19:01,9211
"Unimoni Financial Services Ltd, Neyyattinkara",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75940 02654,https://neyyattinkara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,869.0,"1st Flr, Swadeshabhimani Complex, near KSRTC Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.399249,77.0875263,ChIJaZNrc2KuBTsRgbgpvXbplas,https://www.google.com/maps/place/?q=place_id:ChIJaZNrc2KuBTsRgbgpvXbplas,part_312,2026-09-20 20:19:01,9212
Interglobe Money Exchange Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89216 18173,https://www.interglobemoneyexchange.com/,5.0,,"Gpo, Karimpanal, Statue Avenue, Junction, M G Road, behind Statue, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4981666,76.9480713,ChIJuYDT_ru7BTsRrUMpuT_IRbM,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRrUMpuT_IRbM,part_312,2026-09-20 20:19:02,9213
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92892 49426,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-powdikonam-loan-agency-powdikonam-thiruvananthapuram-115206/Home,5.0,735.0,"3, GF, No. SP/8/756/1, Pothencode - Powdikonam Rd, near D Mobile, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588",Powdikonam,8.576987599999999,76.9253086,ChIJJdQ4ldG4BTsR9Z7AXzNK2kw,https://www.google.com/maps/place/?q=place_id:ChIJJdQ4ldG4BTsR9Z7AXzNK2kw,part_312,2026-09-20 20:19:02,9214
MS Forex currency exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80020 60477,http://msforexbusiness.site/,4.8,57.0,"A-8 ground floor, Rd Number 2, near classic diplomat hotel, Mahipalpur, New Delhi, Delhi 110037","Block B, Mahipalpur Village, Mahipalpur",28.547489799999997,77.12585849999999,ChIJb3YtPPkdDTkR5XflF-cJwMI,https://www.google.com/maps/place/?q=place_id:ChIJb3YtPPkdDTkR5XflF-cJwMI,part_312,2026-09-20 20:19:02,9215
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 92892 48118,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mukkola-loan-agency-mukkola-thiruvananthapuram-115951/Home,5.0,521.0,"C, Mangalathu, Mannil Building, No. 7/60/A, Kuravankonam - Maruthoor Rd, Mukkolakkal, Thiruvananthapuram, Kerala 695043",Mukkolakkal,8.5641938,76.9524699,ChIJY6ixthy5BTsRD3HbPChtATQ,https://www.google.com/maps/place/?q=place_id:ChIJY6ixthy5BTsRD3HbPChtATQ,part_312,2026-09-20 20:19:43,10597
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 236 4702,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"TC07/1039-8, DEVI TOWER, PTP ROAD, JN, Maruthankuzhi, Thiruvananthapuram, Keralam 695018","JN, Maruthankuzhi",8.47354,76.97734,ChIJgWSJfbW7BTsRWkDJRMHfeTo,https://www.google.com/maps/place/?q=place_id:ChIJgWSJfbW7BTsRWkDJRMHfeTo,part_312,2026-09-20 20:19:44,10598
LuLu Forex - Kollam,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution, Money transfer service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 474 275 1786,https://luluforex.com/branch-locations/kollam?branch_code=KLM,4.9,504.0,"thankam complex, Shop No.MC/XVl, 259A/1610, Residency Rd, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8884793,76.59028239999999,ChIJnQ94i5P9BTsRwUV7rQKOWf0,https://www.google.com/maps/place/?q=place_id:ChIJnQ94i5P9BTsRwUV7rQKOWf0,part_312,2026-09-20 20:19:45,10599
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 401 7691,https://bfcforex.com/,3.7,3.0,"Municipal No 3/30(5), Ground Floor, Kesavadasapuram Circle, Pattom Post, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Kesavadasapuram Circle, Pattom Post, Kesavadasapuram",8.529994,76.938226,ChIJv0iph165BTsR34hGALQEF0g,https://www.google.com/maps/place/?q=place_id:ChIJv0iph165BTsR34hGALQEF0g,part_312,2026-09-20 20:19:45,10600
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92892 48156,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pothencode-loan-agency-pothencode-thiruvananthapuram-117129/Home,4.9,,"1st Floor, Rebecca Shopping Complex, Kazhakoottam - Thaikod Rd, opposite MT Theatre, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6186945,76.8980835,ChIJGVEy_KLABTsRKr4t2XA2i98,https://www.google.com/maps/place/?q=place_id:ChIJGVEy_KLABTsRKr4t2XA2i98,part_312,2026-09-20 20:20:24,13512
"Wizzmoni Financial Services Ltd, Edappally, Ernakulam Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75940 01943,https://edappally-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,,"1st Flr, SKV Arcade, Palarivattom - Edappally Rd, near Metro Pillar 477, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682024","Mamangalam, Elamakkara",10.012514,76.30259769999999,ChIJlxkNUqkNCDsRKKZqAcbNmUw,https://www.google.com/maps/place/?q=place_id:ChIJlxkNUqkNCDsRKKZqAcbNmUw,part_312,2026-09-20 20:20:24,13513
AHALIA FINFOREX CORPORATE OFFICE & BRANCH,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 286 9000,https://ahaliafinforex.com/,5.0,,"Ahalia House, Door No.66/3600A Rajaji, Junction, Chittoor Rd, Kochi, Keralam 682035",Shenoys,9.978260599999999,76.2851055,ChIJWfYLEDMNCDsRm_mBEQU0Sjg,https://www.google.com/maps/place/?q=place_id:ChIJWfYLEDMNCDsRm_mBEQU0Sjg,part_312,2026-09-20 20:20:24,13514
"Ahalia Finforex Limited, Vatakara",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99460 03729,http://ahaliafinforex.com/,4.9,,"1st floor, Sreemani Building, Door No. 9, 1272, New Bus Stand- Park Rd, Vatakara, Keralam 673101",Edodi,11.5956443,75.5946239,ChIJzTXR1DiFpjsRnwVWzZBYk-M,https://www.google.com/maps/place/?q=place_id:ChIJzTXR1DiFpjsRnwVWzZBYk-M,part_312,2026-09-20 20:20:24,13515
"Ahalia Finforex Limited, Ernakulam",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99460 03211,http://ahaliafinforex.com/,4.9,,"Door No. 67/3471-C, 2nd Floor ERG ROAD, JN, Banerji Rd, near Saritha Theater, Ernakulam, Keralam 682031",Kacheripady,9.9849667,76.2762505,ChIJB2xJiroNCDsR_x1uuMnS4eU,https://www.google.com/maps/place/?q=place_id:ChIJB2xJiroNCDsR_x1uuMnS4eU,part_312,2026-09-20 20:20:24,13516
"Mascot FOREX - Money exchange angamaly, foreign exchange angamaly, foreign money exchange in angamaly",Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Insurance agency, Currency exchange service, Tour operator, Travel agency, Visa and passport office",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 83010 95299,N/A,4.8,,"Central Junction Town, 15/567, Angamaly, Keralam 683572",695589,10.192639,76.3868432,ChIJG-9NnmAGCDsRc74U00FoPms,https://www.google.com/maps/place/?q=place_id:ChIJG-9NnmAGCDsRc74U00FoPms,part_312,2026-09-20 20:20:24,13517
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4492 7514,https://branches.manappuram.com/gold-loan-in-pothencode-thiruvananthapuram-kerala,4.8,,"1st Floor, B.N. Tower, No. 8/236-4, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.619137,76.8969273,ChIJYUWPwaLABTsRifEYH-3-jNU,https://www.google.com/maps/place/?q=place_id:ChIJYUWPwaLABTsRifEYH-3-jNU,part_312,2026-09-20 20:20:24,13518
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97259 78199,https://mpactforex.com/,4.9,,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_312,2026-09-20 20:20:25,13519
JADWANI FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70962 35000,https://jadwaniforex.com/,4.9,,"1ST FLOOR, TRIBHUVAN COMPLEX, O/A/2, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1748665,72.80112199999999,ChIJ35BeJ-xN4DsRT-xVduCSfow,https://www.google.com/maps/place/?q=place_id:ChIJ35BeJ-xN4DsRT-xVduCSfow,part_312,2026-09-20 20:20:25,13520
Kiwi Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 72269 25050,http://www.kiwiforex.in/,4.9,,"SHANTI MALL, FF4, opp. Navrang Tower, above HDFC BANK, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0626429,72.5307826,ChIJG6tCcBaDXjkReO1b4nBKPII,https://www.google.com/maps/place/?q=place_id:ChIJG6tCcBaDXjkReO1b4nBKPII,part_312,2026-09-20 20:20:25,13521
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_312,2026-09-20 20:20:25,13522
WePaey Serve Forex and Travels Private Limited,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97444 13666,https://wepaeyserve.excom.in/,4.9,310.0,"Kuttoth Complex, Edappally - Pukkattupady Rd, near NAKSHATRA JEWELLERY, near LULU MALL, Edappally Toll, Unnichira, Thrikkakara, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Thrikkakara, Edappally",10.0273328,76.311405,ChIJB9LRERkNCDsRE-UypdSODko,https://www.google.com/maps/place/?q=place_id:ChIJB9LRERkNCDsRE-UypdSODko,part_312,2026-09-20 20:20:26,13523
LuLu Forex - Thrissur,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution, Money transfer service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96569 21786,https://luluforex.com/branch-locations/thrissur?branch_code=TSR,4.9,1048.0,"Shop No. 2088/8, Sitaram Tejal Complex, Aswani Junction, Vasanth Nagar, Patturaikkal, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.5356424,76.21470169999999,ChIJaauelkXupzsR39xia_dVXX8,https://www.google.com/maps/place/?q=place_id:ChIJaauelkXupzsR39xia_dVXX8,part_312,2026-09-20 20:20:26,13524
Santamonica Global Forex Pvt. Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77778 08833,http://www.santamonicaforex.com/,4.9,135.0,"ground floor, Mercy Estate, 61/825(39/6809-A, Mahatma Gandhi Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.9583733,76.2890474,ChIJMb03y4ZzCDsRHYz-Qg_nl4Q,https://www.google.com/maps/place/?q=place_id:ChIJMb03y4ZzCDsRHYz-Qg_nl4Q,part_312,2026-09-20 20:20:26,13525
"Wizzmoni Financial Services Ltd, MG Road, Ernakulam Branch",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency, Loan agency, Money transfer service, Travel agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75940 01924,https://mgroad-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,630.0,"Ground Flr, Kalangot Towers, No. 66/4719, near Josco Jewellers, Kacheripady, Kochi, Keralam 682035",Kacheripady,9.9856948,76.2817211,ChIJvTTKXU0NCDsR4Rc5uGu3AcI,https://www.google.com/maps/place/?q=place_id:ChIJvTTKXU0NCDsR4Rc5uGu3AcI,part_312,2026-09-20 20:20:26,13526
Nafex Forex,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4112 3456,https://www.nafex.com/,4.8,1008.0,"579, 32nd D cross, 10th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9271662,77.5850593,ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,https://www.google.com/maps/place/?q=place_id:ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,part_312,2026-09-20 20:20:26,13527
TRANS GLOBAL FX. CURRENCY EXCHANGE SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99000 65539,http://www.transglobalfx.com/,4.8,32.0,"Nimishamba Layout, 23/2, Kodipalya Rd, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9031421,77.48928049999999,ChIJmcctn3g_rjsRMDPECzUF5o4,https://www.google.com/maps/place/?q=place_id:ChIJmcctn3g_rjsRMDPECzUF5o4,part_312,2026-09-20 20:20:26,13528
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money order service, Money transfer service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_312,2026-09-20 20:20:26,13529
"Unimoni Financial Services Ltd, Attingal",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75940 01987,https://attingal.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,884.0,"Ground Floor, Shine Complex, Main Rd, near KSRTC Bus Stand, Attingal, Keralam 695101",695601,8.693314299999999,76.8200864,ChIJP2E9-vjpBTsRpC3o8z80Q4g,https://www.google.com/maps/place/?q=place_id:ChIJP2E9-vjpBTsRpC3o8z80Q4g,part_312,2026-09-20 20:21:06,16102
