business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bengal Chamber of Commerce and Industry,Tradeshows,Chamber of Commerce,"Chamber of Commerce, Non-profit organization",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 3733,http://bengalchamber.com/,4.4,,"Royal Exchange Building, 6, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5755749,88.3491138,ChIJu72-gMl2AjoRJRJPWAqQTu4,https://www.google.com/maps/place/?q=place_id:ChIJu72-gMl2AjoRJRJPWAqQTu4,part_312,2026-09-20 20:33:01,32978
Ganges inc,Tradeshows,Event management company,"Event management company, Boat tour agency, Cruise agency, Party planner, Tourist attraction, Wedding planner, Wedding venue",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 28891,https://www.gangesinc.in/,4.8,,"12, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.574424399999998,88.34525939999999,ChIJ4-Qgu6l3AjoRsCTlihuCMQ4,https://www.google.com/maps/place/?q=place_id:ChIJ4-Qgu6l3AjoRsCTlihuCMQ4,part_312,2026-09-20 20:33:01,32979
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 44 4244 4564,http://www.immeindia.in/,4.5,,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_312,2026-09-20 20:33:01,32980
SPORTIZ,Tradeshows,Event management company,"Event management company, Sporting goods store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87774 02057,http://www.sportiz.in/,4.4,,"49B, Chittaranjan Ave, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.569886699999998,88.3576556,ChIJO3w31q_rvzsRCcewEwm1Y6s,https://www.google.com/maps/place/?q=place_id:ChIJO3w31q_rvzsRCcewEwm1Y6s,part_312,2026-09-20 20:33:01,32981
Emami conference Hall,Tradeshows,Convention center,Convention center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,,"6, Lyons Range, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574093299999998,88.3504183,ChIJzV04fRd3AjoRucaru3SVOxI,https://www.google.com/maps/place/?q=place_id:ChIJzV04fRd3AjoRucaru3SVOxI,part_312,2026-09-20 20:33:01,32982
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2217 6500,http://indplas.in/,4.3,,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_312,2026-09-20 20:33:01,32983
Jai Ambey Decoration,Tradeshows,Event management company,Event management company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89105 95151,N/A,5.0,,"Ganesh Bhagat Katra, 70, Jamuna Lal Bajaj St, Manohar Das Chowk, Tripal Patti, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Tripal Patti, Barabazar Market",22.580965199999998,88.35224,ChIJ___bFrp3AjoR3iaa4BOglpY,https://www.google.com/maps/place/?q=place_id:ChIJ___bFrp3AjoR3iaa4BOglpY,part_312,2026-09-20 20:33:01,32984
Lenin Cruises,Tradeshows,Event management company,"Event management company, Banquet hall, Boat Rental Agency, Boat tour agency, Buffet restaurant, Cruise agency, Restaurant, Event venue, Party planner, Wedding venue",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93300 14000,http://www.lenincruises.com/,4.6,,"8, Strand Rd, babughat, B.B.D. Bagh, Kolkata, West Bengal 700001","babughat, B.B.D. Bagh",22.5662988,88.33959229999999,ChIJCz2Z-s93AjoRH524_WD_CTI,https://www.google.com/maps/place/?q=place_id:ChIJCz2Z-s93AjoRH524_WD_CTI,part_312,2026-09-20 20:33:01,32985
Kolkata royal decoration,Tradeshows,Event management company,Event management company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87776 84096,N/A,4.9,14.0,"374belilious road, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5860447,88.3338749,ChIJSSYLuhd3AjoRFxfa_R2pql4,https://www.google.com/maps/place/?q=place_id:ChIJSSYLuhd3AjoRFxfa_R2pql4,part_312,2026-09-20 20:33:01,32986
away.center -coworking space (Eden),Tradeshows,Coworking space,"Coworking space, Business center, Corporate office, Office space rental agency, Virtual office rental",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87774 87809,https://www.away.center/signature-workspaces-kolkata,4.7,90.0,"2nd floor, Hanuman Estates, 19, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.570491099999998,88.3521687,ChIJ5zAe10N3AjoRqObNCe9D2Eo,https://www.google.com/maps/place/?q=place_id:ChIJ5zAe10N3AjoRqObNCe9D2Eo,part_312,2026-09-20 20:33:01,32987
Progressive Hall - Conference Hall in Kolkata,Tradeshows,Convention center,"Convention center, Meeting planning service, Training center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82320 83010,https://www.progressivehall.com/progress-hall.html,4.8,,"25B, Vivekananda Rd, near Girish Park, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.586484,88.36039129999999,ChIJ02pBcKh3AjoR7SZRZBtp4Hc,https://www.google.com/maps/place/?q=place_id:ChIJ02pBcKh3AjoR7SZRZBtp4Hc,part_312,2026-09-20 20:33:02,32988
Shree Rakhi Kolkata - Biggest Rakhi Wholesaler in India,Tradeshows,Wholesaler,"Wholesaler, Supplier, Handicraft Exporter, Handicrafts Wholesaler, Jewelry designer, Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93311 50473,https://shreerakhi.in/,4.8,226.0,"P-31A, Kalakar Street, 1st & 3rd Floor, Near Satnarayan A.C. Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814231,88.35397569999999,ChIJK_SVtrd3AjoRf9DNKraRyms,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoRf9DNKraRyms,part_312,2026-09-20 20:33:03,32989
CALCUTTA MACHINERY DEALERS ASSOCIATION,Tradeshows,Machinery parts manufacturer,Machinery parts manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2215 2160,http://cmdakolkata.in/,4.0,2.0,"30, Ganesh Chandra Ave, Lal Bazar, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700013","Lal Bazar, Chandni Chawk, Bow Barracks",22.5666024,88.3573351,ChIJ4U8sg6l3AjoRsDnNcnWJHBE,https://www.google.com/maps/place/?q=place_id:ChIJ4U8sg6l3AjoRsDnNcnWJHBE,part_312,2026-09-20 20:33:03,32990
TradeIndia,Tradeshows,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 11 4671 0500,https://careers.tradeindia.com/,3.5,61.0,"8th Floor, Chatterjee International Center, 33, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.553179399999998,88.3498256,ChIJAQAwzRx3AjoR4Lk86va4o5c,https://www.google.com/maps/place/?q=place_id:ChIJAQAwzRx3AjoR4Lk86va4o5c,part_312,2026-09-20 20:33:03,32991
Shiv Enterprise - Electrical Supplier & Digital Display Solutions,Tradeshows,Electrical supply store,"Electrical supply store, Industrial equipment supplier, Lighting manufacturer, Lighting products wholesaler, Sign shop, Wire and cable supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 46070,N/A,4.8,21.0,"3rd Floor, 55 Ezra Street , Yamuna Bhawan, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575332799999998,88.35299529999999,ChIJWTt1VqV3AjoRgqDDYjQK-Vk,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRgqDDYjQK-Vk,part_312,2026-09-20 20:33:03,32992
N. Bhogilal & Co.,Tradeshows,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 8071 858 898,http://nbhogilalgroup.com/,4.0,4.0,"B No. - 55, Mehta Building, 64, Canning St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.577088699999997,88.3547627,ChIJAQBcOLB3AjoRUfHiyw2ldcE,https://www.google.com/maps/place/?q=place_id:ChIJAQBcOLB3AjoRUfHiyw2ldcE,part_312,2026-09-20 20:33:03,32993
Bengal National Chamber of Commerce & Industry,Tradeshows,Chamber of Commerce,Chamber of Commerce,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 2951,http://bncci.com/,4.5,76.0,"23, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.569838,88.35226399999999,ChIJ9Sux1qV3AjoR-H65BVUzuLM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sux1qV3AjoR-H65BVUzuLM,part_312,2026-09-20 20:33:03,32994
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,24.0,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_312,2026-09-20 20:33:03,32995
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.megatradefair.com/,3.7,20.0,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_312,2026-09-20 20:33:03,32996
Infinity Agency,Tradeshows,Event management company,Event management company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70039 48643,N/A,5.0,,"1B/1A, Umakanta Sen Ln, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6163202,88.38474219999999,ChIJtdBF51ad-DkRIpiiQjBCAcc,https://www.google.com/maps/place/?q=place_id:ChIJtdBF51ad-DkRIpiiQjBCAcc,part_312,2026-09-20 20:33:53,37138
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_312,2026-09-20 20:33:53,37139
Modern Decorators,Tradeshows,Event management company,"Event management company, Event planner, Exhibition planner, Stall installation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 55567,http://www.moderndecorators.org/,4.3,,"65A, W.C Banerjee St, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Azad Hind Bag, Ram Bagan",22.5878834,88.3655318,ChIJr9V3nkp2AjoRyMS6bwb0pgo,https://www.google.com/maps/place/?q=place_id:ChIJr9V3nkp2AjoRyMS6bwb0pgo,part_312,2026-09-20 20:33:53,37140
International Trade Expo Centre Limited,Tradeshows,Event venue,"Event venue, Convention center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98718 43333,N/A,3.9,,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_312,2026-09-20 20:33:53,37141
Sinthi More Circus & Mela Ground,Tradeshows,Fairground,Fairground,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,,"J9JH+Q4Q, Nainan Para Lane, Kashi Nath Dutta Rd, Satchasi Para, Baranagar, West Bengal 700036","Nainan Para, Satchasi Para",22.631969299999998,88.3778641,ChIJK1s_LpSd-DkRTE9QnFg5D74,https://www.google.com/maps/place/?q=place_id:ChIJK1s_LpSd-DkRTE9QnFg5D74,part_312,2026-09-20 20:33:53,37142
EASTERN SIGNAGE,Tradeshows,Exhibition and trade center,Exhibition and trade center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93315 48220,http://www.easternsignage.com/,5.0,,"2H/1A, KC Ghosh Rd, University Of Calcutta, Sinthee, South Dumdum, West Bengal 700050","University Of Calcutta, Sinthee",22.630608,88.379699,ChIJAYvlM_2d-DkRE6MG9NoXjTw,https://www.google.com/maps/place/?q=place_id:ChIJAYvlM_2d-DkRE6MG9NoXjTw,part_312,2026-09-20 20:33:53,37143
EventEve,Tradeshows,Event management company,Event management company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91237 94733,https://www.facebook.com/profile.php?id=100084172487558&mibextid=LQQJ4d,5.0,,"17, Manmatha Nath Ganguly Rd, Bidhan Sarani, Paikpara, Kolkata, West Bengal 700002","Bidhan Sarani, Paikpara",22.6045022,88.37596239999999,ChIJf235Zgt3AjoRM8oV4XdFzGA,https://www.google.com/maps/place/?q=place_id:ChIJf235Zgt3AjoRM8oV4XdFzGA,part_312,2026-09-20 20:33:53,37144
Gallery the Golden Wings,Tradeshows,Exhibition and trade center,Exhibition and trade center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87777 01940,N/A,3.9,,"189, Bidhan Park, MandalPara, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.6337725,88.39031279999999,ChIJYUjXv_Cd-DkRd0FtFVp0wgQ,https://www.google.com/maps/place/?q=place_id:ChIJYUjXv_Cd-DkRd0FtFVp0wgQ,part_312,2026-09-20 20:33:53,37145
"Arena Animation Dumdum - Best Animation, VFX, Motion Graphic, Web & Game Design Institute in Kolkata",Tradeshows,Training center,"Training center, After school program, Animation Studio, Career guidance service, Computer training school, Design institute, Educational institution, Graphic designer, Software Training Institute",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70038 16820,https://www.arenadumdum.com/,4.9,248.0,"Besides, St. Mary's School, 105/59, Dum Dum Rd, near DumDum Metro Station, Jheel Bagan, SEAL COLONY, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, SEAL COLONY, Dum Dum",22.620518,88.395697,ChIJ2VK-Vhyd-DkR5EakEA2Ry4o,https://www.google.com/maps/place/?q=place_id:ChIJ2VK-Vhyd-DkR5EakEA2Ry4o,part_312,2026-09-20 20:33:54,37146
Bose Caterer and Event Organiser,Tradeshows,Event management company,Event management company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,3.0,"2/a, B.K. Paul Lane, Dum Dum Rd, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.618665699999998,88.3904311,ChIJ695OK4qd-DkRN2KatvFfFV0,https://www.google.com/maps/place/?q=place_id:ChIJ695OK4qd-DkRN2KatvFfFV0,part_312,2026-09-20 20:33:54,37147
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98368 42726,https://www.faircareindia.com/,4.6,34.0,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_312,2026-09-20 20:33:55,37148
CREATIVE DECORATION,Tradeshows,Event management company,"Event management company, Event planner, Exhibition planner, Party equipment rental service, Party planner, Wedding service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70448 97634,N/A,5.0,1.0,"30A,Mayerbari, Shanti Ghosh St, near Mahendra College, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.602063299999998,88.3711004,ChIJKx6tiLh3AjoRdugceOTlRvE,https://www.google.com/maps/place/?q=place_id:ChIJKx6tiLh3AjoRdugceOTlRvE,part_312,2026-09-20 20:33:55,37149
JRK Events,Tradeshows,Event management company,Event management company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98366 77993,http://www.jrkevents.com/,5.0,4.0,"Debendra Narayan, 2, Raja, Deb Ln, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5992131,88.3634907,ChIJORKTEX93AjoREjQT6hgMe4I,https://www.google.com/maps/place/?q=place_id:ChIJORKTEX93AjoREjQT6hgMe4I,part_312,2026-09-20 20:33:55,37150
LED Display Wall kolkata,Tradeshows,Event management company,Event management company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91239 93343,http://sunshineevent.net/,4.3,11.0,"8b, Anath Nath Deb Ln, Khudiram Bose Sarani, Block C, MIG Housing, Ward Number 3, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Ward Number 3",22.6060716,88.3839237,ChIJMUWKhhR3AjoRLNjrzN-xiYE,https://www.google.com/maps/place/?q=place_id:ChIJMUWKhhR3AjoRLNjrzN-xiYE,part_312,2026-09-20 20:33:55,37151
SparX Events & Artist Management,Tradeshows,Event management company,"Event management company, DJ service, Wedding planner",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 88205 87800,N/A,5.0,1.0,"Maa manasa villa - Sanu, Shri Aurobindo Sarani Rd, Raja Nabakrishna Street, Sovabazar, Darjipara, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.5955196,88.3657659,ChIJ8WXJDml3AjoREra7Qbk2c9c,https://www.google.com/maps/place/?q=place_id:ChIJ8WXJDml3AjoREra7Qbk2c9c,part_312,2026-09-20 20:33:55,37152
Theism Events India,Tradeshows,Event management company,"Event management company, Event planner, Event ticket seller, Wedding planner",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62901 81800,http://www.theismevents.in/,4.9,60.0,"14F/N, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6187233,88.3921156,ChIJb-wUovCd-DkRiSytpTXfon4,https://www.google.com/maps/place/?q=place_id:ChIJb-wUovCd-DkRiSytpTXfon4,part_312,2026-09-20 20:33:55,37153
Paradox Event Management,Tradeshows,Event management company,Event management company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93308 60758,N/A,4.4,7.0,"গোবিন্দ নিবাস, 2a, Ganguly Para Ln, beside bondhu Mahal club or disha grossery Store, Ganguly Para Lane, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Paikpara",22.6137475,88.3842368,ChIJy9P_oZGd-DkRmBAMdXEzO8g,https://www.google.com/maps/place/?q=place_id:ChIJy9P_oZGd-DkRmBAMdXEzO8g,part_312,2026-09-20 20:33:55,37154
Creation Events,Tradeshows,Event planner,Event planner,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90383 56900,https://www.creationevents.co.in/,5.0,12.0,"1st Floor, Oil & Petroleum, 13/8B Ariff Road, Kundu Ln, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5965673,88.382244,ChIJu0W45e13AjoRO_BhJdGbJY8,https://www.google.com/maps/place/?q=place_id:ChIJu0W45e13AjoRO_BhJdGbJY8,part_312,2026-09-20 20:33:55,37155
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_312,2026-09-20 20:34:47,42179
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_312,2026-09-20 20:34:47,42180
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",700003,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_312,2026-09-20 20:34:47,42181
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_312,2026-09-20 20:34:47,42182
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_312,2026-09-20 20:34:47,42183
Exhibition Globe,Tradeshows,Event management company,"Event management company, Exhibition and trade center, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89070 90704,https://exhibitionglobe.com/,5.0,,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_312,2026-09-20 20:34:48,42184
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_312,2026-09-20 20:34:48,42185
The Redefiner Events,Tradeshows,Event planner,"Event planner, Event management company, Event venue",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82829 43566,N/A,5.0,,"Ramdulal Sarkar St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5888302,88.36511899999999,ChIJ90zfiLt3AjoRe9jePnJlmEI,https://www.google.com/maps/place/?q=place_id:ChIJ90zfiLt3AjoRe9jePnJlmEI,part_312,2026-09-20 20:35:38,43541
