business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Feminath's Ananthapuri Dental Clinic ( 100% Pain Free ),Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Doctor, Endodontist, Orthodontist, Periodontist, Prosthodontist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94463 88697,https://www.trivandrumdentalcare.com/,4.9,,"Karthika, T.C 10/1907/08 Manjadimoodu, near Car Dreams Car Accessories, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5231479,76.98333029999999,ChIJgckdFCG6BTsREHSbzJ_trYU,https://www.google.com/maps/place/?q=place_id:ChIJgckdFCG6BTsREHSbzJ_trYU,part_312,2026-09-20 20:17:08,1596
Home of Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70227 75007,N/A,5.0,,"Dr Taania's Home of Dental Care, opp. MGM School, Kambikkakam, Kulathoor, Thiruvananthapuram, Keralam 695583","Kambikkakam, Kulathoor",8.5266931,76.8887957,ChIJ-xJjXJy-BTsRNqAof1LxHb0,https://www.google.com/maps/place/?q=place_id:ChIJ-xJjXJy-BTsRNqAof1LxHb0,part_312,2026-09-20 20:17:08,1597
Modern Smile Care Clinic& Medical Centre,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95624 19087,N/A,4.8,,"Brothers Plaza Building, opposite to KSEB Office, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619297,76.8980299,ChIJJzGH36LABTsRG-o6JsiiTSg,https://www.google.com/maps/place/?q=place_id:ChIJJzGH36LABTsRG-o6JsiiTSg,part_312,2026-09-20 20:17:08,1598
V Dentist Dental,Dental Clinic,Dental clinic,"Dental clinic, Doctor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99950 22199,http://www.vdentist.in/,4.9,,"Super speciality clinic, No 47,sowparnika, Ground floor, Elamkulam junction, Sreekaryam, Thiruvananthapuram, Keralam 695011",Sreekaryam,8.547733599999999,76.921842,ChIJtRQCZri-BTsR7IxhGp9Ip5M,https://www.google.com/maps/place/?q=place_id:ChIJtRQCZri-BTsR7IxhGp9Ip5M,part_312,2026-09-20 20:17:08,1599
DR VISHNUS MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95670 53134,https://vishnusdental.com/,5.0,,"TC 21, 1645, Civil Station Road, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5387376,76.96471389999999,ChIJ9fvleYe5BTsRKorTzbH6UUA,https://www.google.com/maps/place/?q=place_id:ChIJ9fvleYe5BTsRKorTzbH6UUA,part_312,2026-09-20 20:17:08,1600
Dr Sandhya's Brilliant Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95629 65295,N/A,5.0,,"TC 17, GRA 27, 4681, Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5117932,76.9379099,ChIJtcNADgC7BTsRW-bstIGm9k4,https://www.google.com/maps/place/?q=place_id:ChIJtcNADgC7BTsRW-bstIGm9k4,part_312,2026-09-20 20:17:08,1601
Dr. Jobin's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98462 20649,N/A,5.0,,"Kakkanad Ln, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5292996,76.9351129,ChIJSVI6cuG5BTsRbenJxgZJzLM,https://www.google.com/maps/place/?q=place_id:ChIJSVI6cuG5BTsRbenJxgZJzLM,part_312,2026-09-20 20:17:08,1602
Dr Kashi's Super Speciality Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96452 29797,https://www.my-dentist.org/,4.9,,"TC 896/1, opposite SFS Icon Flat, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5117821,76.96824579999999,ChIJJZI4YnC7BTsRFJtMUCk05xE,https://www.google.com/maps/place/?q=place_id:ChIJJZI4YnC7BTsRFJtMUCk05xE,part_312,2026-09-20 20:17:08,1603
Dr Johns Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Denture care center, Emergency dental service, Orthodontist, Prosthodontist, Teeth whitening service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96459 45945,http://drjohnsdentalcentre.com/,4.9,,"Dr johns dental centre, Pazhaya Rd, near Trinity Marthoma Church, opp. travancore hearing solutions, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5176198,76.9317918,ChIJGQ35oOS7BTsR21OJobhsJCE,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR21OJobhsJCE,part_312,2026-09-20 20:17:08,1604
Dr Jacob's Omega Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85909 82909,N/A,4.8,,"Medical College, Pazhaya Rd, opp. Travancore Scans, near ICICI Bank & Mahamahal, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.517991799999999,76.9315139,ChIJ1XPP6-S7BTsR9MZxxsTRZBI,https://www.google.com/maps/place/?q=place_id:ChIJ1XPP6-S7BTsR9MZxxsTRZBI,part_312,2026-09-20 20:17:08,1605
DAD DR ANJUS DENTAL MULTI-SPECIALITY CARE,Dental Clinic,Dental clinic,"Dental clinic, Hospital",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73068 04892,N/A,4.9,,"GX2Q+6RH, Thiruvananthapuram - Neyyar Dam Rd, near MRA resturant, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5006025,76.9895318,ChIJq97vDQC7BTsRDE_tuHkQpzE,https://www.google.com/maps/place/?q=place_id:ChIJq97vDQC7BTsRDE_tuHkQpzE,part_312,2026-09-20 20:17:08,1606
Chitra Multispeciality Dental Centre,Dental Clinic,Dental clinic,Dental clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80752 01327,https://chitradentalclinics.com/,4.9,,"First Floor, Adams Tower, Pattom - Kowdiar Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519328999999999,76.9428128,ChIJr3kirCO7BTsRBg2ePRWlYbY,https://www.google.com/maps/place/?q=place_id:ChIJr3kirCO7BTsRBg2ePRWlYbY,part_312,2026-09-20 20:17:08,1607
P R DENTAL SPECIALITY CENTRE Trivandrum,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92494 34490,https://prdentalkerala.com/,4.9,,"PR DENTAL SPECIALITY CENTER, opposite RAJAN TEXTILES, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016924,76.9904193,ChIJrQM5s2u6BTsRw9Dfoae6nuY,https://www.google.com/maps/place/?q=place_id:ChIJrQM5s2u6BTsRw9Dfoae6nuY,part_312,2026-09-20 20:17:08,1608
The Dentofacial Studio | Pattom,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Endodontist, Orthodontist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94477 77010,N/A,4.9,369.0,"Ground Floor - Menathottam Chambers, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5174159,76.94293739999999,ChIJTyjQm4-7BTsRIhRXnWlQP-k,https://www.google.com/maps/place/?q=place_id:ChIJTyjQm4-7BTsRIhRXnWlQP-k,part_312,2026-09-20 20:17:09,1609
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_312,2026-09-20 20:17:10,1610
Trivandrum dental depot,Dental Clinic,Health consultant,Health consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,,"Sc bhavan, Tc/2659(1)Medical College, Kumarapuram Rd, PO, opp. Men's hostel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5188194,76.9285343,ChIJWXy2fwC7BTsRoSq4X-ZwCUU,https://www.google.com/maps/place/?q=place_id:ChIJWXy2fwC7BTsRoSq4X-ZwCUU,part_312,2026-09-20 20:17:10,1611
KCK DENTALS TRIVANDRUM,Dental Clinic,Dental supply store,Dental supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85929 97778,https://www.kckdentals.com/,4.6,,"Medical College, TC 95/567 (1) Capital Tower Main Road, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5111065,76.9280857,ChIJLSh74t67BTsR-oCdNankKfM,https://www.google.com/maps/place/?q=place_id:ChIJLSh74t67BTsR-oCdNankKfM,part_312,2026-09-20 20:17:10,1612
The Dental Material Shop,Dental Clinic,Dental supply store,Dental supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89431 09396,https://www.thedentalmaterialshop.com/,5.0,,"Hanumat Agencies PVT LTD, TC 10/1907, Manjadimoodu, Vattiyoorkkavu, Thiruvananthapuram, Kerala 695013","Manjadimoodu, Vattiyoorkkavu",8.5230061,76.9833555,ChIJiWC4Dmm7BTsRX6Z-8Udvk68,https://www.google.com/maps/place/?q=place_id:ChIJiWC4Dmm7BTsRX6Z-8Udvk68,part_312,2026-09-20 20:17:10,1613
Ananthapuri dental corporation,Dental Clinic,Dental supply store,Dental supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,,"FWGX+9MJ, Market Junction, Attakulangara, Thiruvananthapuram, Keralam 695009","Market Junction, Attakulangara",8.4759529,76.9491482,ChIJ1_pcmmi7BTsRkNNiUz1_SiA,https://www.google.com/maps/place/?q=place_id:ChIJ1_pcmmi7BTsRkNNiUz1_SiA,part_312,2026-09-20 20:17:10,1614
Fortune Dentals and Equipments,Dental Clinic,Dental supply store,Dental supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70120 79792,N/A,4.0,,"Cheruvallimukku jn ,CHIRAYINKEEZHU, PO, Attingal, Keralam 695104",695585,8.6745863,76.8093872,ChIJubCJF07qBTsRbdLmsnmJcNc,https://www.google.com/maps/place/?q=place_id:ChIJubCJF07qBTsRbdLmsnmJcNc,part_312,2026-09-20 20:17:10,1615
Sunshine Dental Specialists Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90481 00123,http://www.sunshinedentalspecialists.com/,4.9,235.0,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5449054,76.8782233,ChIJO6XCU_O-BTsR93dn94J6G80,https://www.google.com/maps/place/?q=place_id:ChIJO6XCU_O-BTsR93dn94J6G80,part_312,2026-09-20 20:17:51,5809
Magic Smiles Pediatric and Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77601 29392,https://www.instagram.com/dr.magicsmiles/p/DcC9ks4pkwn/,5.0,19.0,"Nivedyam, Mukkalakal, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",PO,8.547161299999999,76.87542549999999,ChIJLdyy2ui_BTsR_vLMhmLTpac,https://www.google.com/maps/place/?q=place_id:ChIJLdyy2ui_BTsR_vLMhmLTpac,part_312,2026-09-20 20:17:51,5810
Dr Sushama's Dentree Dental Centre - Dental Clinic in Kazhakootam,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62820 40829,http://dentreedental.in/,4.9,129.0,"Mukkolakkal Junction, Po, opp. Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Keralam 695582",Kulathoor,8.5461449,76.8768346,ChIJFydR9ei_BTsRD9VCmx2KM_U,https://www.google.com/maps/place/?q=place_id:ChIJFydR9ei_BTsRD9VCmx2KM_U,part_312,2026-09-20 20:17:51,5811
Best Dental Clinic Kazhakuttam,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88919 52188,https://bestdentalclinickazhakkoottam.com/,5.0,60.0,"Tc 98/3283-5, Mukkolakal Junction, Thottumugham building, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.546945599999999,76.87747499999999,ChIJkx0082C_BTsRWrWfkEGA4Tg,https://www.google.com/maps/place/?q=place_id:ChIJkx0082C_BTsRWrWfkEGA4Tg,part_312,2026-09-20 20:17:51,5812
RADIANT SMILES - THE COMPLETE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85906 55693,N/A,5.0,37.0,"FIRST FLOOR, RVP TOWER, High School Rd, beside KAZHAKOOTTAM, Kazhakuttam, COOPERATIVE BANK, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, COOPERATIVE BANK",8.564988399999999,76.8738699,ChIJRYU53lW_BTsRRnsRCcd38-s,https://www.google.com/maps/place/?q=place_id:ChIJRYU53lW_BTsRRnsRCcd38-s,part_312,2026-09-20 20:17:51,5813
Bright Smile Dental Clinic (Most Advanced Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99475 10786,http://www.drshameer.com/,4.9,1079.0,"0pposite UST Global, Infosys Junction, NH 66, Thiruvananthapuram Byp, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5361318,76.8801388,ChIJVTHgBI--BTsRToAB8-LgNRk,https://www.google.com/maps/place/?q=place_id:ChIJVTHgBI--BTsRToAB8-LgNRk,part_312,2026-09-20 20:17:51,5814
EVIDENT DENTAL HEALTH CARE,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81570 21690,N/A,4.9,126.0,"Menamkulam, Thiruvananthapuram, Kerala 695582",Menamkulam,8.5638798,76.8604069,ChIJdWxtYU2-BTsR0C8PCXvYCWM,https://www.google.com/maps/place/?q=place_id:ChIJdWxtYU2-BTsR0C8PCXvYCWM,part_312,2026-09-20 20:17:51,5815
Dr Ajith’s MADHAV MODERN MULTISPECIALITY DENTAL CLINIC AND IMPLANT CENTRE VSSC ISRO APPROVED,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95674 00562,https://www.madhavmoderndentalclinic.com/,4.8,684.0,"Dr Ajith’s Madhav Modern Multi Speciality Dental Clinic, Amman Kovil road, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5684715,76.87246549999999,ChIJBSazfQC_BTsRV0-FsrlDGyg,https://www.google.com/maps/place/?q=place_id:ChIJBSazfQC_BTsRV0-FsrlDGyg,part_312,2026-09-20 20:17:51,5816
Dr. Divya's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85938 24501,N/A,4.9,274.0,"Krishnakripa Building(First Floor, above Shop and Save General Stores, near AJ Hospital, Kazhakuttam, Pallinada, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.5685482,76.8729185,ChIJTw7NHAe_BTsRC-6GYQZecqA,https://www.google.com/maps/place/?q=place_id:ChIJTw7NHAe_BTsRC-6GYQZecqA,part_312,2026-09-20 20:17:51,5817
Matrix Dental Care,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95671 71029,N/A,4.9,16.0,"Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695586,8.5854673,76.84244819999999,ChIJTbVjyeW_BTsRREVNQRHeR1Q,https://www.google.com/maps/place/?q=place_id:ChIJTbVjyeW_BTsRREVNQRHeR1Q,part_312,2026-09-20 20:17:51,5818
"The Khalams Smile De Perfecte: Dental, Oral Surgery & ENT Center",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Neurologist, Orthopedic surgeon, ENT Specialist, Otolaryngology clinic, Pediatric surgeon, Psychologist, Pulmonologist",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 313 7752,http://www.thekhalamsmedicalcentre.com/,4.9,137.0,"Kulathoor Bypass Rd, opposite Asset Homes, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.541528399999999,76.8776039,ChIJs_-Wxu-_BTsREKOe7uMOxSc,https://www.google.com/maps/place/?q=place_id:ChIJs_-Wxu-_BTsREKOe7uMOxSc,part_312,2026-09-20 20:17:51,5819
Dr Manu Mohan's Ashraya Multi speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99957 03703,N/A,5.0,4.0,"HVG2+2PJ, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5750998,76.8517775,ChIJwQrg_bi_BTsRpA0HLyRV9v4,https://www.google.com/maps/place/?q=place_id:ChIJwQrg_bi_BTsRpA0HLyRV9v4,part_312,2026-09-20 20:17:51,5820
Dr. Vita Multispeciality Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79942 44414,http://www.drvita.in/,4.6,172.0,"First Floor, Faisal Tower, 66, National Highway, near ICICI Bank, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5694933,76.87214569999999,ChIJOdi97f2_BTsRr6T48rRw57w,https://www.google.com/maps/place/?q=place_id:ChIJOdi97f2_BTsRr6T48rRw57w,part_312,2026-09-20 20:17:51,5821
Dr Preethas Zahn Multi Specialty Dental Clinic,Dental Clinic,Dentist,Dentist,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 641 7562,N/A,5.0,1.0,"2 km away from Technopark,Near Kulathoor Junction, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5417749,76.8797987,ChIJJwnAWIy-BTsRV-HZwkYkCa4,https://www.google.com/maps/place/?q=place_id:ChIJJwnAWIy-BTsRV-HZwkYkCa4,part_312,2026-09-20 20:17:51,5822
Akshaya Dental Care Chittattumukku,Dental Clinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98958 67957,N/A,5.0,11.0,"CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5745688,76.8517404,ChIJqx4nYAC_BTsRipci1mwA6Wk,https://www.google.com/maps/place/?q=place_id:ChIJqx4nYAC_BTsRipci1mwA6Wk,part_312,2026-09-20 20:17:51,5823
