business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Fish World Trivandrum,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://m.facebook.com/fishworldtrivandrum/,4.4,91.0,"HVJ7+QFC, near Vetturoad Signal, Kazhakkoottam, Kaniyapuram, Keralam 695582",695585,8.5819385,76.86363659999999,ChIJKcbo8yu_BTsRQZa2Pww3YMY,https://www.google.com/maps/place/?q=place_id:ChIJKcbo8yu_BTsRQZa2Pww3YMY,part_312,2026-09-20 20:16:57,270
Go Fish,Fish Market,Fish store,Fish store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89211 65365,http://www.mygofish.in/,4.3,139.0,"GW8J+2RP, Kumarapuram Murinjapalam Road, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5148405,76.93210169999999,ChIJRzFRIBK7BTsRV5yikmUPkCs,https://www.google.com/maps/place/?q=place_id:ChIJRzFRIBK7BTsRV5yikmUPkCs,part_312,2026-09-20 20:16:57,271
Matsyafed Fish Mart,Fish Market,Fish store,Fish store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95260 41243,N/A,4.0,236.0,"oppo. public library, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5070604,76.95173539999999,ChIJMYyDNMa7BTsR9sU4Llb9Tio,https://www.google.com/maps/place/?q=place_id:ChIJMYyDNMa7BTsR9sU4Llb9Tio,part_312,2026-09-20 20:16:57,272
MAPPAS FRESH FISH,Fish Market,Tropical fish store,Tropical fish store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88911 19543,https://www.instagram.com/mappas_fresh_fish?igsh=bHZsOXFlbjFvcDJ0,4.8,123.0,"Pananvila, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.537350199999999,76.9416576,ChIJ_xzOqUy5BTsRc12JxFtGau0,https://www.google.com/maps/place/?q=place_id:ChIJ_xzOqUy5BTsRc12JxFtGau0,part_312,2026-09-20 20:16:57,273
Alamcode fish market,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,32.0,"PRC6+2VP, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Kochuvila, Keralam 695102",695585,8.720040299999999,76.81219039999999,ChIJOZAMEILpBTsRtUhwgGklz5I,https://www.google.com/maps/place/?q=place_id:ChIJOZAMEILpBTsRtUhwgGklz5I,part_312,2026-09-20 20:16:57,274
Vellayani Lake Fish Selling Shop,Fish Market,Fishery,Fishery,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,87.0,"CXGV+8Q7, Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695042",695585,8.425798499999999,76.99443579999999,ChIJRb-WEkSlBTsRtMUavIlCkMM,https://www.google.com/maps/place/?q=place_id:ChIJRb-WEkSlBTsRtMUavIlCkMM,part_312,2026-09-20 20:16:57,275
Citizen Daily Catch anayara,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85473 61122,https://www.citizenfish.in/,4.1,229.0,"19S, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.510419599999999,76.9023261,ChIJE2EZ3pS9BTsRO6OlgnHcYic,https://www.google.com/maps/place/?q=place_id:ChIJE2EZ3pS9BTsRO6OlgnHcYic,part_312,2026-09-20 20:16:57,276
Achayan's Fish,Fish Market,Seafood market,"Seafood market, Fishing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97461 11237,N/A,3.6,268.0,"TC 30, 2788(3, Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.514059099999999,76.978467,ChIJb4NoU9a7BTsRVjOY5_D6LKc,https://www.google.com/maps/place/?q=place_id:ChIJb4NoU9a7BTsRVjOY5_D6LKc,part_312,2026-09-20 20:16:57,277
B Six Fish World,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85898 59992,https://www.bsixfishworld.com/,3.5,108.0,"opposite SBT Bakery, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5007058,76.9583791,ChIJr_Wbn7a7BTsRSHbvN9MRYWE,https://www.google.com/maps/place/?q=place_id:ChIJr_Wbn7a7BTsRSHbvN9MRYWE,part_312,2026-09-20 20:16:57,278
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,1685.0,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",695585,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_312,2026-09-20 20:16:57,279
Fish & More,Fish Market,Seafood market,"Seafood market, Farmers' market, Food products supplier, Meat products store, Fresh food market",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80869 95511,https://www.fishandmore.in/,5.0,61.0,"Kurissadi, Po, Junction, Karyavattom, Thiruvananthapuram, Keralam 695581","Junction, Karyavattom",8.5753296,76.8909961,ChIJo8Rz0U6_BTsRpTzUBUbw7bo,https://www.google.com/maps/place/?q=place_id:ChIJo8Rz0U6_BTsRpTzUBUbw7bo,part_312,2026-09-20 20:16:58,280
EAT FISH,Fish Market,Market,"Market, Fish processing, Fresh food market, Grocery store, Fish store, Meat products store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 48852,N/A,4.0,143.0,"Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5649211,76.8813124,ChIJF9GAEYm_BTsRUQl9dFSznFQ,https://www.google.com/maps/place/?q=place_id:ChIJF9GAEYm_BTsRUQl9dFSznFQ,part_312,2026-09-20 20:16:58,281
DOLPHIN FRESH FISH,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70345 56288,N/A,5.0,1.0,"HVHV+8XX, Kariyavattom - Chenkottukonam Rd, Thundathil, Thiruvananthapuram, Keralam 695581",Thundathil,8.5783615,76.8949868,ChIJbbLX4xe_BTsRcfq3-qJknAE,https://www.google.com/maps/place/?q=place_id:ChIJbbLX4xe_BTsRcfq3-qJknAE,part_312,2026-09-20 20:16:58,282
Koohoi.Com,Fish Market,Fish store,Fish store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62820 71622,N/A,4.8,80.0,"TC 42/1487, Land Mark Vidhyarthi Raja temple, P VILAS, CNRA A 134, CHITRA NAGAR, Poojapura, Thiruvananthapuram, Kerala 695012","CHITRA NAGAR, Poojapura",8.4976652,76.9781505,ChIJCanK47C7BTsRNisN4Jtn3Lc,https://www.google.com/maps/place/?q=place_id:ChIJCanK47C7BTsRNisN4Jtn3Lc,part_312,2026-09-20 20:16:58,283
Manvila Market,Fish Market,Market,Market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.6,77.0,"GVVV+PMW, Sreekariyam - Kazhakuttam Rd, Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.544351899999999,76.89419029999999,ChIJJ0cjRZW-BTsR7r2XLly31kA,https://www.google.com/maps/place/?q=place_id:ChIJJ0cjRZW-BTsR7r2XLly31kA,part_312,2026-09-20 20:16:58,284
Kumarapuram Fish Market,Fish Market,Market,Market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.3,337.0,"GW7H+G2C, Kumarapuram Kannanmoola Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5138052,76.9275184,ChIJS6WBefC7BTsRlqZ8FPz69rM,https://www.google.com/maps/place/?q=place_id:ChIJS6WBefC7BTsRlqZ8FPz69rM,part_312,2026-09-20 20:16:58,285
SeaSide Fresh Fish Hub,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95398 69393,N/A,5.0,13.0,"SeaSide Fresh Fish Hub, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5403469,76.9693444,ChIJtQGs3qW5BTsR9JKYGNExy5s,https://www.google.com/maps/place/?q=place_id:ChIJtQGs3qW5BTsR9JKYGNExy5s,part_312,2026-09-20 20:16:58,286
Today Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store, Seafood market",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95622 53000,https://m.facebook.com/home.php#!/todayfishtvm/,5.0,,"near Music College, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489662,76.9551721,ChIJ9R0ugIm7BTsReb7h9feNbr4,https://www.google.com/maps/place/?q=place_id:ChIJ9R0ugIm7BTsReb7h9feNbr4,part_312,2026-09-20 20:16:59,287
RMR fresh fish stall,Fish Market,Seafood market,"Seafood market, Dried seafood store, Fish & chips restaurant, Fruit and vegetable store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89219 88909,N/A,4.6,,"Punnamoodu, Kerala 695042",Punnamoodu,8.429386,77.0235278,ChIJD1fbue-vBTsRy0_2yTQUBDQ,https://www.google.com/maps/place/?q=place_id:ChIJD1fbue-vBTsRy0_2yTQUBDQ,part_312,2026-09-20 20:16:59,288
Pacha Fish Stall,Fish Market,Fish processing,Fish processing,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94970 11116,N/A,3.6,,"TC 13/3015 Thattinakam, PO, Nalanchira, Thiruvananthapuram, Keralam 695015","PO, Nalanchira, Thattinakam",8.54603,76.9337663,ChIJ18VAB3m5BTsR1_RHpXLaL7o,https://www.google.com/maps/place/?q=place_id:ChIJ18VAB3m5BTsR1_RHpXLaL7o,part_312,2026-09-20 20:16:59,289
FreshMart Kerala,Fish Market,Fish store,Fish store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81380 28090,http://www.freshmartkerala.com/,5.0,,"Prasanth Nagar Pongumoodu Rd, near Supplyco, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5344221,76.9278349,ChIJHUkhQM-5BTsRzX50gk4esvA,https://www.google.com/maps/place/?q=place_id:ChIJHUkhQM-5BTsRzX50gk4esvA,part_312,2026-09-20 20:16:59,290
Pallam Fish Market in tvm,Fish Market,Seafood market,Seafood market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88488 96247,N/A,3.9,,"82PR+X7M, Puthiyathura, Keralam 695526",695585,8.3374505,77.0406647,ChIJqd_iR8KoBTsR0BjHtpe1Z5M,https://www.google.com/maps/place/?q=place_id:ChIJqd_iR8KoBTsR0BjHtpe1Z5M,part_312,2026-09-20 20:16:59,291
Fishmaid Online - Fresh Fish Home Delivery,Fish Market,Seafood market,"Seafood market, Fresh food market, Seafood wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62388 41910,https://www.fishmaidonline.com/,2.9,,"Shop no.91, 247, World Market Rd, Anayara, Thiruvananthapuram, Keralam 695021",Anayara,8.510494699999999,76.9026645,ChIJWwz8n9i9BTsRn9uIUqi5xrs,https://www.google.com/maps/place/?q=place_id:ChIJWwz8n9i9BTsRn9uIUqi5xrs,part_312,2026-09-20 20:16:59,292
Stationkadavu Fish Market,Fish Market,Market,Market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.6,,"Station Kadavu, VSSC Rd, CISF Housing Colony, Kulathoor, Thiruvananthapuram, Keralam 695583","CISF Housing Colony, Kulathoor",8.5428322,76.8734994,ChIJH2q2k4q-BTsR6lvZ1wi49NI,https://www.google.com/maps/place/?q=place_id:ChIJH2q2k4q-BTsR6lvZ1wi49NI,part_312,2026-09-20 20:17:42,5435
Finmart,Fish Market,Seafood market,"Seafood market, Fish processing",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81155 22916,http://finmartonline.com/,4.0,,"Attinkuzhi, Kallingal Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.550716399999999,76.8784328,ChIJmZAgTPS_BTsRLBz7TK82lic,https://www.google.com/maps/place/?q=place_id:ChIJmZAgTPS_BTsRLBz7TK82lic,part_312,2026-09-20 20:17:42,5436
Fishmaid Online Kulathoor,Fish Market,Seafood market,Seafood market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.fishmaidonline.com/,5.0,,"NH Bypass, Service Rd, near Supreme Hyper Market, Kulathoor, Thiruvananthapuram, Kazhakkoottam, Keralam 695583",Kulathoor,8.5434059,76.87745369999999,ChIJ_xXpula_BTsRlR054ZcQnWA,https://www.google.com/maps/place/?q=place_id:ChIJ_xXpula_BTsRlR054ZcQnWA,part_312,2026-09-20 20:17:42,5437
FRESH KERALA,Fish Market,Fishery,"Fishery, Chicken & Mutton Shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.freshkerala.co.in/,4.3,,"Pallinada Attinkuzhi, near Kazhakuttom Railway Station, Thiruvananthapuram, Keralam 695582",Pallinada,8.552117299999999,76.87360749999999,ChIJvwFgaby_BTsRAAfsmOjG9Oc,https://www.google.com/maps/place/?q=place_id:ChIJvwFgaby_BTsRAAfsmOjG9Oc,part_312,2026-09-20 20:17:42,5438
Wild Betta,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Fishery, Fish processing, Goldfish store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94467 03774,N/A,4.7,,"Nila Nagar Rd, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5643165,76.8787449,ChIJM3oCcN6_BTsRP1GRUp_hDTc,https://www.google.com/maps/place/?q=place_id:ChIJM3oCcN6_BTsRP1GRUp_hDTc,part_312,2026-09-20 20:17:42,5439
Stationkadavu Fish Market,Fish Market,Fish Market,Fish Market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"CISF Housing Colony, Poundukadavu, Thiruvananthapuram, Keralam 695582","CISF Housing Colony, Poundukadavu",8.5428458,76.8735149,ChIJfd-hlIq-BTsRowsCVtKBr4g,https://www.google.com/maps/place/?q=place_id:ChIJfd-hlIq-BTsRowsCVtKBr4g,part_312,2026-09-20 20:17:42,5440
Ocean Direct,Fish Market,Fish processing,Fish processing,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62386 23002,http://oceandirect.in/,5.0,,"Vettuthura , Puthukurichy, Kazhakkoottam, Keralam 695301",695586,8.583929099999999,76.82606439999999,ChIJrV_axnm_BTsRAMPW4Yqwges,https://www.google.com/maps/place/?q=place_id:ChIJrV_axnm_BTsRAMPW4Yqwges,part_312,2026-09-20 20:17:42,5441
Vetturoad Market,Fish Market,Market,Market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,,"HVJ6+34Q, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5802125,76.8603594,ChIJOZSHNbu_BTsR2VBgaLcViJ4,https://www.google.com/maps/place/?q=place_id:ChIJOZSHNbu_BTsR2VBgaLcViJ4,part_312,2026-09-20 20:17:43,5442
Kumarichantha (Fish Market),Fish Market,Seafood market,Seafood market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.9,,"CWXX+RFV, Kumarichantha, Pavithra Nagar, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Pavithra Nagar, Puthanpally, Poonthura",8.4496177,76.9486737,ChIJy8DDljC7BTsRmalSGC7eME8,https://www.google.com/maps/place/?q=place_id:ChIJy8DDljC7BTsRmalSGC7eME8,part_312,2026-09-20 20:17:43,5443
ITHA FISH AND MEAT HUB,Fish Market,Market,Market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87144 20087,N/A,4.6,19.0,"Sreekariyam - Powdikonam - Pothencode Rd, Kariyam, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Kariyam, Chekkalamukku",8.5518663,76.9166293,ChIJvzVwMgC_BTsRqxAumSogUqA,https://www.google.com/maps/place/?q=place_id:ChIJvzVwMgC_BTsRqxAumSogUqA,part_312,2026-09-20 20:18:30,7304
Powdikonam Market,Fish Market,Market,Market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.8,36.0,"HWGF+GXF, Kariyam-Pothencode Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5763029,76.9249217,ChIJv0x1mdG4BTsRITW7L47Haqw,https://www.google.com/maps/place/?q=place_id:ChIJv0x1mdG4BTsRITW7L47Haqw,part_312,2026-09-20 20:18:30,7305
Ampanat Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Bird shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90371 15853,N/A,4.2,883.0,"CKRA - 225 Chekkalamukku, Road, near soorya stores, Kariyam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.555552,76.9186859,ChIJe7D2tjK5BTsRIRDNNR7hTLg,https://www.google.com/maps/place/?q=place_id:ChIJe7D2tjK5BTsRIRDNNR7hTLg,part_312,2026-09-20 20:18:30,7306
SAIL FRESH FISH,Fish Market,Seafood market,"Seafood market, Fish store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 83308 52538,https://www.sailfreshfish.in/,4.9,80.0,"Shop No 3, World Market Rd, near LULU, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.511085699999999,76.9020163,ChIJ7TqFJ5y9BTsRk0bF3L-BD0o,https://www.google.com/maps/place/?q=place_id:ChIJ7TqFJ5y9BTsRk0bF3L-BD0o,part_312,2026-09-20 20:18:30,7307
Fish Bay,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Frozen food store, Grocery store, Meat products store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96456 87000,N/A,4.6,17.0,"GXJG+6PJ, Mannamoola, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.5305827,76.97676969999999,ChIJ0WKLyIa5BTsRV3OU2qMkQ4s,https://www.google.com/maps/place/?q=place_id:ChIJ0WKLyIa5BTsRV3OU2qMkQ4s,part_312,2026-09-20 20:18:30,7308
Fresh Eats,Fish Market,Food manufacturer,"Food manufacturer, Food Processing Company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 1800 891 9391,https://www.fresheats.in/,5.0,95.0,"World market, Anayara, Thiruvananthapuram, Keralam 695029","World market, Anayara",8.5102081,76.9020877,ChIJ3xksMEe9BTsRTT0B8EEx59M,https://www.google.com/maps/place/?q=place_id:ChIJ3xksMEe9BTsRTT0B8EEx59M,part_312,2026-09-20 20:18:30,7309
Sea Fish City,Fish Market,Seafood market,Seafood market,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98471 10206,N/A,3.9,,"HW2R+PRP, SH 1, Thiruvananthapuram, Keralam 695015",695588,8.5518252,76.94208549999999,ChIJcZimHay5BTsRrcPCasyrfCo,https://www.google.com/maps/place/?q=place_id:ChIJcZimHay5BTsRrcPCasyrfCo,part_312,2026-09-20 20:19:13,9812
Maruthoor Market,Fish Market,Market,Market,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.8,,"HWFV+4V4, Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5727625,76.9447031,ChIJudgyO-G4BTsRVZR2zwLCPfk,https://www.google.com/maps/place/?q=place_id:ChIJudgyO-G4BTsRVZR2zwLCPfk,part_312,2026-09-20 20:19:13,9813
Vizhinjam Fishing Harbour,Fish Market,Seafood market,Seafood market,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.3,,"9XGR+VXC, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3771841,76.9923893,ChIJBUzouV6lBTsRPhRVugGyaRI,https://www.google.com/maps/place/?q=place_id:ChIJBUzouV6lBTsRPhRVugGyaRI,part_312,2026-09-20 20:19:13,9814
