business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGASTHIARSWAMY KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 216 1247,N/A,3.8,,"C2FW+5JC, Double St Ln, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501","Pazhayakadalane, Balaramapuram",8.4229406,77.0465049,ChIJCwZFQcivBTsRMfcGO8PNpcM,https://www.google.com/maps/place/?q=place_id:ChIJCwZFQcivBTsRMfcGO8PNpcM,part_312,2026-09-20 20:17:21,3210
Shobha Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99955 50694,N/A,3.6,,"F26Q+8QQ, Pravachambalam - Ooruttambalam Road, Dist, Valiyarthala, Keralam 695528",Valiyarthala,8.4608368,77.03949089999999,ChIJn_flLTmwBTsRBzZh2zpLzlA,https://www.google.com/maps/place/?q=place_id:ChIJn_flLTmwBTsRBzZh2zpLzlA,part_312,2026-09-20 20:17:21,3211
Mahalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 9245,N/A,4.2,,"FWMV+FQ8, Vadakkenada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4836657,76.94446429999999,ChIJC25di6C7BTsR13mJ6749Iio,https://www.google.com/maps/place/?q=place_id:ChIJC25di6C7BTsR13mJ6749Iio,part_312,2026-09-20 20:17:21,3212
Harisree Theatre and Kalyanamandapam (Auditorium) Trivandrum,Marriage Hall / Kalyana Mandapam,Movie theater,"Movie theater, Event venue",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.7,,"Vettu Road, Kazhakkoottam, Kaniyapuram, Keralam 695582",695585,8.5822183,76.86123719999999,ChIJVWMpUKO_BTsR0LHQO1dyJWE,https://www.google.com/maps/place/?q=place_id:ChIJVWMpUKO_BTsR0LHQO1dyJWE,part_312,2026-09-20 20:17:21,3213
Devi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium, Function room facility",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94972 65833,N/A,3.8,,"Vizhinjam - Balaramapuram Rd, Kattakkada, Keralam 695572",695585,8.5056878,77.07921569999999,ChIJ_7M11BSxBTsRDDz5TBJq_Wc,https://www.google.com/maps/place/?q=place_id:ChIJ_7M11BSxBTsRDDz5TBJq_Wc,part_312,2026-09-20 20:17:21,3214
P. Subramaniam Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 414 4444,http://www.trivandrumclub.net/pshall/,4.2,2773.0,"GX46+2F8, Vellayambalam - Vazhuthacaud Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5050276,76.9612157,ChIJ5VIQfMq7BTsRZdG2rhi0DG0,https://www.google.com/maps/place/?q=place_id:ChIJ5VIQfMq7BTsRZdG2rhi0DG0,part_312,2026-09-20 20:17:21,3215
Janaki Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.7,233.0,"CXQ5+RHC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4395621,76.9588825,ChIJC_dOqdSkBTsRUq2nFEcVKCU,https://www.google.com/maps/place/?q=place_id:ChIJC_dOqdSkBTsRUq2nFEcVKCU,part_312,2026-09-20 20:17:21,3216
Sreevalsam Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96050 31295,N/A,3.8,636.0,"Trivandrum - Nagercoil Hwy, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.4674689,76.9854599,ChIJ8X0Jfeu6BTsRoF8-D4MGO-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8X0Jfeu6BTsRoF8-D4MGO-Q,part_312,2026-09-20 20:17:21,3217
Rajakumari Wedding Centre,Marriage Hall / Kalyana Mandapam,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93499 47713,N/A,4.0,847.0,"Kazhakoottam - Thaikod Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695585,8.6218779,76.8996288,ChIJcbhqoGzBBTsR3u-NLYQY3Ns,https://www.google.com/maps/place/?q=place_id:ChIJcbhqoGzBBTsR3u-NLYQY3Ns,part_312,2026-09-20 20:17:21,3218
RDR Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96050 40300,http://www.rdrconventioncentre.com/,4.4,7676.0,"Tc No 44/899, Kochar Rd, opposite BP Petrol Pump, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.503724799999999,76.9687587,ChIJyeZZaUq6BTsRSCtOsnF7hss,https://www.google.com/maps/place/?q=place_id:ChIJyeZZaUq6BTsRSCtOsnF7hss,part_312,2026-09-20 20:17:21,3219
Raha Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77368 17020,N/A,3.4,299.0,"Dharusalam, thekkekonam, behind Raha Auditorium, Kaniyapuram, Thiruvananthapuram, Keralam 695584",695585,8.5880995,76.8507442,ChIJtRTUapW_BTsRx6E_MysUjUs,https://www.google.com/maps/place/?q=place_id:ChIJtRTUapW_BTsRx6E_MysUjUs,part_312,2026-09-20 20:17:22,3220
"TG Auditorium, Perukavu",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88937 63456,N/A,3.9,834.0,"Perukavu, Keralam 695573",695585,8.4985768,77.01527159999999,ChIJDe7FXJywBTsRoIEql5m1U9g,https://www.google.com/maps/place/?q=place_id:ChIJDe7FXJywBTsRoIEql5m1U9g,part_312,2026-09-20 20:17:22,3221
Vismaya Events,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,,"HW8V+4M4, Near Sooryaprabha Convention Centre, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5652533,76.9441962,ChIJCz2_IB-5BTsRr1kWd3hGRcw,https://www.google.com/maps/place/?q=place_id:ChIJCz2_IB-5BTsRr1kWd3hGRcw,part_312,2026-09-20 20:17:23,3222
Kausthubham Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 243 3435,N/A,3.8,,"GXQ8+4W7 HDFC Bank, Thiruvananthapuram - Thenmala Road Near, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5377827,76.96730629999999,ChIJM-EG3Jy5BTsRy3rVkUh2pK0,https://www.google.com/maps/place/?q=place_id:ChIJM-EG3Jy5BTsRy3rVkUh2pK0,part_312,2026-09-20 20:17:23,3223
Ananthapuri Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 232 2534,N/A,3.9,,"Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4927569,76.9635935,ChIJ6dzkSK27BTsRBFC-xI3yh5M,https://www.google.com/maps/place/?q=place_id:ChIJ6dzkSK27BTsRBFC-xI3yh5M,part_312,2026-09-20 20:18:07,6372
Sri Devi Community Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94472 10361,N/A,3.8,,"FWHV+M97, South Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","South Fort, East Fort, Pazhavangadi",8.4791875,76.9434375,ChIJX730NEG7BTsRxHFZiNQfUG4,https://www.google.com/maps/place/?q=place_id:ChIJX730NEG7BTsRxHFZiNQfUG4,part_312,2026-09-20 20:18:07,6373
Sumangali Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.9,765.0,"GX84+WJC, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5173227,76.95652989999999,ChIJ4eDV_S27BTsR5fag1U99U4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4eDV_S27BTsR5fag1U99U4Q,part_312,2026-09-20 20:18:10,6374
PuthuKattil Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.3,213.0,"CWWX+WM4, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.447255799999999,76.949191,ChIJA-7KBDG7BTsRnrqA9AfJ7xk,https://www.google.com/maps/place/?q=place_id:ChIJA-7KBDG7BTsRnrqA9AfJ7xk,part_312,2026-09-20 20:18:10,6375
Sumangali KalyanaMandapam,Marriage Hall / Kalyana Mandapam,Wedding chapel,Wedding chapel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.5,116.0,"FWPV+89W, Ramaswamy Kovil Street, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.485973999999999,76.94348459999999,ChIJjafuAwC7BTsRTCi_x_8PExo,https://www.google.com/maps/place/?q=place_id:ChIJjafuAwC7BTsRTCi_x_8PExo,part_312,2026-09-20 20:18:10,6376
CSS Hall Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93496 88611,N/A,3.5,,"FXH4+V96, css hall road, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4796744,76.95590159999999,ChIJVefA-Aa7BTsR2-NG_YyCxpg,https://www.google.com/maps/place/?q=place_id:ChIJVefA-Aa7BTsR2-NG_YyCxpg,part_312,2026-09-20 20:18:53,8627
Panchajanyam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 247 2086,N/A,3.7,,"FWPR+9H8, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Fort, Pazhavangadi",8.4859233,76.9414401,ChIJH2Df2KG7BTsRXGco4PfDBxc,https://www.google.com/maps/place/?q=place_id:ChIJH2Df2KG7BTsRXGco4PfDBxc,part_312,2026-09-20 20:18:53,8628
Sumangali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"GX84+RHX, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5171221,76.9564745,ChIJ__8_pdG7BTsRvw_58SczkeI,https://www.google.com/maps/place/?q=place_id:ChIJ__8_pdG7BTsRvw_58SczkeI,part_312,2026-09-20 20:18:53,8629
C.P Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Wedding venue",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 472 258 5177,N/A,3.6,632.0,"HWQX+PW5, Pallivila, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Pallivila, Vattappara",8.589271,76.949856,ChIJf6r0J-24BTsRBSsvIWnZGcU,https://www.google.com/maps/place/?q=place_id:ChIJf6r0J-24BTsRBSsvIWnZGcU,part_312,2026-09-20 20:18:53,8630
Rajadhani Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.3,35.0,"FWJW+JFH, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481562,76.94623419999999,ChIJeauiEAq7BTsREcAyZKjjOmI,https://www.google.com/maps/place/?q=place_id:ChIJeauiEAq7BTsREcAyZKjjOmI,part_312,2026-09-20 20:18:54,8631
Pooja Enterprises,Marriage Hall / Kalyana Mandapam,Marquee hire service,Marquee hire service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,21.0,"Pooja Enterprises, P.O, Janatha Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.564845799999999,76.9140804,ChIJ2UD_ZUm_BTsR5C-hvLeEg2o,https://www.google.com/maps/place/?q=place_id:ChIJ2UD_ZUm_BTsR5C-hvLeEg2o,part_312,2026-09-20 20:18:54,8632
Sudarsan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,26.0,"FWMW+C2R, Vadakkenada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4836025,76.9450033,ChIJVU_mkqC7BTsRl8j-7ZeCgYU,https://www.google.com/maps/place/?q=place_id:ChIJVU_mkqC7BTsRl8j-7ZeCgYU,part_312,2026-09-20 20:18:54,8633
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_312,2026-09-20 20:20:17,12831
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_312,2026-09-20 20:20:17,12832
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_312,2026-09-20 20:20:17,12833
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 234 0271,N/A,4.1,,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_312,2026-09-20 20:20:17,12834
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_312,2026-09-20 20:20:17,12835
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97908 48703,N/A,4.4,1003.0,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_312,2026-09-20 20:20:18,12836
"SGR Mahal AC Marriage Hall in Medavakkam, Chennai",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89390 01005,https://www.sgrmahal.in/,4.3,1669.0,"Plot No 1&2, vijayapuram extension Mig, Near Medavakkam, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.895619799999999,80.1812723,ChIJh1FFaFNZUjoRQ2JxPNecxj0,https://www.google.com/maps/place/?q=place_id:ChIJh1FFaFNZUjoRQ2JxPNecxj0,part_312,2026-09-20 20:20:18,12837
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98844 42774,http://nrpmahal.com/,4.3,419.0,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_312,2026-09-20 20:20:18,12838
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98803 83267,N/A,4.0,1211.0,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_312,2026-09-20 20:20:18,12839
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,1301.0,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_312,2026-09-20 20:20:18,12840
