business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr K P Gopakumar,ENT Clinic,ENT Specialist,ENT Specialist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 1817,N/A,4.0,4.0,"FWMP+GCM, TR Sukumaran Nair Rd, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","VKK Nagar, Pazhavangadi",8.4838434,76.9360536,ChIJVyNOLwC7BTsRBjzwXp4OS2Y,https://www.google.com/maps/place/?q=place_id:ChIJVyNOLwC7BTsRBjzwXp4OS2Y,part_312,2026-09-20 20:17:09,1726
Silent Knight Audiology and Hearing Aid Centre,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store, Medical diagnostic imaging center, Sleep clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98958 20198,http://www.silentknight.in/,4.9,177.0,"City Plaza, Medical College Ulloor Rd, Opposite Medical College, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Opposite Medical College, P T Chacko Nagar, Ulloor",8.525495,76.9294032,ChIJY84D6le5BTsR1868cv9bWIg,https://www.google.com/maps/place/?q=place_id:ChIJY84D6le5BTsR1868cv9bWIg,part_312,2026-09-20 20:17:10,1727
Ezone Health care and Medical Equipments,ENT Clinic,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Machine repair service, Medical diagnostic imaging center, Medical Equipment Manufacturer, Oxygen equipment supplier, Repair service, Sleep clinic, X-ray lab",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80780 68818,N/A,4.9,,"Amrita heritage, Kalady, Melekkadu, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Karamana",8.463974499999999,76.9689411,ChIJPZmTRUW7BTsRipYV1kUVwRg,https://www.google.com/maps/place/?q=place_id:ChIJPZmTRUW7BTsRipYV1kUVwRg,part_312,2026-09-20 20:17:11,1728
Life care Clinic,ENT Clinic,Medical clinic,Medical clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"HV76+J5R, Menamkulam, Thiruvananthapuram, Menamkulam, Kerala 695582",Menamkulam,8.564120899999999,76.8603842,ChIJM5DTX02-BTsRbQcTxve5apg,https://www.google.com/maps/place/?q=place_id:ChIJM5DTX02-BTsRbQcTxve5apg,part_312,2026-09-20 20:17:52,5875
Dr. Rini. A,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89037 86456,N/A,5.0,,"SNRRA 159A, PSC Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","PSC Nagar, Ulloor",8.5311357,76.923819,ChIJVcHwvgC5BTsRnwklEGcxhj4,https://www.google.com/maps/place/?q=place_id:ChIJVcHwvgC5BTsRnwklEGcxhj4,part_312,2026-09-20 20:17:55,5876
Dr. J Latha ENT Clinic,ENT Clinic,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94473 44972,N/A,4.0,4.0,"JWJP+9VH, Kesavadasapuram - Venjaramoodu Rd, Kanyakulangara, Keralam 695615",695587,8.63093,76.937221,ChIJPazh60DHBTsRKeJcWAqTbLo,https://www.google.com/maps/place/?q=place_id:ChIJPazh60DHBTsRKeJcWAqTbLo,part_312,2026-09-20 20:18:41,7849
New Voice Speech & Hearing Center,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Pathologist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77363 52592,https://newvoiceslp.in/,5.0,23.0,"First Floor, Moozhiyil Building, opposite Bank of India ATM, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5838883,76.9196225,ChIJpYP3Vha5BTsRcuavXd8T1y4,https://www.google.com/maps/place/?q=place_id:ChIJpYP3Vha5BTsRcuavXd8T1y4,part_312,2026-09-20 20:18:42,7850
Dr Mohan Kumar's ENT Consultation,ENT Clinic,ENT Specialist,ENT Specialist,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70123 87500,N/A,4.7,,"Near CHAMPAKKADA Junction, PALKULANGARA TANK VIEW LANE, TLRA 27, Krishna Nivas Ln, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4885567,76.9339519,ChIJN-Otuvq7BTsRYCTO6Kmy-Yk,https://www.google.com/maps/place/?q=place_id:ChIJN-Otuvq7BTsRYCTO6Kmy-Yk,part_312,2026-09-20 20:19:23,10060
ENT Clinic @ RK Hospital,ENT Clinic,Medical clinic,Medical clinic,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94465 56530,N/A,,,"RK Hospital, Alamcode, Kochuvila, Kerala 695102",695601,8.7204788,76.8128986,ChIJraQZl1fpBTsRxPJzpC8jzsQ,https://www.google.com/maps/place/?q=place_id:ChIJraQZl1fpBTsRxPJzpC8jzsQ,part_312,2026-09-20 20:20:45,14874
The Khalams Medical Centre Attingal Dental and ENT Centre,ENT Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, ENT Specialist",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94975 20008,N/A,4.5,,"Palace Rd, Attingal, Keralam 695101",695601,8.6956779,76.8166062,ChIJpdlVrfnpBTsRikSsVrpDCaE,https://www.google.com/maps/place/?q=place_id:ChIJpdlVrfnpBTsRikSsVrpDCaE,part_312,2026-09-20 20:20:45,14875
Dr. NARENDRANS ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94461 74718,N/A,2.3,,"Attingal, Keralam 695101",695601,8.6960544,76.817818,ChIJLZh5BPnpBTsR4a7lYgkCsSM,https://www.google.com/maps/place/?q=place_id:ChIJLZh5BPnpBTsR4a7lYgkCsSM,part_312,2026-09-20 20:20:45,14876
S. K Clinic,ENT Clinic,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,1.0,,"QVGH+VPG, Vattappara - Thattathumala Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7771961,76.8793397,ChIJJd28PyzDBTsRxaYRYu17ooo,https://www.google.com/maps/place/?q=place_id:ChIJJd28PyzDBTsRxaYRYu17ooo,part_312,2026-09-20 20:20:45,14877
Dr Karishma AG || ENT CONSULTANT,ENT Clinic,Health consultant,Health consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90749 86340,N/A,5.0,8.0,"Namasivayam, Kallambalam, Keralam 695605",Namasivayam,8.7612195,76.7854425,ChIJ84wIOQXpBTsRNbIfhcjJrDQ,https://www.google.com/maps/place/?q=place_id:ChIJ84wIOQXpBTsRNbIfhcjJrDQ,part_312,2026-09-20 20:20:46,14878
Good Health ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 77367 86989,N/A,5.0,,"GXM2+J5X, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.534213399999999,76.95052629999999,ChIJU96Ha3S5BTsR_vtQr_ixm6o,https://www.google.com/maps/place/?q=place_id:ChIJU96Ha3S5BTsR_vtQr_ixm6o,part_312,2026-09-20 20:20:47,14879
Dr P Sureshkumar,ENT Clinic,ENT Specialist,ENT Specialist,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.1,11.0,"PPGJ+V3H, Vettoor-cherunniyoor, Keralam 695141",695602,8.727175299999999,76.7302272,ChIJk-TQfgDvBTsRsR5xZxUM9Mw,https://www.google.com/maps/place/?q=place_id:ChIJk-TQfgDvBTsRsR5xZxUM9Mw,part_312,2026-09-20 20:21:34,16885
Dr R Jayakumar Sr Consultant ENT,ENT Clinic,Doctor,Doctor,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,3.8,12.0,"C2CC+3F4, Pallichal - Vizhinjam Rd, Peringammala, Pallichal, Keralam 695042",Peringammala,8.4201271,77.02118949999999,ChIJP5pRnD-vBTsR62eH5tpbs3s,https://www.google.com/maps/place/?q=place_id:ChIJP5pRnD-vBTsR62eH5tpbs3s,part_312,2026-09-20 20:21:34,16886
Star Hospital,ENT Clinic,Hospital,Hospital,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98465 72406,N/A,3.8,,"Parippally, Keralam 691574",695603,8.815378899999999,76.75831079999999,ChIJHRUsC17mBTsRbHkEMraAdwc,https://www.google.com/maps/place/?q=place_id:ChIJHRUsC17mBTsRbHkEMraAdwc,part_312,2026-09-20 20:22:22,17944
SM Hospital Kadakkal,ENT Clinic,Hospital,Hospital,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 474 242 2382,N/A,3.8,20.0,"RWG9+253, Kadakkal, Kerala 691536",695604,8.8250177,76.9179327,ChIJfeYTHIDcBTsRU4N-Y-UlUZQ,https://www.google.com/maps/place/?q=place_id:ChIJfeYTHIDcBTsRU4N-Y-UlUZQ,part_312,2026-09-20 20:23:12,18767
Karnikaar Audiology & Speech Therapy Centre,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 86062 95056,http://www.karnikaar.in/,4.6,38.0,"Near St.John’s Hospital, Thaikod, Junction, Venjarammoodu, Keralam 695607","Thaikod, Junction",8.6631158,76.9119388,ChIJKemvDy7BBTsRCKyINx2x2po,https://www.google.com/maps/place/?q=place_id:ChIJKemvDy7BBTsRCKyINx2x2po,part_312,2026-09-20 20:24:49,20052
Dr Radhika. R ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"Ent Clinic, near post office Kanyakulangara, opposite Community health centre, Vembayam, Thiruvananthapuram, Keralam 695615",695607,8.6308729,76.9369991,ChIJa66AqoTHBTsRadzI02zNYbk,https://www.google.com/maps/place/?q=place_id:ChIJa66AqoTHBTsRadzI02zNYbk,part_312,2026-09-20 20:25:39,20731
Neyadhi Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Diabetologist, Obstetrician-gynecologist, Orthopedic clinic, Hospital, Pediatrician, Surgeon, Urology clinic",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 471 242 7999,https://alneyadihospital.com/,4.0,,"opposite Bharat Petroleum Pump, Thonnakkal, Melthonnakkal, Keralam 695317",695607,8.642522999999999,76.84477199999999,ChIJ-ZldHzfABTsR7JpIG_JcdDY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZldHzfABTsR7JpIG_JcdDY,part_312,2026-09-20 20:25:39,20732
Dr. Sreekanth SS,ENT Clinic,ENT Specialist,ENT Specialist,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 96339 90124,N/A,4.8,,"Hospital Junction-Railway Station Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4076202,77.0843051,ChIJhQqthZKvBTsR1I5reJHTlEg,https://www.google.com/maps/place/?q=place_id:ChIJhQqthZKvBTsR1I5reJHTlEg,part_312,2026-09-20 20:26:31,21487
Dr Lakhan M S ENT Doctor,ENT Clinic,ENT Specialist,ENT Specialist,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 96635 90864,N/A,4.9,,"Ushus, High school junction, to, Alumkadavu Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0589625,76.5323883,ChIJYYnRI1kDBjsRojTXlCLne1E,https://www.google.com/maps/place/?q=place_id:ChIJYYnRI1kDBjsRojTXlCLne1E,part_312,2026-09-20 20:26:31,21488
Dr Athul Krishna ENT Clinic - Dhwani,ENT Clinic,ENT Specialist,ENT Specialist,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,,"Anupama CT scans, Railway station, Hospital Junction-Railway Station Rd, near Neyyatinkara, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4065212,77.08476979999999,ChIJe703lLavBTsRKV8MiA2ZdMQ,https://www.google.com/maps/place/?q=place_id:ChIJe703lLavBTsRKV8MiA2ZdMQ,part_312,2026-09-20 20:26:31,21489
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_312,2026-09-20 20:26:32,21490
Dr Aareef ENT Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Ear piercing service, Hospital, Otolaryngology clinic, Pharmacy, Surgeon, Surgical center",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 97511 09751,http://www.draareefentsurgeon.com/,4.8,,"No 1 Fathima Plaza, Military Lanes, Samathanapuram, Tamil Nadu 627002",Palayamkottai,8.7247843,77.7431457,ChIJHVMUFl4TBDsRjXXaqih4vbg,https://www.google.com/maps/place/?q=place_id:ChIJHVMUFl4TBDsRjXXaqih4vbg,part_312,2026-09-20 20:26:32,21491
Dr.Suba Jothi Kumar - NELLAI ENT Research Institute (NERI),ENT Clinic,ENT Specialist,ENT Specialist,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99760 46069,N/A,5.0,,"1st Floor, Sorna Medicals, No 143/2, opposite to Azhagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7259253,77.73030779999999,ChIJ8yv2Zw0RBDsRoqg4tiG5flI,https://www.google.com/maps/place/?q=place_id:ChIJ8yv2Zw0RBDsRoqg4tiG5flI,part_312,2026-09-20 20:26:32,21492
Dr. Robin's Endoscopy ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 75400 66030,N/A,4.9,,"ROSH ENT & DENTAL CLINIC, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8063791,78.14048079999999,ChIJCQNImNjvAzsRvm2QbOlCLks,https://www.google.com/maps/place/?q=place_id:ChIJCQNImNjvAzsRvm2QbOlCLks,part_312,2026-09-20 20:26:32,21493
Dr. Panicker's Good Health Solutions,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist, Sleep clinic",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,https://www.johnpanicker.com/,3.6,,"MRA 172, Muttada, P.O, Thiruvananthapuram, Keralam 695025","Muttada, P.O",8.5343729,76.9498253,ChIJ4cMn8nS5BTsRkU6uKgvZel0,https://www.google.com/maps/place/?q=place_id:ChIJ4cMn8nS5BTsRkU6uKgvZel0,part_312,2026-09-20 20:26:32,21494
Dr.Ligi Roy,ENT Clinic,Doctor,Doctor,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"RWCG+PM3, Field Road, Thrikkannapuram, Kadakkal, Keralam 691536",Thrikkannapuram,8.821754,76.926683,ChIJ8-txwQHbBTsRZUoe770MZow,https://www.google.com/maps/place/?q=place_id:ChIJ8-txwQHbBTsRZUoe770MZow,part_312,2026-09-20 20:30:40,24835
