business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohendra Dutta & Sons,Multi-location Retail Chains,Seasonal Goods Store,Seasonal Goods Store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2241 0277,https://www.mohendradutt.com/,4.0,,"49B, Mahatma Gandhi Road, Armharstreet, Mahatma Gandhi Rd, College Row, Baithakkhana, Kolkata, West Bengal 700009","College Row, Baithakkhana",22.574573599999997,88.36678599999999,ChIJOTY6FlJ2AjoR-QVqqbW6ywA,https://www.google.com/maps/place/?q=place_id:ChIJOTY6FlJ2AjoR-QVqqbW6ywA,part_312,2026-09-20 20:37:31,46388
Reliance Fresh,Multi-location Retail Chains,Grocery delivery service,"Grocery delivery service, Department store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,4.0,,"71, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5068725,88.3646182,ChIJ__aUVNR2AjoRdGYmhKGW4UI,https://www.google.com/maps/place/?q=place_id:ChIJ__aUVNR2AjoRdGYmhKGW4UI,part_312,2026-09-20 20:38:25,47259
Silver Arcade,Multi-location Retail Chains,Shopping mall,Shopping mall,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 77193 81855,http://hotelsilverarcade.com/,4.1,,"SILVER SPRING APARTMENTS, 5, Eastern Metropolitan Bypass, Tangra, Kolkata, West Bengal 700105",Tangra,22.5491456,88.4004291,ChIJCYWCn512AjoR1gH-Nk5GivE,https://www.google.com/maps/place/?q=place_id:ChIJCYWCn512AjoR1gH-Nk5GivE,part_312,2026-09-20 20:38:25,47260
Haji Khuda Bukhsh Nabi Bukhsh Perfume || Best Perfume Store in Kolkata,Multi-location Retail Chains,Perfume store,"Perfume store, Perfume Exporter",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98314 64606,http://bukhshperfumers.com/,4.9,569.0,"87, Maulana Saukat Ali St, Kolutolla, Coolootola, Kolkata, West Bengal 700073","Kolutolla, Coolootola",22.5766199,88.3554381,ChIJA8NlMrB3AjoReheVwPmrXOI,https://www.google.com/maps/place/?q=place_id:ChIJA8NlMrB3AjoReheVwPmrXOI,part_312,2026-09-20 20:38:26,47261
Raja Katra .Bura Bazar,Multi-location Retail Chains,Market,"Market, Business administration service",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.1,491.0,"107, Netaji Subhas Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5819015,88.3515431,ChIJH6Bjibl3AjoRFyJFPTAaxyY,https://www.google.com/maps/place/?q=place_id:ChIJH6Bjibl3AjoRFyJFPTAaxyY,part_312,2026-09-20 20:38:26,47262
Costco Impex Pvt Ltd,Multi-location Retail Chains,Store,Store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2231 0338,N/A,4.8,15.0,"China Bazar, Kolkata, West Bengal 700001",China Bazar,22.580132,88.3503623,ChIJx2wctrt3AjoRqSEf6qNCI00,https://www.google.com/maps/place/?q=place_id:ChIJx2wctrt3AjoRqSEf6qNCI00,part_312,2026-09-20 20:38:26,47263
Acer Mall - Exclusive Store,Multi-location Retail Chains,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70262 65033,https://acermall.shopacer.co.in/shop/acer-mall-astric-infotech-india-cer-mall-exclusive-store-desktop-shop-computer-showroom-in-kolkata-west-bengal-%201773/?utm_source=GMB&utm_campaign=GMB,5.0,,"11, James Long Sarani, ps, thakurpukur, Kolkata, West Bengal 700008","ps, thakurpukur",22.4855812,88.31472409999999,ChIJx7VKfF57AjoRpcPvnLy51Io,https://www.google.com/maps/place/?q=place_id:ChIJx7VKfF57AjoRpcPvnLy51Io,part_312,2026-09-20 20:39:18,50049
M Baazar Sealdah,Multi-location Retail Chains,Clothing store,Clothing store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98306 40004,https://www.mbaazar.in/,3.8,,"PRACHI CINEMA, 124A, AJC Bose Rd, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.5649536,88.3682666,ChIJOSPYHHZ3AjoRe4bbJG_V7Ok,https://www.google.com/maps/place/?q=place_id:ChIJOSPYHHZ3AjoRe4bbJG_V7Ok,part_312,2026-09-20 20:40:52,51094
NehaPriya Variety Stores,Multi-location Retail Chains,Cosmetics store,Cosmetics store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 86177 16127,N/A,4.7,,"220, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5849615,88.3753868,ChIJ01iTDaB3AjoRG9UtdVIqQFk,https://www.google.com/maps/place/?q=place_id:ChIJ01iTDaB3AjoRG9UtdVIqQFk,part_312,2026-09-20 20:40:52,51095
Pens From Sudhin,Multi-location Retail Chains,Pen store,Pen store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 93396 33457,http://pensfromsudhin.vercel.app/,4.9,,"Scottish ground, Motilal Mitra Ln, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.585531,88.3802418,ChIJjeMxUqJ3AjoRuC3O6lAYVPA,https://www.google.com/maps/place/?q=place_id:ChIJjeMxUqJ3AjoRuC3O6lAYVPA,part_312,2026-09-20 20:40:52,51096
ChatuBabu LatuBabur Bazar,Multi-location Retail Chains,Market,Market,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.3,,"13/D,13/B,13/B,13/A, Beadon St, Maniktala, Girish Park, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Maniktala, Girish Park, Manicktala, Azad Hind Bag",22.5898309,88.3646528,ChIJb8v1EjV2AjoRnTKTSzsXn6c,https://www.google.com/maps/place/?q=place_id:ChIJb8v1EjV2AjoRnTKTSzsXn6c,part_312,2026-09-20 20:40:53,51097
M Baazar Gariahat,Multi-location Retail Chains,Clothing store,Clothing store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98303 00057,http://www.mbaazar.in/,4.0,,"16 Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5205581,88.3653665,ChIJlbvuc-93AjoRTM9qmPwCunQ,https://www.google.com/maps/place/?q=place_id:ChIJlbvuc-93AjoRTM9qmPwCunQ,part_312,2026-09-20 20:40:53,51098
Raipur Electronics,Multi-location Retail Chains,Electronics Company,Electronics Company,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98740 16111,http://www.raipurelectronics.com/,4.0,,"257, Chittaranjan Ave, Girish Park, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Ram Bagan",22.5889725,88.3631999,ChIJL2XFSDV2AjoRzwJroNyLr14,https://www.google.com/maps/place/?q=place_id:ChIJL2XFSDV2AjoRzwJroNyLr14,part_312,2026-09-20 20:40:53,51099
Reliance Fresh,Multi-location Retail Chains,Supermarket,Supermarket,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 4404 2200,http://storelocator.ril.com/Retail.aspx#,4.1,3152.0,"50/2A, Cossipore, Newland, College Square, Kolkata, West Bengal 700012","Cossipore, Newland, College Square",22.5726603,88.3639072,ChIJMXKzIVN2AjoR2uwb7xP2O2s,https://www.google.com/maps/place/?q=place_id:ChIJMXKzIVN2AjoR2uwb7xP2O2s,part_312,2026-09-20 20:40:54,51100
Variety Stores,Multi-location Retail Chains,Variety store,Variety store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2225 4532,N/A,4.3,,"4, Ezra Street, Poddar Court, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.573689599999998,88.3523048,ChIJe6yzIVN2AjoRzWfuhwysT24,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzWfuhwysT24,part_312,2026-09-20 20:40:54,51101
M/s Colour Paints And Company,Multi-location Retail Chains,Paint store,Paint store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90078 55659,http://www.dulux.in/,4.4,,"123/1/1, Acharya Prafulla Chandra Rd, near Manicktala, Bag Bazar Colony, Manicktala, Azad Hind Bag, Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag, Bazar",22.5863135,88.37422509999999,ChIJ22tjvUd2AjoRNG2y1YIt4GA,https://www.google.com/maps/place/?q=place_id:ChIJ22tjvUd2AjoRNG2y1YIt4GA,part_312,2026-09-20 20:40:54,51102
YOUR SHOP,Multi-location Retail Chains,Grocery store,Grocery store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 87774 23986,N/A,5.0,,"75/53, SN Roy Rd, near SHIVDHAM MANDIR, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.508056399999997,88.3260675,ChIJOS7XKQBxAjoRHfRqRA7gmik,https://www.google.com/maps/place/?q=place_id:ChIJOS7XKQBxAjoRHfRqRA7gmik,part_312,2026-09-20 20:42:36,54377
PUTUUL STORRES,Multi-location Retail Chains,Cosmetics store,Cosmetics store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.8,,"14, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.583686399999998,88.3834254,ChIJMxqoXhR2AjoRMOB3t7fZHe8,https://www.google.com/maps/place/?q=place_id:ChIJMxqoXhR2AjoRMOB3t7fZHe8,part_312,2026-09-20 20:42:36,54378
BUJJET,Multi-location Retail Chains,Department store,Department store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 81002 11324,N/A,5.0,,"GROUND FLOOR, Triangular Park, 22/2, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5112326,88.3281736,ChIJMz04V0ZxAjoRqJlPzNOgFwc,https://www.google.com/maps/place/?q=place_id:ChIJMz04V0ZxAjoRqJlPzNOgFwc,part_312,2026-09-20 20:42:36,54379
"Mi Store , E-Mall",Multi-location Retail Chains,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 99038 66000,http://www.bhajanlal.in/,4.8,,"Shop No: 203, E Mall, 6 C.R Avenue , Magnet House 2nd Floor, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5668453,88.35516109999999,ChIJ3fm2xTJ3AjoRqol_Q1YPvSI,https://www.google.com/maps/place/?q=place_id:ChIJ3fm2xTJ3AjoRqol_Q1YPvSI,part_312,2026-09-20 20:43:28,55434
MSI Laptop Brand Store Kolkata - Velocity Tech Revolution,Multi-location Retail Chains,Computer store,Computer store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70262 93143,https://www.msistorelocator.com/msi-velocity-tech-revolution-exclusive-shop-no-345a-3rd-floor-e-mall-central-avenue-biplabi-anukul-chandra-st-bowbazar-kolkata-west-bengal-700072-100795,4.8,,"Shop no 345A, 3rd floor , E-mall, Central Avenue, Biplabi Anukul Chandra St, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.567068199999998,88.3552808,ChIJY6rbU4p3AjoRWmBp5f8wNJs,https://www.google.com/maps/place/?q=place_id:ChIJY6rbU4p3AjoRWmBp5f8wNJs,part_312,2026-09-20 20:43:28,55435
Lalani E-Tech City,Multi-location Retail Chains,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Commercial printer, Computer accessories store, Digital printer",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 6612 6400,http://www.lalaniinnovations.com/,3.9,,"No.6, metro Gate, 1A, Khetra Das Ln, Chandni Chawk, Pilkhana, Kolkata, West Bengal 700012","Chandni Chawk, Pilkhana",22.568491299999998,88.35603019999999,ChIJO691sKh3AjoRwtixzxVPvBc,https://www.google.com/maps/place/?q=place_id:ChIJO691sKh3AjoRwtixzxVPvBc,part_312,2026-09-20 20:43:28,55436
Ezone,Multi-location Retail Chains,Electronics store,Electronics store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,https://paytmmall.com/shop/h/ezone-store,3.9,,"E Mall, 2nd Floor, 6, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5670503,88.35513879999999,ChIJWzD79qh3AjoRjV3OBBw89DU,https://www.google.com/maps/place/?q=place_id:ChIJWzD79qh3AjoRjV3OBBw89DU,part_312,2026-09-20 20:43:28,55437
R MONDAL (ENTERPRISE) আর মন্ডল (এন্টারপ্রাইস),Multi-location Retail Chains,Manufacturer,"Manufacturer, Bag shop, Transportation service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://wa.me/message/FVUCCJCUYUFGG1,5.0,13.0,"36-C, H-2, Cal-16 2nd Floor, Room No. X (A), Agamehdi Street, SN Banerjee Road, near Jora Girga, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5559966,88.3615173,ChIJAy0ONLh3AjoRvhJ_4sL3odM,https://www.google.com/maps/place/?q=place_id:ChIJAy0ONLh3AjoRvhJ_4sL3odM,part_312,2026-09-20 20:45:15,58109
Zak Play Labs,Multi-location Retail Chains,Outlet mall,"Outlet mall, Corporate gift supplier, Game store, Gift shop, Toy manufacturer, Toy store",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98307 94202,https://www.instagram.com/zak_play_labs?igsh=ZHAzcWloZmd2aHd3&utm_source=qr,5.0,83.0,"68, Matheswartala Road, Tangra, Kolkata, West Bengal 700105",Tangra,22.5530837,88.3927401,ChIJ-WwjqkV3AjoRHxYZg9AwPXU,https://www.google.com/maps/place/?q=place_id:ChIJ-WwjqkV3AjoRHxYZg9AwPXU,part_312,2026-09-20 20:46:09,58909
Multibrand Shopping Mall,Multi-location Retail Chains,Shopping mall,Shopping mall,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.2,219.0,"H923+9JR, Park St, Elgin, Kolkata, West Bengal 700016",Elgin,22.550985,88.35400609999999,ChIJsweEuRp3AjoR_Shnrcqqo90,https://www.google.com/maps/place/?q=place_id:ChIJsweEuRp3AjoR_Shnrcqqo90,part_312,2026-09-20 20:47:02,60265
"Zudio - Bangur Bfl Estate, Kolkata",Multi-location Retail Chains,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 86556 89263,https://www.zudio.com/,4.1,3266.0,"77 1, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5548121,88.3505373,ChIJdaGopAN3AjoRontGiOj8xSY,https://www.google.com/maps/place/?q=place_id:ChIJdaGopAN3AjoRontGiOj8xSY,part_312,2026-09-20 20:47:02,60266
Park Plaza,Multi-location Retail Chains,Business center,Business center,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2286 6223,N/A,4.2,1395.0,"MOTHER TERESA SARANI, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5512609,88.3544546,ChIJAUtIft12AjoRPM_D8frHcao,https://www.google.com/maps/place/?q=place_id:ChIJAUtIft12AjoRPM_D8frHcao,part_312,2026-09-20 20:47:02,60267
"FABER,ELICA, BOSCH & ELECTROLUX Multi Brand Store : Life N Style | Chimney, Hob, Built-in Oven,Dishwasher",Multi-location Retail Chains,Appliance store,"Appliance store, Kitchen remodeler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 86972 61580,https://lifenstyle.co.in/,4.8,684.0,"70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543740399999997,88.3630706,ChIJ-U8TZd13AjoRqSlEZuCLstQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U8TZd13AjoRqSlEZuCLstQ,part_312,2026-09-20 20:47:56,61889
Hamleys- The finest toy shop in the world,Multi-location Retail Chains,Toy store,"Toy store, Baby store, Game store, Gift shop, Stationery store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 88799 75107,https://stores.hamleys.in/hamleys-the-finest-toy-shop-in-the-world-quest-kolkatta-toy-shop-syed-amir-ali-avenue-kolkata-299156/Home,4.4,1436.0,"3rd Flr, Quest Mall, 326, 328 & 329, Syed Amir Ali Ave, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5386985,88.3654584,ChIJRak-Nt52AjoR8PsAvgrFiAs,https://www.google.com/maps/place/?q=place_id:ChIJRak-Nt52AjoR8PsAvgrFiAs,part_312,2026-09-20 20:47:56,61890
Great Eastern Retail Pvt. Ltd: Metiabruz,Multi-location Retail Chains,Electronics store,Electronics store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 82404 30410,https://greateastern.in/,4.8,100.0,"NEW PANCHUR MOLLA PARA SANTOSHPUR, near Panchur College, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066",Makalhati Mauza,22.5324229,88.27078689999999,ChIJhSBCagB5AjoR3OW21Lub5QY,https://www.google.com/maps/place/?q=place_id:ChIJhSBCagB5AjoR3OW21Lub5QY,part_312,2026-09-20 20:48:47,63320
Multi Channel Electronics Private Limited,Multi-location Retail Chains,Electronics store,Electronics store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98313 22453,N/A,3.9,,"No. 23, 17, Gariahat Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.516023099999998,88.3670369,ChIJf0pp5NR2AjoRMt1ouXf8yio,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRMt1ouXf8yio,part_312,2026-09-20 20:49:38,65298
Croma - Sarat Bose Road,Multi-location Retail Chains,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89290 41347,https://store.croma.com/croma-sarat-bose-road-electronics-retail-and-repair-shop-sarat-bose-road-kolkata-263670/Home?utm_source=locator&utm_medium=googleplaces,4.3,3315.0,"No 57, Gr to 2nd Flr, Ps Residency Bldg, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5299519,88.352734,ChIJXVoo7Y93AjoRXwM2ofxvMGQ,https://www.google.com/maps/place/?q=place_id:ChIJXVoo7Y93AjoRXwM2ofxvMGQ,part_312,2026-09-20 20:49:39,65299
Gariahat KMC market,Multi-location Retail Chains,Notions store,Notions store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.3,,"212, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.519307899999998,88.3660194,ChIJWfMrMQB3AjoRq89RQjMvH0o,https://www.google.com/maps/place/?q=place_id:ChIJWfMrMQB3AjoRq89RQjMvH0o,part_312,2026-09-20 20:49:40,65300
Spencers Retail | Upohar Town Centre,Multi-location Retail Chains,Supermarket,Supermarket,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Upohar-Town-Centre/spencers-in-Upohar-Town-Centre-kolkata--5d8kip/home,4.2,,"Upohar Town Centre, Premises No 2052, nearby Garia Railway Station, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.475452399999998,88.40097279999999,ChIJqfuE5H1xAjoRnhUphy3zTiI,https://www.google.com/maps/place/?q=place_id:ChIJqfuE5H1xAjoRnhUphy3zTiI,part_312,2026-09-20 20:50:29,66335
Ideal Plaza,Multi-location Retail Chains,Shopping mall,Shopping mall,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2282 1548,http://www.ideal.in/complete-projects/ideal-plaza.aspx,4.2,,"11/1, Sarat Bose Road, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5390862,88.3541898,ChIJMfj7vCJ3AjoRK4ZP_0XJZAU,https://www.google.com/maps/place/?q=place_id:ChIJMfj7vCJ3AjoRK4ZP_0XJZAU,part_312,2026-09-20 20:50:29,66336
Spencers Retail | Haltu,Multi-location Retail Chains,Supermarket,Supermarket,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Haltu/spencers-in-Haltu-kolkata--5FHdnk/home,4.2,,"Shop No 369/4, Avishar, Purbachal Kalitala Rd, nearby Bengal Peerless, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5042041,88.4000693,ChIJudYWJFhxAjoRY8nlK0lG9qI,https://www.google.com/maps/place/?q=place_id:ChIJudYWJFhxAjoRY8nlK0lG9qI,part_312,2026-09-20 20:50:29,66337
Samar,Multi-location Retail Chains,Liquor Shop,Liquor Shop,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2283 2001,N/A,4.2,,"No. 4, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5415307,88.35311089999999,ChIJq1eiihd3AjoRm5uwBdgGFsk,https://www.google.com/maps/place/?q=place_id:ChIJq1eiihd3AjoRm5uwBdgGFsk,part_312,2026-09-20 20:50:31,66338
Masterjee Stationery,Multi-location Retail Chains,Stationery store,"Stationery store, Computer accessories store, Computer service, Computer software store, Computer store, Map store, School supply store, Stationery wholesaler, Toner cartridge supplier",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98312 33336,N/A,3.9,,"64, Chakraberia Road N, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5345008,88.3527378,ChIJyY-ocCN3AjoRvXAoJO6zM8Y,https://www.google.com/maps/place/?q=place_id:ChIJyY-ocCN3AjoRvXAoJO6zM8Y,part_312,2026-09-20 20:50:31,66339
Centre point,Multi-location Retail Chains,Business center,"Business center, Office furniture store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.2,163.0,"21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568690999999998,88.3491452,ChIJqeLG7xV3AjoR49mgHmEIBfE,https://www.google.com/maps/place/?q=place_id:ChIJqeLG7xV3AjoR49mgHmEIBfE,part_312,2026-09-20 20:51:23,67419
"More Supermarket - School Road, Birati",Multi-location Retail Chains,Supermarket,Supermarket,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 90075 27150,https://more.in/,4.1,965.0,"Birati, Near, 2/2, Birati High School Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6629141,88.42909689999999,ChIJz1Bsp_ee-DkRcueyslFoi0s,https://www.google.com/maps/place/?q=place_id:ChIJz1Bsp_ee-DkRcueyslFoi0s,part_312,2026-09-20 20:52:12,68335
7 Star Market,Multi-location Retail Chains,Market,Market,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 74399 67198,N/A,4.2,192.0,"G8QF+WJF, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539822599999997,88.3240472,ChIJxT9ySNl3AjoRjYH9-OaadKY,https://www.google.com/maps/place/?q=place_id:ChIJxT9ySNl3AjoRjYH9-OaadKY,part_312,2026-09-20 20:52:12,68336
SAGAR ENTERPRISE KIDDERPORE,Multi-location Retail Chains,Indian grocery store,Indian grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,https://www.rcmbusiness.com/,4.5,38.0,"11/1d, NERA-MARBLE SHIV JI MANDIR, 7/1 JAGANNATH SARKAR LANE, KIDDERPORE NEAR-HOTEL ROYAL CITY, 11/1, Jagannath Sarkar Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.542229499999998,88.32501979999999,ChIJfwaR-6h3AjoR8IbPMYWHopk,https://www.google.com/maps/place/?q=place_id:ChIJfwaR-6h3AjoR8IbPMYWHopk,part_312,2026-09-20 20:52:12,68337
More Supermarket - Sodepur Road Madhyamgram,Multi-location Retail Chains,Supermarket,Supermarket,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 82400 37952,https://more.in/,4.1,588.0,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_312,2026-09-20 20:52:14,68338
Home Shopping Centre,Multi-location Retail Chains,Electronics store,Electronics store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98312 50321,N/A,4.7,202.0,"1St Gate, B.GARDEN, 2, Botanical Garden Rd, Opposite IIEST(B. E. COLLEGE, Shalimar Area, Shibpur, Howrah, West Bengal 711103","Shalimar Area, Shibpur",22.5576631,88.3066344,ChIJv2WUcsp5AjoR-6XxtHoPLQs,https://www.google.com/maps/place/?q=place_id:ChIJv2WUcsp5AjoR-6XxtHoPLQs,part_312,2026-09-20 20:53:01,69540
