business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rent A Studio,Videographer and Drone Rental,Photography service,"Photography service, Advertising Photographer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80759 18884,N/A,4.8,,"2nd floor, Sukriti, near Southern Railway, Overbridge, Chacka, Thiruvananthapuram, Keralam 695024","Overbridge, Chacka",8.4937928,76.9182283,ChIJ71pfyt-5BTsRoeQoQlbrrbs,https://www.google.com/maps/place/?q=place_id:ChIJ71pfyt-5BTsRoeQoQlbrrbs,part_312,2026-09-20 20:18:54,8733
hd cinema company camera rental store,Videographer and Drone Rental,Camera store,"Camera store, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.m7news.tv/,5.0,,"hd cinema company camera rental store, 695587, India",695587,8.5778048,76.97838689999999,ChIJ8Wy2bAfWRQQRT2Bh6ncdmbU,https://www.google.com/maps/place/?q=place_id:ChIJ8Wy2bAfWRQQRT2Bh6ncdmbU,part_312,2026-09-20 20:18:54,8734
ORBIT VIDEOVISION. VCR Cassette to Pendrive VHS to DVD,Videographer and Drone Rental,Video editing service,"Video editing service, Video Duplication Service Provider",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98477 99475,N/A,4.9,,"JRA-D44, Sreekariyam - Pothencode Rd, Chellamangalam, Thiruvananthapuram, Keralam 695587",Chellamangalam,8.564873799999999,76.9210083,ChIJr824n7W5BTsRSXnemIwEcNE,https://www.google.com/maps/place/?q=place_id:ChIJr824n7W5BTsRSXnemIwEcNE,part_312,2026-09-20 20:18:54,8735
Explainervideomakers,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Design agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95265 73922,http://www.explainervideomakers.com/,4.8,,"Technopark Trivandrum, Prayan Animation, B-12, Tejaswini-1, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJeTfgi_q-BTsRTIxXd6ykAHM,https://www.google.com/maps/place/?q=place_id:ChIJeTfgi_q-BTsRTIxXd6ykAHM,part_312,2026-09-20 20:18:54,8736
Frameshub Studio for Rent,Videographer and Drone Rental,Video production service,Video production service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80787 08287,N/A,5.0,,"Basement Floor, TC18/1187, Upper Meridian Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Kerala 695003","Vickramapuram, Kuravankonam",8.5250164,76.9505357,ChIJ_1Hyc5O7BTsRnxK04tdx_xw,https://www.google.com/maps/place/?q=place_id:ChIJ_1Hyc5O7BTsRnxK04tdx_xw,part_312,2026-09-20 20:18:54,8737
Day dream productions,Videographer and Drone Rental,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73560 22814,N/A,4.9,,"Guruji Road, Vattiyoorkavu, Kuruvikkadu, Thiruvananthapuram, Kerala 695013","Vattiyoorkavu, Kuruvikkadu",8.5206874,76.9973581,ChIJL0WexSm5BTsRL4UgcJa-WtE,https://www.google.com/maps/place/?q=place_id:ChIJL0WexSm5BTsRL4UgcJa-WtE,part_312,2026-09-20 20:18:54,8738
Camera rent,Videographer and Drone Rental,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"Chithra Nagar Rd, Chitra Nagar, Nettayam, Thiruvananthapuram, Keralam 695013","Chitra Nagar, Nettayam",8.532729,76.9926309,ChIJIcev41S5BTsR-VfD7jQSDwo,https://www.google.com/maps/place/?q=place_id:ChIJIcev41S5BTsR-VfD7jQSDwo,part_312,2026-09-20 20:18:54,8739
Prayan Animation Studio Pvt Ltd,Videographer and Drone Rental,Video production service,"Video production service, Art studio, Design agency, Animation Studio",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95265 73922,https://www.prayananimation.com/,4.8,,"12-E, Thejaswini-1, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJxXXBvfq-BTsRKtTHlZy0OwY,https://www.google.com/maps/place/?q=place_id:ChIJxXXBvfq-BTsRKtTHlZy0OwY,part_312,2026-09-20 20:18:54,8740
RealFrames Sasthamangalam,Videographer and Drone Rental,Movie studio,"Movie studio, Recording studio",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88480 79381,N/A,5.0,,"kgrwa 119, kk nair road, Sasthamangalam - Pipinmoodu Rd, Pipinmoodu, Thiruvananthapuram, Keralam 695005",Pipinmoodu,8.520480599999999,76.97187679999999,ChIJP_iSyHa7BTsRRDneJYEaQ40,https://www.google.com/maps/place/?q=place_id:ChIJP_iSyHa7BTsRRDneJYEaQ40,part_312,2026-09-20 20:18:55,8741
Prism Camera Rentals,Videographer and Drone Rental,Camera store,"Camera store, Movie rental kiosk",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80750 60368,http://prismcamerarentals.com/,4.6,,"2nd floor, santha tower, bypass, Anjumuri, Chalikkavattom, Thammanam, Ernakulam, Keralam 682019","Anjumuri, Chalikkavattom, Thammanam",9.978727899999999,76.3170098,ChIJb_APiyENCDsROkJssn6Qfxk,https://www.google.com/maps/place/?q=place_id:ChIJb_APiyENCDsROkJssn6Qfxk,part_312,2026-09-20 20:18:55,8742
Amaira Camera Rentals,Videographer and Drone Rental,Camera store,"Camera store, Movie rental store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99955 09024,https://www.instagram.com/amairarentals?igsh=anJlcnp1cmMyNzQy,5.0,,"Kairali Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Kairali Nagar, Thirumala",8.501014699999999,76.9899915,ChIJY41ceQC7BTsRUbLyiKv86dM,https://www.google.com/maps/place/?q=place_id:ChIJY41ceQC7BTsRUbLyiKv86dM,part_312,2026-09-20 20:18:56,8743
DCAM,Videographer and Drone Rental,Camera store,Camera store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77367 60097,N/A,5.0,,"opposite to union bank, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5493277,76.9153668,ChIJpw5sJfC_BTsRwy_OVml0Mc4,https://www.google.com/maps/place/?q=place_id:ChIJpw5sJfC_BTsRwy_OVml0Mc4,part_312,2026-09-20 20:18:56,8744
Mass Multimedia Peroorkada,Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 58272,https://www.facebook.com/share/1EFP8ZXozR/,4.2,,"House,House No 105, Chothi, 05, Ranni Line, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5380282,76.9732535,ChIJR_qo45q5BTsRUuPnN__RZsU,https://www.google.com/maps/place/?q=place_id:ChIJR_qo45q5BTsRUuPnN__RZsU,part_312,2026-09-20 20:18:56,8745
VOLMAX PRO AUDIO & LIGHTING TRIVANDRUM,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77364 80049,N/A,4.6,,"Kuravankonam - Maruthoor Rd, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.5441696,76.9524565,ChIJFxywVWq5BTsRTi8vRxybgYg,https://www.google.com/maps/place/?q=place_id:ChIJFxywVWq5BTsRTi8vRxybgYg,part_312,2026-09-20 20:18:56,8746
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 695588, India",695588,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_312,2026-09-20 20:19:36,10357
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 695588, India",695588,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_312,2026-09-20 20:19:37,10358
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.vismayaventures.com/,5.0,,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_312,2026-09-20 20:20:17,12909
Jatayu Aerials & RC Photography,Videographer and Drone Rental,Drone service,Drone service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99240 89962,https://jatayuaerials.co.in/,5.0,6.0,"SUMEL BUSINESS PARK-6, Dudheshwar Rd, opp. Hanumanpura BRTS, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0464926,72.58425369999999,ChIJq7mdMR78qm4R8VKHfOWhA2U,https://www.google.com/maps/place/?q=place_id:ChIJq7mdMR78qm4R8VKHfOWhA2U,part_312,2026-09-20 20:20:18,12910
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95554 94096,N/A,4.8,101.0,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_312,2026-09-20 20:20:18,12911
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_312,2026-09-20 20:20:18,12912
SRIRAM VIDEOS,Videographer and Drone Rental,Photography studio,Photography studio,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93457 58696,N/A,4.7,7.0,"Tolget Main Rode, Sitharevu, Tamil Nadu 624204",695589,10.2443001,77.7812562,ChIJ-Q73WFBQBzsRifz6GCj9iJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q73WFBQBzsRifz6GCj9iJ0,part_312,2026-09-20 20:20:18,12913
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93900 35578,N/A,5.0,10.0,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_312,2026-09-20 20:20:18,12914
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",0320 6094609,N/A,4.0,1.0,"Video editing, 695589, India",695589,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_312,2026-09-20 20:20:18,12915
AV Aerials Drone Services,Videographer and Drone Rental,Aerial photographer,Aerial photographer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94283 61192,https://avaerials.com/,4.9,147.0,"402, Swarnim Business Hub 1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185287,72.5557759,ChIJMbT4UNmDXjkR9vFT2XTvQo0,https://www.google.com/maps/place/?q=place_id:ChIJMbT4UNmDXjkR9vFT2XTvQo0,part_312,2026-09-20 20:20:18,12916
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82960 10101,N/A,4.3,67.0,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_312,2026-09-20 20:20:18,12917
