business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RORA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81059 16763,https://mydigitalcard.store/RORA-JEWELS,5.0,,"Shop no. 1, G K Arcade, 19 &20, TC Palya Main Rd, Anandapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Anandapura, Krishnarajapuram",13.02328,77.6900751,ChIJS3b-oAwRrjsRJO5Uzsu70Wc,https://www.google.com/maps/place/?q=place_id:ChIJS3b-oAwRrjsRJO5Uzsu70Wc,part_312,2026-09-20 20:20:03,11506
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92439 69696,N/A,4.2,,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_312,2026-09-20 20:20:03,11507
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_312,2026-09-20 20:20:03,11508
Devi Krishna Gold & Silver Works,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Avanavanchery, Keralam 695103",695601,8.6882058,76.8366715,ChIJU7UUHfrBBTsRSHvyruigEIY,https://www.google.com/maps/place/?q=place_id:ChIJU7UUHfrBBTsRSHvyruigEIY,part_312,2026-09-20 20:20:40,14605
M M JEWELLERY,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,,"GX7F+96F, Near Sree Ramakrishna Hospital, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134499,76.9730419,ChIJlxPoUjC6BTsRXc-sE1f_q7c,https://www.google.com/maps/place/?q=place_id:ChIJlxPoUjC6BTsRXc-sE1f_q7c,part_312,2026-09-20 20:20:40,14606
Sreekrishna Times,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98463 96628,N/A,3.7,6.0,"QV9H+VMH, SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.769697899999999,76.8792204,ChIJ7YHY7CXDBTsRSMysm0fpBp8,https://www.google.com/maps/place/?q=place_id:ChIJ7YHY7CXDBTsRSMysm0fpBp8,part_312,2026-09-20 20:20:42,14607
KHAHIRA GOLD COVERING,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 481 242 7806,N/A,5.0,10.0,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_312,2026-09-20 20:21:30,16786
GANESAN JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry repair service, Jewelry store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 82899 13576,N/A,5.0,,"QQ3C+63J, Njekkad, Kerala 695143",695603,8.7531021,76.7700335,ChIJDc07WQDpBTsROz69OUq3RYY,https://www.google.com/maps/place/?q=place_id:ChIJDc07WQDpBTsROz69OUq3RYY,part_312,2026-09-20 20:22:15,17835
Mani Fashion Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 471 246 0655,N/A,4.6,24.0,"FWGV+XRF, 3rd Puthen St, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.4774273,76.9445574,ChIJp7CBgwu7BTsRep4YXzY1Wf8,https://www.google.com/maps/place/?q=place_id:ChIJp7CBgwu7BTsRep4YXzY1Wf8,part_312,2026-09-20 20:23:05,18707
Rajadhani Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,3.7,3.0,"QQ7R+9HM, Kallambalam, Kerala 695605",695605,8.7634709,76.79142519999999,ChIJIwQUYG_oBTsRLKPNpuf_brY,https://www.google.com/maps/place/?q=place_id:ChIJIwQUYG_oBTsRLKPNpuf_brY,part_312,2026-09-20 20:23:54,19363
PALAKKAL JEWELLERY,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94465 92434,https://www.palakkaljewllery.com/,5.0,,"Paravchambalam jn, Pravachambalam, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4487323,77.0115009,ChIJC_KVCvuxBTsR_BmGSAaHiFw,https://www.google.com/maps/place/?q=place_id:ChIJC_KVCvuxBTsR_BmGSAaHiFw,part_312,2026-09-20 20:23:55,19364
pavithram jewellers,Goldsmith and Jewellery Repair,Store,"Store, Jeweler",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 90372 70916,N/A,5.0,3.0,"junction, Peyad, Keralam 695573",junction,8.5142957,77.01978749999999,ChIJL7X14DexBTsRCn8_aFFm-I8,https://www.google.com/maps/place/?q=place_id:ChIJL7X14DexBTsRCn8_aFFm-I8,part_312,2026-09-20 20:25:32,20658
Mukesh Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 471 229 1096,N/A,4.3,,"Kattakkada Kottoor Rd, Kattakkada, Keralam 695572",695608,8.5085566,77.0818116,ChIJZzBdgmqxBTsRsO6o7u4SoEM,https://www.google.com/maps/place/?q=place_id:ChIJZzBdgmqxBTsRsO6o7u4SoEM,part_312,2026-09-20 20:26:28,21397
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_312,2026-09-20 20:27:14,22106
Dhanushkodi Jewelery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88917 07467,N/A,5.0,,"JFH9+C22, Mannapra Rd, Mannapra, Keralam 678685",695611,10.6282695,76.4672058,ChIJbbUbtLgLqDsR4L0kfIvD0W8,https://www.google.com/maps/place/?q=place_id:ChIJbbUbtLgLqDsR4L0kfIvD0W8,part_312,2026-09-20 20:28:54,23037
POOJA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94470 27718,N/A,4.3,,"Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.482331799999999,76.9562555,ChIJ4492cAe7BTsRWjq5lWQRyhU,https://www.google.com/maps/place/?q=place_id:ChIJ4492cAe7BTsRWjq5lWQRyhU,part_312,2026-09-20 20:28:56,23038
"Devi jewellery works, uzhamalakkal",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,1.0,"Road Side Block, chakrapanipuram, Uzhamalakkal, Keralam 695541",chakrapanipuram,8.5951588,77.05358129999999,ChIJ39Xrvcu3BTsRdeBbJU6q3q0,https://www.google.com/maps/place/?q=place_id:ChIJ39Xrvcu3BTsRdeBbJU6q3q0,part_312,2026-09-20 20:29:46,24169
AadiyA,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 79076 86959,N/A,4.9,,"Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.4640004,76.9687277,ChIJaeSFGu67BTsR6M2kW9VbGrU,https://www.google.com/maps/place/?q=place_id:ChIJaeSFGu67BTsR6M2kW9VbGrU,part_312,2026-09-20 20:30:35,24774
Thrissur Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 91509 43732,https://thrissurfashionjewellery.in/,4.5,,"Main Road, Kaliyakkavilai, Tamil Nadu 629153",695615,8.3352656,77.17056269999999,ChIJazeS7hWrBTsRTLC9FagLKPc,https://www.google.com/maps/place/?q=place_id:ChIJazeS7hWrBTsRTLC9FagLKPc,part_312,2026-09-20 20:31:27,25238
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91639 76100,N/A,5.0,45.0,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_312,2026-09-20 20:32:17,27252
M P KADEL JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry engraver, Jewelry manufacturer, Goldsmith, Jewelry store, Gemstone Jeweler, Wholesale jeweler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90382 67394,N/A,5.0,2.0,"Ground Floor, Gold Plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5829286,88.35683039999999,ChIJYbGdgyx3AjoRjtQPryQyflk,https://www.google.com/maps/place/?q=place_id:ChIJYbGdgyx3AjoRjtQPryQyflk,part_312,2026-09-20 20:32:17,27253
Gem Art (Jewelers),Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jeweler, Gemstone Jeweler, Silversmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 37090,https://gemarttm.com.free/updates/list,5.0,34.0,"33, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819962,88.3563085,ChIJ_5-5ilp3AjoRGnSoQ7O-isA,https://www.google.com/maps/place/?q=place_id:ChIJ_5-5ilp3AjoRGnSoQ7O-isA,part_312,2026-09-20 20:32:17,27254
SHIVAM ASSAY CENTRE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98366 30035,N/A,5.0,13.0,"Amiya Hazra Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5601287,88.3560791,ChIJJSS16Wp3AjoR0dDADxvfkqw,https://www.google.com/maps/place/?q=place_id:ChIJJSS16Wp3AjoR0dDADxvfkqw,part_312,2026-09-20 20:32:17,27255
JP JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Astrologer, Gold dealer, Goldsmith, Jewelry designer, Jewelry store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 37974,https://www.instagram.com/manojvermaaaa?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,64.0,"26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582632,88.3567076,ChIJMW389Y53AjoRe9jEgrod2LA,https://www.google.com/maps/place/?q=place_id:ChIJMW389Y53AjoRe9jEgrod2LA,part_312,2026-09-20 20:32:17,27256
M/s Surendra Nath Mondal,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 93274,N/A,4.8,4.0,"5, Vivekananda Rd, near Ganesh talkies, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5865556,88.3592709,ChIJm0XiOEp2AjoR8poJV6Gvh0Q,https://www.google.com/maps/place/?q=place_id:ChIJm0XiOEp2AjoR8poJV6Gvh0Q,part_312,2026-09-20 20:32:17,27257
UNIQUE BRUSH & TOOLS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 02265,N/A,5.0,2.0,"125, Rabindra Sarani, near NAKHODA MASZID, Terita Bazar, Barabazar Market, Kolkata, West Bengal 700073","Terita Bazar, Barabazar Market",22.5740765,88.35397689999999,ChIJBcPXk693AjoRnt3GCMIpiqw,https://www.google.com/maps/place/?q=place_id:ChIJBcPXk693AjoRnt3GCMIpiqw,part_312,2026-09-20 20:32:17,27258
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,41.0,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_312,2026-09-20 20:32:17,27259
the Alchemist,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gift shop, Goldsmith, Jewelry designer, Jewelry manufacturer, Plating service, Silversmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90032 50254,https://thealchemiste.carrd.co/,5.0,81.0,"14, 2, Sir Hari Ram Goenka St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5834683,88.3556627,ChIJ8ZcWDp53AjoRC_-pn_eiPlA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcWDp53AjoRC_-pn_eiPlA,part_312,2026-09-20 20:32:17,27260
Shri Vijay Laxmi Jewellers,Goldsmith and Jewellery Repair,Silversmith,"Silversmith, Goldsmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2273 0476,N/A,5.0,1.0,"3A, Madho Kesto Sett Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831061,88.35474409999999,ChIJX5vhPrd3AjoRQED66p2sl6c,https://www.google.com/maps/place/?q=place_id:ChIJX5vhPrd3AjoRQED66p2sl6c,part_312,2026-09-20 20:32:17,27261
Lokenath Gold Plating,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Plating service, Jewelry store, Wholesale jeweler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91431 53620,https://lokenathgoldplating.com/,4.8,39.0,"15 A, Garanhata St, Garanhatta, Shobhabazar, Kolkata, West Bengal 700006","Garanhatta, Shobhabazar",22.591597999999998,88.36126999999999,ChIJIRQrF8t3AjoRbAZ3kdIWHYU,https://www.google.com/maps/place/?q=place_id:ChIJIRQrF8t3AjoRbAZ3kdIWHYU,part_312,2026-09-20 20:32:17,27262
M. Ramdeo & Co.,Goldsmith and Jewellery Repair,Silversmith,"Silversmith, Countertop store, Jeweler, Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 51285,N/A,4.3,3.0,"23A, Kalakar St, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584281,88.35452699999999,ChIJT6GXr7d3AjoRl_tf1ILcmIA,https://www.google.com/maps/place/?q=place_id:ChIJT6GXr7d3AjoRl_tf1ILcmIA,part_312,2026-09-20 20:32:17,27263
Ramchand Brothers Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry manufacturer, Gemstone Jeweler, Silversmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98740 15747,N/A,4.4,7.0,"Shop no.A-1, S.S.Hogg Market, Lindsay St, opposite Simpark Mall, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609292,88.35164879999999,ChIJ_8Bynwh3AjoRmOVcA1kJu4A,https://www.google.com/maps/place/?q=place_id:ChIJ_8Bynwh3AjoRmOVcA1kJu4A,part_312,2026-09-20 20:32:17,27264
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.instagram.com/k.j.tools/,5.0,15.0,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_312,2026-09-20 20:32:17,27265
"BlueStone Jewellery Bow Bazar, Kolkata",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 73049 73134,https://www.bluestone.com/,1.0,1.0,"108, Bepin Behari Ganguly St, Area, Bowbazar, Kolkata, West Bengal 700012","Area, Bowbazar",22.5695408,88.3612771,ChIJf9q7-3N3AjoRPn7qkrOtUuc,https://www.google.com/maps/place/?q=place_id:ChIJf9q7-3N3AjoRPn7qkrOtUuc,part_312,2026-09-20 20:32:17,27266
GIVA Silver & Gold Jewellery | Park Street | Lab Grown Diamonds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91139 83262,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.8,1001.0,"Mezzanine Floor, Queens Mansion, 12D, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5534386,88.3517645,ChIJ27cH7qt3AjoRLJQWBQ-LBog,https://www.google.com/maps/place/?q=place_id:ChIJ27cH7qt3AjoRLJQWBQ-LBog,part_312,2026-09-20 20:32:17,27267
"Benud Behari Dutt Jewellers, Bowbazar",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 76030 66717,N/A,4.9,483.0,"198, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569278399999998,88.3620761,ChIJHTLCwK53AjoR56Z-KPKmV-8,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoR56Z-KPKmV-8,part_312,2026-09-20 20:32:17,27268
JP jewellery Repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98049 15776,N/A,5.0,1.0,"7 kanu, Babu Lal Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582510499999998,88.3560687,ChIJTX0fwkp3AjoRPl_kZ2P9s_c,https://www.google.com/maps/place/?q=place_id:ChIJTX0fwkp3AjoRPl_kZ2P9s_c,part_312,2026-09-20 20:32:17,27269
"Nemichand Bamalwa & Sons, Jewellers",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 32113,http://www.bamalwa.com/,4.8,1990.0,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_312,2026-09-20 20:32:18,27270
Kar Jewellery House Private Limited,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2241 9013,http://www.karjewelleryhouse.in/,4.9,132.0,"184/2, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568857299999998,88.3633658,ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,part_312,2026-09-20 20:32:18,27271
Bakshi & Company Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,770.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_312,2026-09-20 20:32:18,27272
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98363 04247,N/A,4.9,261.0,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_312,2026-09-20 20:32:18,27273
Gajanand sharma & sons,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80178 17010,N/A,4.6,5.0,"Ground Floor, gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828793,88.3568133,ChIJbf0Wwl93AjoRSjlPUrrdjrA,https://www.google.com/maps/place/?q=place_id:ChIJbf0Wwl93AjoRSjlPUrrdjrA,part_312,2026-09-20 20:32:18,27274
Skj and company,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 41441,N/A,5.0,,"16, Phears Ln, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.5720582,88.357418,ChIJAbPK5SB3AjoRTYOOuBXLREo,https://www.google.com/maps/place/?q=place_id:ChIJAbPK5SB3AjoRTYOOuBXLREo,part_312,2026-09-20 20:32:19,27275
Mahabir Danwar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 31020,N/A,4.8,,"spital, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831974,88.3567295,ChIJt_PGARl3AjoRc0otozDpW3I,https://www.google.com/maps/place/?q=place_id:ChIJt_PGARl3AjoRc0otozDpW3I,part_312,2026-09-20 20:32:21,27276
