business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neethi diagnostic centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"HV8R+GGW, Salem - Kochi - Kanyakumari Hwy, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566358,76.8913324,ChIJYQjXbmG_BTsR_bzBZhPk0PI,https://www.google.com/maps/place/?q=place_id:ChIJYQjXbmG_BTsR_bzBZhPk0PI,part_312,2026-09-20 20:17:52,5881
Meditrust Diagnostics and Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 231 0222,N/A,4.3,,"GXF2+4F8, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522789099999999,76.95119609999999,ChIJAVq_s9m7BTsReG2tSEr4oQQ,https://www.google.com/maps/place/?q=place_id:ChIJAVq_s9m7BTsReG2tSEr4oQQ,part_312,2026-09-20 20:17:52,5882
"Aster Labs - Peroorkada, Thiruvananthapuram",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Health counselor, Laboratory, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96803 96803,https://www.asterlabs.in/,4.5,,"Peroorkada-Kudappanakunnu Rd, opp. SFS Dew Drop Homes, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5420871,76.9613756,ChIJ1bHlWNi5BTsRlwcv1la6wmg,https://www.google.com/maps/place/?q=place_id:ChIJ1bHlWNi5BTsRlwcv1la6wmg,part_312,2026-09-20 20:17:52,5883
REJATH CLINICAL LAB | Sasthamangalam,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Laboratory, Pathologist",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94951 16056,https://www.rejathlabs.com/,4.6,,"Opp. Prayer Hall , Sree Ramakrishna Mission,, SRK Hospital Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5128215,76.97481549999999,ChIJc2-6hDC6BTsR_QOiPHsGVgM,https://www.google.com/maps/place/?q=place_id:ChIJc2-6hDC6BTsR_QOiPHsGVgM,part_312,2026-09-20 20:17:52,5884
Trinity Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HVGV+JPP, near ramoos super market, Pullannivila, Karyavattom, Thiruvananthapuram, Keralam 695581","Pullannivila, Karyavattom",8.5765875,76.8943281,ChIJz28x7hK_BTsRZ-xiy4AzSxo,https://www.google.com/maps/place/?q=place_id:ChIJz28x7hK_BTsRZ-xiy4AzSxo,part_312,2026-09-20 20:17:54,5885
Medimark laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94460 00094,N/A,4.9,69.0,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5828727,76.902791,ChIJvZYHYEe_BTsR0ZuAUAE7AWo,https://www.google.com/maps/place/?q=place_id:ChIJvZYHYEe_BTsR0ZuAUAE7AWo,part_312,2026-09-20 20:18:41,7859
Dr Gopinath's Diagnostic Services,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79092 66604,https://drgopinaths.com/,5.0,1.0,"Jaganya Tower, Market Rd, Rose Nagar, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","Rose Nagar, P.O, Sreekaryam",8.5516931,76.9164835,ChIJkQmtHlC_BTsRa5icgYn0cqk,https://www.google.com/maps/place/?q=place_id:ChIJkQmtHlC_BTsRa5icgYn0cqk,part_312,2026-09-20 20:18:41,7860
Santhwana Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 0009,N/A,4.0,4.0,"Chellamangalam, Thiruvananthapuram, Keralam 695587",Chellamangalam,8.56504,76.9214049,ChIJjyljVCq5BTsREtZRavR0oZE,https://www.google.com/maps/place/?q=place_id:ChIJjyljVCq5BTsREtZRavR0oZE,part_312,2026-09-20 20:18:41,7861
Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 252 8387,N/A,3.3,9.0,"Department of Pathology, Unnamed Road, Medical College Campus, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College Campus, Chalakkuzhi",8.5218443,76.9223212,ChIJMX2-vXS7BTsR3fVzxwd-y6w,https://www.google.com/maps/place/?q=place_id:ChIJMX2-vXS7BTsR3fVzxwd-y6w,part_312,2026-09-20 20:18:41,7862
STATE PUBLIC HEALTH AND CLINICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 247 2225,N/A,4.5,81.0,"Red Cross Rd, near General Hospital, Rishimangalam, Pattoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Pattoor",8.498375099999999,76.9393467,ChIJ19iy3JW7BTsRbcSbrSyolys,https://www.google.com/maps/place/?q=place_id:ChIJ19iy3JW7BTsRbcSbrSyolys,part_312,2026-09-20 20:18:41,7863
Wellness Lab & Diagnostic Centre - Blood Testing Centre. (Thirumala -Malayinkeezhu Road )Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Laboratory, Medical laboratory",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80753 78540,https://www.google.com/search?q=wellness+lab+&+diagnostic+centre+(+laboratory)&oq=well&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgwIARBFGDkYsQMYgAQyBggCEEUYPTIGCAMQRRg9MgYIBBBFGD0yBggFEEUYOzIGCAYQRRg7MgYIBxBFGDsyCggIEAAYsQMYgAQyDQgJEC4YsQMYgAQY5QQyEAgKEC4YxwEYsQMY0QMYgAQyDQgLEAAYsQMYgAQYigUyCggMEAAYsQMYgAQyCggNEAAYsQMYgAQyCggOEAAYsQMYgATSAQgxMjY5ajBqNKgCAbACAQ&client=ms-android-samsung-ss&sourceid=chrome-mobile&ie=UTF-8&chrome_dse_attribution=1#ebo=0,4.8,72.0,"Puthuveetumele Junction, Thachottukavu - Thirumala Rd, near TG Auditorium, Perukavu, Keralam 695573",695587,8.4982179,77.0163577,ChIJlynxTD-xBTsRf4E-qHj4Ris,https://www.google.com/maps/place/?q=place_id:ChIJlynxTD-xBTsRf4E-qHj4Ris,part_312,2026-09-20 20:18:41,7864
UNIQUE CLINICAL LABORATORY & X-Ray,Pathology Lab and Blood Test,Laboratory,Laboratory,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94977 23012,N/A,4.8,,"Kattayikonam, Sreekariyam - Pothencode Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6029998,76.8978023,ChIJBVAp_sC_BTsRZz-rdG9XGNY,https://www.google.com/maps/place/?q=place_id:ChIJBVAp_sC_BTsRZz-rdG9XGNY,part_312,2026-09-20 20:18:41,7865
Biocare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80781 47293,N/A,4.5,,"Medi Tower, Chalakuzhy Rd, Opposite Medical College, Thiruvananthapuram, Keralam 695011","Opposite Medical College, Chalakkuzhi",8.5228279,76.9311783,ChIJdfB0udq7BTsRdwJ5RIaPY8k,https://www.google.com/maps/place/?q=place_id:ChIJdfB0udq7BTsRdwJ5RIaPY8k,part_312,2026-09-20 20:18:41,7866
Sabari Scientific Supplies,Pathology Lab and Blood Test,Scientific equipment supplier,Scientific equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94478 63355,https://sabariscientificsupplies.com/,4.5,35.0,"Sreepankajam Building, PO, Police Quarters Rd, opposite Circle Office, Nemom, Keralam 695020",695587,8.4545554,77.0039931,ChIJZ4M7yqW6BTsRzjUmtsZABWU,https://www.google.com/maps/place/?q=place_id:ChIJZ4M7yqW6BTsRzjUmtsZABWU,part_312,2026-09-20 20:18:43,7867
"DDRC Agilus Diagnostics, Sreekaryam",Pathology Lab and Blood Test,Laboratory,Laboratory,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 93334 93334,https://ddrcagilus.com/,4.3,,"GWX9+6J, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5480625,76.9190625,ChIJ_WM5Ae65BTsReK_v5jdlCio,https://www.google.com/maps/place/?q=place_id:ChIJ_WM5Ae65BTsReK_v5jdlCio,part_312,2026-09-20 20:19:23,10056
Neethi Medical Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90726 11611,http://www.neethi.in/,4.4,,"Bus Stop, behind Kallampally - Edavacode Road, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5476453,76.9219864,ChIJWYMaKqu5BTsRWuLZO4GlY54,https://www.google.com/maps/place/?q=place_id:ChIJWYMaKqu5BTsRWuLZO4GlY54,part_312,2026-09-20 20:19:23,10057
Nirnaya Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99464 92371,N/A,4.8,,"Kunnathukal, Keralam 695504",695588,8.389412,77.1632132,ChIJlb0Jm0-tBTsRI3efd79MUSI,https://www.google.com/maps/place/?q=place_id:ChIJlb0Jm0-tBTsRI3efd79MUSI,part_312,2026-09-20 20:19:23,10058
Aster Labs Thirumala,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.7,9.0,"P.O, TC 48/2676, Annoor Bhagavathy Vilasom NSS Karayogam No: 233 Building, Mangattukadavu Thirumala Rd, near CSI Church Mangad, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.498508,76.9981212,ChIJk4c_ake7BTsRtuJCghHJyAw,https://www.google.com/maps/place/?q=place_id:ChIJk4c_ake7BTsRtuJCghHJyAw,part_312,2026-09-20 20:19:25,10059
Hind labs,Pathology Lab and Blood Test,Laboratory,Laboratory,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91884 01126,http://www.hindlabs.in/,3.0,7.0,"JV8W+RXM, Sreekariyam - Pothencode Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.617087,76.89744089999999,ChIJo0zb4uTBBTsRalIoq87z9cU,https://www.google.com/maps/place/?q=place_id:ChIJo0zb4uTBBTsRalIoq87z9cU,part_312,2026-09-20 20:20:06,11868
"DDRC Agilus Diagnostics, Pallickal",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93334 93334,https://ddrcagilus.com/,4.9,60.0,"Pallickal - Pakalkkury (Via Moothala) Rd, Pallickal, Keralam 695604",695589,8.8249528,76.8101765,ChIJ1wKXz0bnBTsRhjE1HXTCL0o,https://www.google.com/maps/place/?q=place_id:ChIJ1wKXz0bnBTsRhjE1HXTCL0o,part_312,2026-09-20 20:20:06,11869
Aster LABS - Kalady,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.9,248.0,"5C9J+QMQ, Mattoor, Kalady, Keralam 683574",Mattoor,10.1694698,76.43173089999999,ChIJ1y0hLAAHCDsRlbvuj3fPCdE,https://www.google.com/maps/place/?q=place_id:ChIJ1y0hLAAHCDsRlbvuj3fPCdE,part_312,2026-09-20 20:20:06,11870
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_312,2026-09-20 20:20:07,11871
Premier® Laboratory Edappal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90723 59993,N/A,4.5,81.0,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679578",695589,10.777063,76.0107402,ChIJqy0L1_65pzsR644rR4NotEk,https://www.google.com/maps/place/?q=place_id:ChIJqy0L1_65pzsR644rR4NotEk,part_312,2026-09-20 20:20:07,11872
