business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARKET-EXPERTISE (ME) Pune,Market Research Firms,Market researcher,Market researcher,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89560 08984,https://market-expertise.com/,4.6,,"Office No 201, The Chambers, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5669787,73.9197701,ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,part_312,2026-09-20 20:17:39,5164
Worldwide Clinical Trials,Market Research Firms,Biotechnology company,Biotechnology company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 78152 27410,https://catalystcr.com/,4.3,,"Second Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5601188,76.8801979,ChIJAQAAlfq-BTsRpi1UqtrAdSQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlfq-BTsRpi1UqtrAdSQ,part_312,2026-09-20 20:18:27,7099
BISQOM,Market Research Firms,Marketing consultant,"Marketing consultant, Internet marketing service, Marketing agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91883 30354,https://bisqom.com/,5.0,,"Ground Floor, Nila Building, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJiZn7hha_BTsRvTteax8OUoM,https://www.google.com/maps/place/?q=place_id:ChIJiZn7hha_BTsRvTteax8OUoM,part_312,2026-09-20 20:18:27,7100
Srishti Innovative,Market Research Firms,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70129 93533,https://www.srishtis.com/,4.4,,"1C,1st Floor, Carnival Technopark, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.560547099999999,76.8810934,ChIJDzw3l5y_BTsRpGBRJRxMv3E,https://www.google.com/maps/place/?q=place_id:ChIJDzw3l5y_BTsRpGBRJRxMv3E,part_312,2026-09-20 20:18:27,7101
"Terrific Minds, Trivandrum",Market Research Firms,Software company,"Software company, Design agency, E - Commerce Agency, Research and product development",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70124 12134,https://www.terrificminds.com/,4.2,,"The Atomic, near, Technopark Phase 1, Technopark Campus, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5562854,76.8767258,ChIJRQdYc_O-BTsRXq_h3G-HhNA,https://www.google.com/maps/place/?q=place_id:ChIJRQdYc_O-BTsRXq_h3G-HhNA,part_312,2026-09-20 20:18:27,7102
Genrobotic Innovations Pvt. Ltd.,Market Research Firms,Research foundation,"Research foundation, Corporate office",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99616 16166,https://www.genrobotics.com/,4.8,113.0,"Robotics and AI Research Centre 4th Floor, CDAC-Knowledge Resource Centre Building, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5557572,76.8812992,ChIJX4i76vq-BTsRZW0q3a-DbEg,https://www.google.com/maps/place/?q=place_id:ChIJX4i76vq-BTsRZW0q3a-DbEg,part_312,2026-09-20 20:18:28,7103
Crypstox Trading Academy,Market Research Firms,Trade school,"Trade school, Educational institution",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77360 04985,https://www.crypstox.com/,4.8,50.0,"3rd Floor, Crypstox Trading Academy, near Technopark Phase 1, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5570317,76.876633,ChIJN-Ail02_BTsR-gpwGqQozoI,https://www.google.com/maps/place/?q=place_id:ChIJN-Ail02_BTsR-gpwGqQozoI,part_312,2026-09-20 20:18:28,7104
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.uniprismmarketresearch.com/,5.0,6.0,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_312,2026-09-20 20:19:10,9593
Cybiz Solutions - Best Market Research Agency in Calicut | Kochi | Kerala & South India,Market Research Firms,Market researcher,"Market researcher, Business to business service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99959 45599,https://www.cybiz.in/,4.9,,"Kalpaka Bazar, 1st floor, building, Kozhikode, Keralam 673001","building, Palayam",11.2530767,75.7796053,ChIJT5OBwUNZpjsR27mubeoyqrg,https://www.google.com/maps/place/?q=place_id:ChIJT5OBwUNZpjsR27mubeoyqrg,part_312,2026-09-20 20:19:51,10694
Cybiz Solutions - Best Market Research Agency in Kerala,Market Research Firms,Market researcher,Market researcher,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98958 92909,https://cybiz.in/,5.0,,"CSEZ, Kakkanad, Kochi, Kerala 682037",CSEZ,10.0091323,76.34264189999999,ChIJPfypyPVTaYQRGIXP1TuGN84,https://www.google.com/maps/place/?q=place_id:ChIJPfypyPVTaYQRGIXP1TuGN84,part_312,2026-09-20 20:19:51,10695
Digital Marketing Research Implement Center,Market Research Firms,Software company,Software company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,3.0,"Startup Dreams, Thiruvananthapuram, Kerala 695015",695588,8.565177499999999,76.9464326,ChIJU5EPhR65BTsRLJWxk4uPx5I,https://www.google.com/maps/place/?q=place_id:ChIJU5EPhR65BTsRLJWxk4uPx5I,part_312,2026-09-20 20:19:53,10696
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_312,2026-09-20 20:20:33,14063
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 22 4348 9970,https://www.market-search.com/,4.3,20.0,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_312,2026-09-20 20:20:33,14064
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_312,2026-09-20 20:20:33,14065
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98905 58266,https://nextwavers.com/,4.7,13.0,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_312,2026-09-20 20:20:33,14066
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_312,2026-09-20 20:20:33,14067
Pannel Plus Market Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Human resource consulting",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70101 03481,https://www.pannelplus.in/,4.6,5.0,"No:2, G-1,Vijaycastle, Mainroad, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar, Nanganallur",12.9768367,80.18904169999999,ChIJIWgKSv1dUjoR_tFPi_c3lBY,https://www.google.com/maps/place/?q=place_id:ChIJIWgKSv1dUjoR_tFPi_c3lBY,part_312,2026-09-20 20:20:33,14068
DART Consulting,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Marketing consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4224 7136,https://www.dartconsulting.co.in/,4.3,19.0,"1157, 20th cross, 5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104943,77.6328891,ChIJq6-9npIUrjsRluB1T_wtZTg,https://www.google.com/maps/place/?q=place_id:ChIJq6-9npIUrjsRluB1T_wtZTg,part_312,2026-09-20 20:20:33,14069
CGITTS,Market Research Firms,Internet marketing service,"Internet marketing service, Advertising agency",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95447 76690,http://cgitts.com/,4.7,,"Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948994,76.948639,ChIJtQOSFLu7BTsRazYpBTYpVko,https://www.google.com/maps/place/?q=place_id:ChIJtQOSFLu7BTsRazYpBTYpVko,part_312,2026-09-20 20:21:17,16374
Sreeharis Physics,Market Research Firms,Book publisher,"Book publisher, Education center, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94976 72279,https://amzn.in/d/0fobhF8P,5.0,,"Sreeharis Physics, 695601, India",695601,10.5442763,76.1383668,ChIJhVeUK9rOpEQRrtduSFoTALI,https://www.google.com/maps/place/?q=place_id:ChIJhVeUK9rOpEQRrtduSFoTALI,part_312,2026-09-20 20:21:17,16375
Arun Sekhar | Market Research consultant | Digital marketer | SEO SMM SEM Specialist,Market Research Firms,Marketing consultant,Marketing consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QW35+88W M S Villa, Kilimanoor, Kerala 695612",695601,8.753366699999999,76.9083349,ChIJ67YHIBrDBTsRFUXLjGrQ3l0,https://www.google.com/maps/place/?q=place_id:ChIJ67YHIBrDBTsRFUXLjGrQ3l0,part_312,2026-09-20 20:21:17,16376
E F Social Market Research Associates,Market Research Firms,Market researcher,Market researcher,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"First Floor, AK Building, Pallickal, Puliyoorkonam, Keralam 695604",695602,8.826014599999999,76.8356706,ChIJQ-nYunrdBTsR_5enLKgZ7Fk,https://www.google.com/maps/place/?q=place_id:ChIJQ-nYunrdBTsR_5enLKgZ7Fk,part_312,2026-09-20 20:22:05,17597
Research Helpline,Market Research Firms,Research institute,"Research institute, Service establishment",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 90373 44123,https://researchhelpline.com/,,,"Research Helpline, 695607, India",695607,21.0680074,82.7525294,ChIJvYaBAJC5BTsR0nZDXXoEc14,https://www.google.com/maps/place/?q=place_id:ChIJvYaBAJC5BTsR0nZDXXoEc14,part_312,2026-09-20 20:26:15,21152
Delphi Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business to business service, Marketing consultant, Research and product development",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80888 83088,https://www.delphiindia.com/,4.9,,"near, MNR Pride, #14 Domlur Service Road, HAL Old Airport Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9613708,77.6351291,ChIJccrOPKEWrjsRSVEQGO3CrXU,https://www.google.com/maps/place/?q=place_id:ChIJccrOPKEWrjsRSVEQGO3CrXU,part_312,2026-09-20 20:29:35,23956
Insights Opinion | Market Research Company in India,Market Research Firms,Market researcher,Market researcher,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 120 359 4799,https://insightsopinion.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,4.6,,"8th Floor, Unit - 802, Majestic Signia, A27-A, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628348499999998,77.3588884,ChIJQY-4U9HlDDkRpYHtiez1RxM,https://www.google.com/maps/place/?q=place_id:ChIJQY-4U9HlDDkRpYHtiez1RxM,part_312,2026-09-20 20:29:35,23957
D'WellResearch,Market Research Firms,Market researcher,Market researcher,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,http://www.dowellresearch.com/,4.8,,"Cheriyakadavanthra, Kasturba Nagar, Thevara, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kasturba Nagar, Thevara",9.9463288,76.2987572,ChIJ8R6GDOxyCDsR7j1sK2_d0YM,https://www.google.com/maps/place/?q=place_id:ChIJ8R6GDOxyCDsR7j1sK2_d0YM,part_312,2026-09-20 20:29:35,23958
TRUE CODE,Market Research Firms,Market researcher,Market researcher,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80868 28288,http://www.truecodetech.com/,4.6,,"Rajagiri Centre for Business Studies, Rajagiri Valley, Kochi, Kakkanad, Keralam 682039",Rajagiri Valley,9.9935542,76.35622289999999,ChIJ2ew4kKMMCDsRakSsy27BlSw,https://www.google.com/maps/place/?q=place_id:ChIJ2ew4kKMMCDsRakSsy27BlSw,part_312,2026-09-20 20:29:35,23959
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4073 1137,https://medianresearch.in/,5.0,,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_312,2026-09-20 20:33:03,33231
Market Quotient,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98365 77007,http://www.marketquotient.com/,5.0,,"36, Collin St, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5581756,88.3568215,ChIJcyde8swKAjoRKPH9EfAw4es,https://www.google.com/maps/place/?q=place_id:ChIJcyde8swKAjoRKPH9EfAw4es,part_312,2026-09-20 20:33:03,33232
Market Forces,Market Research Firms,Market researcher,Market researcher,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98364 00645,http://www.marketforces.co.in/,4.0,,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_312,2026-09-20 20:33:03,33233
Market Quotient,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98365 77007,http://www.marketquotient.com/,3.5,,"66, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5438095,88.36253839999999,ChIJAbOToQZ3AjoR0RtmxYf3fgo,https://www.google.com/maps/place/?q=place_id:ChIJAbOToQZ3AjoR0RtmxYf3fgo,part_312,2026-09-20 20:33:03,33234
Denken Research Consulting,Market Research Firms,Market researcher,"Market researcher, Data Entry Service Provider, Marketing consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.denken.co.in/,5.0,,"7B, Naba Nagar, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Naba Nagar, Bapuji Nagar, Jadavpur",22.4913745,88.3704231,ChIJT6m4pktxAjoRKxpsiroh9JM,https://www.google.com/maps/place/?q=place_id:ChIJT6m4pktxAjoRKxpsiroh9JM,part_312,2026-09-20 20:33:03,33235
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Corporate office",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 77388 14467,http://fieldnetglobal.com/,4.4,,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_312,2026-09-20 20:33:03,33236
LEOTICS CONSULTING LLP,Market Research Firms,Market researcher,"Market researcher, Consultant, Internet marketing service, Business management consultant, Marketing agency, Marketing consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.leoticsconsulting.com/,4.7,,"Shop No.43, 71 C Netaji Subhas Road Gupta Mansion, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579791699999998,88.34884799999999,ChIJxyoT-0p3AjoRfGO-l0BT5bA,https://www.google.com/maps/place/?q=place_id:ChIJxyoT-0p3AjoRfGO-l0BT5bA,part_312,2026-09-20 20:33:03,33237
SWOT & PESTLE,Market Research Firms,Market researcher,Market researcher,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.swotandpestle.com/,,,"2nd Floor, 20, Sukeas Ln, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5753263,88.3514007,ChIJ6feGfTJ3AjoRop69GwupYP0,https://www.google.com/maps/place/?q=place_id:ChIJ6feGfTJ3AjoRop69GwupYP0,part_312,2026-09-20 20:33:03,33238
Dristipath Market Research And Technology Private Limited (DPMRT),Market Research Firms,Market researcher,Market researcher,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97336 68887,https://dpmrt.com/,4.9,213.0,"Commint Park, 22, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4801883,88.39113329999999,ChIJ8xrGe3ZxAjoRm8tZ9CyvSWE,https://www.google.com/maps/place/?q=place_id:ChIJ8xrGe3ZxAjoRm8tZ9CyvSWE,part_312,2026-09-20 20:33:56,37279
Global Vox Populi - Market Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Marketing agency, Marketing consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99209 28972,https://globalvoxpopuli.com/,4.6,,"Unit 815, Jaswanti Allied Business Centre, 8th Floor, B Wing, Malad West, Mumbai, Maharashtra 400064","Khandelwal Layout, Evershine Nagar, Malad West",19.1894623,72.83389269999999,ChIJU5oj8eW25zsRd6n68QJw3Us,https://www.google.com/maps/place/?q=place_id:ChIJU5oj8eW25zsRd6n68QJw3Us,part_312,2026-09-20 20:34:49,42388
