business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MMH Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94475 01342,N/A,4.2,,"JV9X+H9G, Pothencode, Opp.SBI, Thiruvananthapuram, Kerala 695584",Opp.SBI,8.6189432,76.898453,ChIJ38I2GaPABTsRhArfgGzaB-U,https://www.google.com/maps/place/?q=place_id:ChIJ38I2GaPABTsRhArfgGzaB-U,part_312,2026-09-20 20:19:54,10796
Musammil Kalyana Store,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 9020,N/A,5.0,,"JV9X+RR9, Opposite Town Church, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Opposite Town Church, Pothencode",8.619534,76.899615,ChIJX4TSQKPABTsRXFU5BMH3HsM,https://www.google.com/maps/place/?q=place_id:ChIJX4TSQKPABTsRXFU5BMH3HsM,part_312,2026-09-20 20:19:54,10797
Aarav Store,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70129 11254,N/A,5.0,,"116a, Sk Building, Venjaramoodu, Kesavadasapuram - Venjaramoodu Rd, Koliyakode, Kerala 695607",695589,8.6457562,76.9032381,ChIJ-_CJlP7BBTsRwyvcBEMYWWk,https://www.google.com/maps/place/?q=place_id:ChIJ-_CJlP7BBTsRwyvcBEMYWWk,part_312,2026-09-20 20:19:54,10798
RJ MINI SUPER MARKET,Kirana Store,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,,"JVCH+47Q, Pachira Keezhavoor Rd, Andoorkonam, Keralam 695584",695589,8.6202535,76.8782207,ChIJPQex1IvBBTsRQc7EJ8hycZA,https://www.google.com/maps/place/?q=place_id:ChIJPQex1IvBBTsRQc7EJ8hycZA,part_312,2026-09-20 20:19:54,10799
THANZEENA J,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99465 13602,N/A,5.0,,"Thanseena Building, Thiruvananthapuram, Pothencode, Keralam 695584",695589,8.619080199999999,76.90082919999999,ChIJiVwFJcTBBTsRYgQfvGfgfMo,https://www.google.com/maps/place/?q=place_id:ChIJiVwFJcTBBTsRYgQfvGfgfMo,part_312,2026-09-20 20:19:54,10800
supreme mart,Kirana Store,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"supreme mart, mini supermarket, Mangalapuram Rd, vavarambalam, Pothencode, Keezhthonnakkal, Keralam 695584",vavarambalam,8.628086399999999,76.88187099999999,ChIJk85JH43BBTsRx1_IdXIGRww,https://www.google.com/maps/place/?q=place_id:ChIJk85JH43BBTsRx1_IdXIGRww,part_312,2026-09-20 20:19:54,10801
Ponnaniyil store,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99467 30696,N/A,,,"melemukk, Pothencode, Thiruvananthapuram, Keralam 695584",melemukk,8.6191712,76.9008175,ChIJ3YeZD8nBBTsRUc9yjP_RJg4,https://www.google.com/maps/place/?q=place_id:ChIJ3YeZD8nBBTsRUc9yjP_RJg4,part_312,2026-09-20 20:19:54,10802
Shajeela store,Kirana Store,Indian grocery store,"Indian grocery store, Pen store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97468 56633,N/A,4.4,24.0,"Chirakkal, Kaniyapuram, Keralam 695301",Chirakkal,8.579443,76.840362,ChIJU21PQsO_BTsR4PunY0Uyav4,https://www.google.com/maps/place/?q=place_id:ChIJU21PQsO_BTsR4PunY0Uyav4,part_312,2026-09-20 20:19:55,10803
MAMOOTTIL SUPERMARKET,Kirana Store,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,1.0,"MV48+75P, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.655718199999999,76.8654464,ChIJ29Caa6zBBTsRLXrkG7pSVZg,https://www.google.com/maps/place/?q=place_id:ChIJ29Caa6zBBTsRLXrkG7pSVZg,part_312,2026-09-20 20:19:55,10804
Sam Enterprises,Kirana Store,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 13559,N/A,4.8,18.0,"JVHF+5HQ, Koithoorkonam, Keralam 695584",695589,8.627953999999999,76.8739846,ChIJNSWT9orABTsRC8OBVaNEUEQ,https://www.google.com/maps/place/?q=place_id:ChIJNSWT9orABTsRC8OBVaNEUEQ,part_312,2026-09-20 20:19:55,10805
Panthuvila Ratoin Shop,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99479 17759,N/A,3.7,3.0,"PVG9+XXF, Chirayinkizh, Kerala 695601",695601,8.7274295,76.8699127,ChIJC3TgAgDDBTsRcdb_FYHF7xg,https://www.google.com/maps/place/?q=place_id:ChIJC3TgAgDDBTsRcdb_FYHF7xg,part_312,2026-09-20 20:20:33,14183
Pournami mart,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,3.0,"QR6V+XWC, Vellalloor, Keralam 695601",695601,8.7624406,76.8447528,ChIJ_W1gMKjDBTsROnaBYzFOjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_W1gMKjDBTsROnaBYzFOjPw,part_312,2026-09-20 20:20:33,14184
BIN MART,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62354 92418,N/A,4.6,12.0,"Binshad manzil ,pazhayakunnummel, Kilimanoor, Kerala 695601",695601,8.7720813,76.8705706,ChIJUQbYIGjDBTsRsurMjVOlucM,https://www.google.com/maps/place/?q=place_id:ChIJUQbYIGjDBTsRsurMjVOlucM,part_312,2026-09-20 20:20:33,14185
Attinad Mini Mart,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,2.0,"SH 46, Kilimanoor, Kerala 695601",695601,8.7620571,76.8705047,ChIJtXsPcwDDBTsRrQ0JwofxgSU,https://www.google.com/maps/place/?q=place_id:ChIJtXsPcwDDBTsRrQ0JwofxgSU,part_312,2026-09-20 20:20:33,14186
Grocery store,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80861 66340,N/A,,,"Vellipara lane, seemavila, Koduvazhannoor, Keralam 695612",seemavila,8.737029,76.86138609999999,ChIJKa-RuIrDBTsReYNLedBanrg,https://www.google.com/maps/place/?q=place_id:ChIJKa-RuIrDBTsReYNLedBanrg,part_312,2026-09-20 20:20:33,14187
SAJI STORE,Kirana Store,General store,"General store, Store, Toiletries Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94472 46244,N/A,4.7,7.0,"No.15, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7664176,76.8760546,ChIJ18qr6SbDBTsRWteRjnI-OQs,https://www.google.com/maps/place/?q=place_id:ChIJ18qr6SbDBTsRWteRjnI-OQs,part_312,2026-09-20 20:20:33,14188
New Stores,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95675 25184,N/A,5.0,2.0,"QVCJ+93W, Near Karthika Building, SH 1, Kilimanoor, Thiruvananthapuram, Keralam 695601",Kilimanoor,8.770993599999999,76.88020279999999,ChIJi_QKey_DBTsRGnytz-OwtNA,https://www.google.com/maps/place/?q=place_id:ChIJi_QKey_DBTsRGnytz-OwtNA,part_312,2026-09-20 20:20:33,14189
MAZHAVILLU PROVISION STORE,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,2.0,"PV87+XGQ, Kalamachal - Ayilam Rd, Ayilam, Elamba-mudakkal, Keralam 695606",Ayilam,8.717450699999999,76.8638655,ChIJFaGTyUnCBTsR14dVrj1U50w,https://www.google.com/maps/place/?q=place_id:ChIJFaGTyUnCBTsR14dVrj1U50w,part_312,2026-09-20 20:20:33,14190
Retna Stores,Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop, Dry Fruit Store, Stationery store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96453 22373,N/A,3.7,7.0,"Kilimanoor Junction, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601","Kilimanoor Junction, Kilimanoor",8.769900999999999,76.88128979999999,ChIJuQCdcCXDBTsR-B3BlRJqTgE,https://www.google.com/maps/place/?q=place_id:ChIJuQCdcCXDBTsR-B3BlRJqTgE,part_312,2026-09-20 20:20:33,14191
A-Z Trading,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70250 05800,N/A,5.0,1.0,"Shaz Stationary Ganapathiyamkonam, Ayilam Bridge Rd, Keralam 695601",695601,8.7339089,76.8581877,ChIJ1dRR41vDBTsRemPo_hwFd10,https://www.google.com/maps/place/?q=place_id:ChIJ1dRR41vDBTsRemPo_hwFd10,part_312,2026-09-20 20:20:33,14192
S & S Kairali Traders,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94474 61002,N/A,4.5,2.0,"QVFH+8XR, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Kerala 695601",Kilimanoor,8.7733622,76.87988539999999,ChIJXxHG4i7DBTsR0F_MmhVqb7E,https://www.google.com/maps/place/?q=place_id:ChIJXxHG4i7DBTsR0F_MmhVqb7E,part_312,2026-09-20 20:20:33,14193
MADEENA STORE | MADEENA RUBBER TRADES,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"QRJW+J4H, Ponganadu, Keralam 695601",695601,8.781487,76.84537999999999,ChIJEX8A_cbdBTsRmC3Egmx2oBs,https://www.google.com/maps/place/?q=place_id:ChIJEX8A_cbdBTsRmC3Egmx2oBs,part_312,2026-09-20 20:20:33,14194
Gopi Stores,Kirana Store,Indian grocery store,Indian grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 250 7015,N/A,4.3,58.0,"GW23+XPW, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5024885,76.9043236,ChIJuVrPLG28BTsRW-Nxdb2wEoI,https://www.google.com/maps/place/?q=place_id:ChIJuVrPLG28BTsRW-Nxdb2wEoI,part_312,2026-09-20 20:20:33,14195
Maheshinte Kada,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.3,29.0,"GWWV+MR2, SH 1, Paruthippara, Thiruvananthapuram, Keralam 695015",Paruthippara,8.5466474,76.9445303,ChIJi53kK8i5BTsR47WwpLNfess,https://www.google.com/maps/place/?q=place_id:ChIJi53kK8i5BTsR47WwpLNfess,part_312,2026-09-20 20:20:33,14196
FS Supermarket,Kirana Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86062 96995,N/A,4.8,5.0,"QQJP+VQ5, Navaikulam, Keralam 695603",695601,8.7821304,76.7869982,ChIJw6xawNfnBTsR7_Zvwdp6Bkg,https://www.google.com/maps/place/?q=place_id:ChIJw6xawNfnBTsR7_Zvwdp6Bkg,part_312,2026-09-20 20:20:33,14197
HARIKUMAR K,Kirana Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99462 81561,N/A,4.3,,"Pazhuvady, Kilimanoor Madavoor Rd, Thakarapparambu, Keralam 695601",Thakarapparambu,8.7886664,76.841448,ChIJaYK3us7dBTsRbcsJxdUu5mA,https://www.google.com/maps/place/?q=place_id:ChIJaYK3us7dBTsRbcsJxdUu5mA,part_312,2026-09-20 20:20:34,14198
NS Stores,Kirana Store,Indian grocery store,"Indian grocery store, Cafe",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99957 55674,N/A,4.3,,"QRWP+G5G, Thakarapparambu, Kilimanoor, Keralam 695601",Thakarapparambu,8.7963075,76.8354497,ChIJNx9TMnXdBTsRnvEJqu-1Vj0,https://www.google.com/maps/place/?q=place_id:ChIJNx9TMnXdBTsRnvEJqu-1Vj0,part_312,2026-09-20 20:20:34,14199
Krishna Stores,Kirana Store,Wholesale grocer,Wholesale grocer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 264 0512,N/A,4.7,6.0,"Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.653065,76.78845059999999,ChIJs4k_0VbqBTsRQbq2y2ZiiA0,https://www.google.com/maps/place/?q=place_id:ChIJs4k_0VbqBTsRQbq2y2ZiiA0,part_312,2026-09-20 20:20:35,14200
KOLLAM STORE,Kirana Store,General store,"General store, Food products supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 87140 87688,N/A,4.3,15.0,"No. 15, Nilamel, Keralam 691535",695601,8.8229436,76.88306519999999,ChIJeY-fI_jcBTsRHArtWvPMaRk,https://www.google.com/maps/place/?q=place_id:ChIJeY-fI_jcBTsRHArtWvPMaRk,part_312,2026-09-20 20:20:35,14201
Kunnuvila store,Kirana Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.0,1.0,"QRG8+GH3, Ponganadu - Puthusserymukku Rd, Madanthapacha, Madandapacha, Keralam 695605",695602,8.7762616,76.8164196,ChIJczh-EADpBTsRGyWjIWeRFg4,https://www.google.com/maps/place/?q=place_id:ChIJczh-EADpBTsRGyWjIWeRFg4,part_312,2026-09-20 20:21:20,16554
NEW FAMILY STORE,Kirana Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90740 54831,N/A,4.7,3.0,"8 , Kettidam Mukku, Pallikal, Near Higher Secondary School, Parippally Parippally, Road, Pallickal, Keralam 695603",Kettidam Junction,8.8056809,76.78456249999999,ChIJpe-I4wjnBTsRkqofnnVy0QA,https://www.google.com/maps/place/?q=place_id:ChIJpe-I4wjnBTsRkqofnnVy0QA,part_312,2026-09-20 20:21:20,16555
ASA Stores,Kirana Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98463 59056,N/A,4.4,5.0,"Shamla,thottarikathu Veedu, Maramaruthakone, Mulamoodu Mulamoodu, Panavoor, Keralam 695561",695602,8.6525877,77.0053714,ChIJx9z8_XLHBTsR-oCkIZQxbnA,https://www.google.com/maps/place/?q=place_id:ChIJx9z8_XLHBTsR-oCkIZQxbnA,part_312,2026-09-20 20:21:21,16556
Nandnam store,Kirana Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95390 19960,N/A,5.0,1.0,"Nandhanam stores, tekkada pnavoor road, Thiruvananthapuram, Keralam 695615",695602,8.64039,76.9583699,ChIJTz6JjurHBTsRYJIssW0vyYY,https://www.google.com/maps/place/?q=place_id:ChIJTz6JjurHBTsRYJIssW0vyYY,part_312,2026-09-20 20:21:21,16557
Maruthikunnu,Kirana Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"Aashyaana, Maruthikunnu, po, Tholoor, Keralam 695603","Maruthikunnu, po",8.796145899999999,76.8000169,ChIJx8Rs9g7nBTsR2J9Be3nPUfE,https://www.google.com/maps/place/?q=place_id:ChIJx8Rs9g7nBTsR2J9Be3nPUfE,part_312,2026-09-20 20:21:21,16558
"Keralagro Brand Shop & Agri Clinic,Trivandrum",Kirana Store,General store,"General store, Supermarket, Indian grocery store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97468 57344,http://www.keralagroindia.com/,4.8,,"TC 40/380-4, OSAK Tower, Thirumala - Kushakod Rd, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.5014378,76.99168019999999,ChIJlUErSwC7BTsRa1iAnhtKYG0,https://www.google.com/maps/place/?q=place_id:ChIJlUErSwC7BTsRa1iAnhtKYG0,part_312,2026-09-20 20:21:22,16559
Kalingil Stores,Kirana Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 79029 01561,N/A,4.4,,"Kalingil stores, Attingal, Koonthalloor, Keralam 695304",695602,8.6686674,76.7987909,ChIJef-_6cXrBTsRq1tIujVKtVs,https://www.google.com/maps/place/?q=place_id:ChIJef-_6cXrBTsRq1tIujVKtVs,part_312,2026-09-20 20:21:22,16560
Vaishnavam Stores,Kirana Store,Indian grocery store,"Indian grocery store, Dress store, General store, Shoe store, Stationery store, Warehouse store, Women's clothing store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94291 87341,N/A,4.5,4.0,"Vettiyara, Keralam 695603",Vettiyara,8.791056,76.7745213,ChIJXe0KGKnnBTsRu2XgMd-cMNM,https://www.google.com/maps/place/?q=place_id:ChIJXe0KGKnnBTsRu2XgMd-cMNM,part_312,2026-09-20 20:22:07,17667
Charuvila Stores,Kirana Store,Grocery store,Grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 97455 04053,N/A,4.3,12.0,"QRC3+W6G, Keralam 695605",695603,8.7723125,76.8030625,ChIJYW0Ws4TpBTsRvHdYPyoFLcg,https://www.google.com/maps/place/?q=place_id:ChIJYW0Ws4TpBTsRvHdYPyoFLcg,part_312,2026-09-20 20:22:07,17668
S. S Mart,Kirana Store,Grocery store,Grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98952 74521,N/A,4.1,15.0,"QQPG+MWR, Parakunnu Road, 28th mile, Navaikulam, Keralam 695603",28th mile,8.7867413,76.77725439999999,ChIJh_tSpe7nBTsRs-FL8sWshN0,https://www.google.com/maps/place/?q=place_id:ChIJh_tSpe7nBTsRs-FL8sWshN0,part_312,2026-09-20 20:22:07,17669
S L STORE,Kirana Store,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 81296 08632,N/A,4.0,4.0,"Parakunnu, P O, Parakunnu Road, Thiruvananthapuram, Kerala 695603",695603,8.773766199999999,76.7713931,ChIJxYe87PjpBTsR64H4xGTV5gw,https://www.google.com/maps/place/?q=place_id:ChIJxYe87PjpBTsR64H4xGTV5gw,part_312,2026-09-20 20:22:07,17670
AR STORE,Kirana Store,Grocery store,Grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,1.0,"QQ7P+FQ5, Meanapara - ️Tharattail Rd, Kallambalam, Keralam 695611",695603,8.7636389,76.78699379999999,ChIJPztdZgDpBTsR4m0SFXaC_cY,https://www.google.com/maps/place/?q=place_id:ChIJPztdZgDpBTsR4m0SFXaC_cY,part_312,2026-09-20 20:22:07,17671
Brothers store,Kirana Store,Grocery store,"Grocery store, General store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,3.9,11.0,"Kottarakonam junction, Decentmukku - Pulloormukku Rd, Kottarakonam, Keralam 695605",Decentmukku,8.777913,76.80548759999999,ChIJaQxRmLnpBTsRcUTIbWHnjPs,https://www.google.com/maps/place/?q=place_id:ChIJaQxRmLnpBTsRcUTIbWHnjPs,part_312,2026-09-20 20:22:07,17672
J B Store,Kirana Store,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98955 57860,N/A,5.0,1.0,"Thattupalam Thattupalam, Navaikulam, Keralam 695603",695603,8.7760293,76.7860151,ChIJ6-atIoTpBTsRjP0XAcGJi48,https://www.google.com/maps/place/?q=place_id:ChIJ6-atIoTpBTsRjP0XAcGJi48,part_312,2026-09-20 20:22:07,17673
Al - Shifa Store,Kirana Store,Indian grocery store,Indian grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,1.0,"QQ9X+XQJ, Kerala 695605",695603,8.769973499999999,76.7993778,ChIJ7cBV6UfpBTsRXRYCk1U1sTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cBV6UfpBTsRXRYCk1U1sTQ,part_312,2026-09-20 20:22:08,17674
Valiyavilayil Stores,Kirana Store,Grocery store,Grocery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,3.8,9.0,"QQJV+5WQ, Decentmukku, Navaikulam, Kerala 695603",Decentmukku,8.7804535,76.7948456,ChIJqVpm0v3nBTsRdiKgN9v-TbI,https://www.google.com/maps/place/?q=place_id:ChIJqVpm0v3nBTsRdiKgN9v-TbI,part_312,2026-09-20 20:22:08,17675
Ration shop panappamkunnu,Kirana Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.0,,"RR6W+MXF, Panappamkunnu, Keralam 695604",695604,8.811693199999999,76.847432,ChIJBenTiKPdBTsR7aLOP3PPGvE,https://www.google.com/maps/place/?q=place_id:ChIJBenTiKPdBTsR7aLOP3PPGvE,part_312,2026-09-20 20:22:56,18581
ALLAIN SUPERMARKET,Kirana Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"RRFC+F4V, near NSSHSS Jn, Madavoor, Kerala 695604",695604,8.8237281,76.8202991,ChIJfefB8aznBTsRUHnhtC_fc-0,https://www.google.com/maps/place/?q=place_id:ChIJfefB8aznBTsRUHnhtC_fc-0,part_312,2026-09-20 20:22:57,18582
M K Stores,Kirana Store,Indian grocery store,Indian grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"RRC4+G6W, SH 64, Pallickal, Kerala 695604",695604,8.821353799999999,76.8055888,ChIJDVceHm7nBTsR3fzGJm6dWrw,https://www.google.com/maps/place/?q=place_id:ChIJDVceHm7nBTsR3fzGJm6dWrw,part_312,2026-09-20 20:22:57,18583
Rajan Stores,Kirana Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RRGF+Q67, Kerala 695604",695604,8.8269152,76.8230444,ChIJb0HeiX7nBTsR4qsZSznO2I8,https://www.google.com/maps/place/?q=place_id:ChIJb0HeiX7nBTsR4qsZSznO2I8,part_312,2026-09-20 20:22:57,18584
Kadala,Kirana Store,Grocery delivery service,Grocery delivery service,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 70122 36951,http://www.kadala.in/,4.9,21.0,"Kuravankuzhy, Adayamon Road, Kuravankuzhy, Kilimanoor, Keralam 695601",Kuravankuzhy,8.7861555,76.88545529999999,ChIJzQDRFYXdBTsR2EPybBpS2oc,https://www.google.com/maps/place/?q=place_id:ChIJzQDRFYXdBTsR2EPybBpS2oc,part_312,2026-09-20 20:22:57,18585
Bhadra Agencies,Kirana Store,Indian grocery store,Indian grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94977 68496,N/A,4.7,17.0,"VQ9R+2RH, Velinelloor, Kerala 691516",695604,8.8671246,76.7922897,ChIJ87Pmm83gBTsR1IovUxLNldI,https://www.google.com/maps/place/?q=place_id:ChIJ87Pmm83gBTsR1IovUxLNldI,part_312,2026-09-20 20:22:58,18586
KAIRALI STORES (കൈരളി സ്റ്റോർസ്),Kirana Store,Indian grocery store,Indian grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 95671 87870,N/A,5.0,8.0,"Sree Narayana College Rd, Chemmaruthy, Pallickal, Keralam 695145",695604,8.7481906,76.7347621,ChIJFzw0VwPpBTsRC5SHMdUEN3k,https://www.google.com/maps/place/?q=place_id:ChIJFzw0VwPpBTsRC5SHMdUEN3k,part_312,2026-09-20 20:22:59,18587
ARM STORE,Kirana Store,Grocery store,Grocery store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,1.0,"QQ7P+CRP, Varkala Kallambalam Rd, Oonnanpara, Kallambalam, Keralam 695605",Oonnanpara,8.763642899999999,76.7869946,ChIJf_71NwDpBTsRYPw4mFo0O3Q,https://www.google.com/maps/place/?q=place_id:ChIJf_71NwDpBTsRYPw4mFo0O3Q,part_312,2026-09-20 20:23:44,19209
