business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Love Hearts event planners,Event Planners/Wedding Planners,Event management company,"Event management company, Photography service, Restaurant supply store, Stage",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90616 44443,https://www.loveheartsevents.com/,4.9,108.0,"5th floor, Kenton Towers, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4997586,76.9579662,ChIJSxwvYgG7BTsRo-Z08FprUTE,https://www.google.com/maps/place/?q=place_id:ChIJSxwvYgG7BTsRo-Z08FprUTE,part_312,2026-09-20 20:18:53,8656
AKHIL CATERS & EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 25698,N/A,4.9,,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5804627,76.91463999999999,ChIJA9GdN2G5BTsRvXol5n51VTk,https://www.google.com/maps/place/?q=place_id:ChIJA9GdN2G5BTsRvXol5n51VTk,part_312,2026-09-20 20:18:54,8657
Paradise Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75608 05005,https://instagram.com/para_dise_wedding_planner?igshid=MmU2YjMzNjRlOQ==,5.0,,"Gandhipuram, Pappanamcode, Thiruvananthapuram, Keralam 695017","Gandhipuram, Pappanamcode",8.5594065,76.9092045,ChIJO0lRifG_BTsRCUqGLLVQfNk,https://www.google.com/maps/place/?q=place_id:ChIJO0lRifG_BTsRCUqGLLVQfNk,part_312,2026-09-20 20:18:54,8658
Ananthapuri designs & events,Event Planners/Wedding Planners,Event management company,Event management company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80868 94747,N/A,5.0,26.0,"Ananthapuri events GURUJI LANE Keraladithyapuram, po, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5653068,76.935054,ChIJZz82hhq5BTsR8mUpjtR1uUg,https://www.google.com/maps/place/?q=place_id:ChIJZz82hhq5BTsR8mUpjtR1uUg,part_312,2026-09-20 20:19:35,10339
Excellent Events And Wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96336 80532,http://www.excellent-event.com/,5.0,3.0,"RIAS ARCADE, SUT AMS MOTHER AND CHILD HOSPITAL, Manacaud, Keralam 695009",Manacaud,8.4752498,76.9467545,ChIJq_8b3Z67BTsRHBzPR1E2IIg,https://www.google.com/maps/place/?q=place_id:ChIJq_8b3Z67BTsRHBzPR1E2IIg,part_312,2026-09-20 20:19:36,10340
Excellent Event management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95448 14223,http://www.excellent-event.com/,4.8,133.0,"ayirakuzhi, Keralam 691559",695588,8.8219674,76.9572519,ChIJFwEoDQTbBTsR3YU-FCUXODk,https://www.google.com/maps/place/?q=place_id:ChIJFwEoDQTbBTsR3YU-FCUXODk,part_312,2026-09-20 20:19:36,10341
Thulasi Enterprises,Event Planners/Wedding Planners,Event management company,Event management company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90482 77116,N/A,4.6,89.0,"Edavacode,Sreekaryam,Thiruvananthapuram, Thiruvananthapuram, Keralam 695017",Edavacode,8.5545492,76.9285859,ChIJqT7lejq5BTsRfQr3z7RCfFU,https://www.google.com/maps/place/?q=place_id:ChIJqT7lejq5BTsRfQr3z7RCfFU,part_312,2026-09-20 20:19:36,10342
WEDDINGPALACE,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62388 41686,https://www.instagram.com/_weddingpalace_?igsh=OWU0cmR4NTRmdWkz,4.9,16.0,"Pothencode, Keralam 695584",695589,8.6246369,76.91140639999999,ChIJ6Rd5XjDBBTsR6dzOmUr064E,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd5XjDBBTsR6dzOmUr064E,part_312,2026-09-20 20:20:16,12812
My Dream Event Management,Event Planners/Wedding Planners,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98468 04161,N/A,5.0,4.0,"police station, road, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.618432499999999,76.89619019999999,ChIJh28k8FDBBTsRHc1zRfG9YOE,https://www.google.com/maps/place/?q=place_id:ChIJh28k8FDBBTsRHc1zRfG9YOE,part_312,2026-09-20 20:20:16,12813
Paradise Events - TVM Rafi,Event Planners/Wedding Planners,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98098 88123,N/A,5.0,1.0,"443 , First Floor, PP 7, near LVHS School, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.619466,76.8987284,ChIJoT5OI6PABTsRo39Xzf9PZ34,https://www.google.com/maps/place/?q=place_id:ChIJoT5OI6PABTsRo39Xzf9PZ34,part_312,2026-09-20 20:20:16,12814
Amina’s Events Organizer,Event Planners/Wedding Planners,Event management company,"Event management company, Restaurant supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70346 18028,N/A,5.0,7.0,"Kinattumukku, Koliyakode, Keralam 695607",Kinattumukku,8.641777399999999,76.91037109999999,ChIJfWkNag3BBTsRCV36sr5bpwI,https://www.google.com/maps/place/?q=place_id:ChIJfWkNag3BBTsRCV36sr5bpwI,part_312,2026-09-20 20:20:16,12815
U A E SOUNDS AND EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98477 56489,N/A,4.0,7.0,"Government U P School Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6205112,76.8956991,ChIJ6-FIsKLABTsR_SqPGx0fNCE,https://www.google.com/maps/place/?q=place_id:ChIJ6-FIsKLABTsR_SqPGx0fNCE,part_312,2026-09-20 20:20:16,12816
BeFlare Wedding Films,Event Planners/Wedding Planners,Wedding photographer,Wedding photographer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99460 93844,https://beflareweddingfilms.com/,5.0,43.0,"Nannatukavu, near, Kanyakulangara - Pothencode Rd, near Mission Hospital, Pothencode, Thiruvananthapuram, Keralam 695584","Pallinada, Ayanimoodu",8.6217087,76.9029686,ChIJH1ctUPnBBTsRz00PjwlU8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1ctUPnBBTsRz00PjwlU8jI,part_312,2026-09-20 20:20:16,12817
Kraftstar Management - #1 Wedding Planner in Bangalore,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95355 37455,https://kraftstarmanagement.com/,4.8,285.0,"12, B BLOCK FLAT NO 1206, Orchid Whitefield, Hagadur Main Road, Bengaluru bangalore- 560066 Whitefield Mobile number:- 9535537455, Bengaluru, Karnataka 560095","Immadihalli, Whitefield",12.963268099999999,77.75771929999999,ChIJhcaUeCYSrjsR-b5SG3XX2H0,https://www.google.com/maps/place/?q=place_id:ChIJhcaUeCYSrjsR-b5SG3XX2H0,part_312,2026-09-20 20:20:16,12818
Mahinava Events official,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89851 03604,https://mahinavaevents.com/,4.8,185.0,"Mahadevpura, Whitefield Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0034719,77.7201604,ChIJI7sWNvQRrjsRxmQ9IYTuOvU,https://www.google.com/maps/place/?q=place_id:ChIJI7sWNvQRrjsRxmQ9IYTuOvU,part_312,2026-09-20 20:20:16,12819
Kairali Marriage Bureau,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, Desktop publishing service, Marriage license bureau, Rubber stamp store, Vastu consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 15378,N/A,5.0,1.0,"JV9X+J95, opp. SBT Bank, Pothencode Junction, Pothencode, Keezhthonnakkal, Kerala 695584",Pothencode Junction,8.61901,76.898479,ChIJp1LeGKPABTsR-OG1DxFa0Lk,https://www.google.com/maps/place/?q=place_id:ChIJp1LeGKPABTsR-OG1DxFa0Lk,part_312,2026-09-20 20:20:16,12820
V I P Spark Event Management,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, DJ supply store, Event management company, Restaurant supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99405 03930,N/A,4.8,136.0,"2/704, 4th Block, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Mogappair",13.079915399999999,80.1677879,ChIJp0F8ZeJjUjoRhZ6GZucGvSU,https://www.google.com/maps/place/?q=place_id:ChIJp0F8ZeJjUjoRhZ6GZucGvSU,part_312,2026-09-20 20:20:16,12821
Flowers Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Flowers Wedding Planner, Pothencode P.O., Thiruvananthapuram, Keezhthonnakkal, Keralam 695584",Pothencode P.O.,8.6191496,76.89843309999999,ChIJyc6lLcfBBTsReEm-9m3aHrQ,https://www.google.com/maps/place/?q=place_id:ChIJyc6lLcfBBTsReEm-9m3aHrQ,part_312,2026-09-20 20:20:16,12822
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92683 63150,https://kimpioa.in/,4.9,131.0,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_312,2026-09-20 20:20:17,12823
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70189 02594,https://shaandaarevents.com/,4.6,219.0,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_312,2026-09-20 20:20:17,12824
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98116 33998,https://www.shadievents.com/,5.0,17.0,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_312,2026-09-20 20:20:17,12825
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,89.0,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_312,2026-09-20 20:20:17,12826
Perfection Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event management company",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98107 06170,http://www.perfectioncreators.com/,4.9,41.0,"114, Sector 27, Gurugram, Haryana 122009",Sector 27,28.466046,77.09271319999999,ChIJa9yDsHkjDTkRm2a-24vVNIA,https://www.google.com/maps/place/?q=place_id:ChIJa9yDsHkjDTkRm2a-24vVNIA,part_312,2026-09-20 20:20:17,12827
Panodrama Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95606 06030,http://www.panodramaevents.com/,4.6,9.0,"Panodrama Events, 695589, India",695589,21.0680074,82.7525294,ChIJxe1a3iofDTkRCA1Fd-fmkZ0,https://www.google.com/maps/place/?q=place_id:ChIJxe1a3iofDTkRCA1Fd-fmkZ0,part_312,2026-09-20 20:20:17,12828
PURPLE GRAPES EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70143 29209,http://www.instagram.com/purplegrapes_weddingplanner,4.8,103.0,"F28/29, First Floor, The Geejgarh Tower Hawa Sadak Civil Lines, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9015159,75.7848276,ChIJ1dYsrQy0bTkRSWuxA7e723M,https://www.google.com/maps/place/?q=place_id:ChIJ1dYsrQy0bTkRSWuxA7e723M,part_312,2026-09-20 20:20:18,12829
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 78384 26565,https://www.fiestroevents.com/,4.6,403.0,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_312,2026-09-20 20:20:18,12830
Event Makers wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99956 27947,N/A,4.9,,"Event Makers, Pulimath Rd, Pulimath, Keralam 695612",695601,8.7418841,76.89665049999999,ChIJOQYeVADDBTsRGFMKBonJFyA,https://www.google.com/maps/place/?q=place_id:ChIJOQYeVADDBTsRGFMKBonJFyA,part_312,2026-09-20 20:20:57,15619
Kichu's Events & Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97462 49409,N/A,4.9,,"Poikamukku P O, Attingal, Elamba-mudakkal, Keralam 695103",Poikamukku P O,8.6995227,76.8738855,ChIJnUnkm9TDBTsR0JQDTOCnX6E,https://www.google.com/maps/place/?q=place_id:ChIJnUnkm9TDBTsR0JQDTOCnX6E,part_312,2026-09-20 20:20:57,15620
Event by zyndra,Event Planners/Wedding Planners,Event management company,Event management company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Vanchiyoor, Alamcode, attingal, Keralam 695102",Vanchiyoor,8.7205396,76.8325071,ChIJTddwyV3DBTsRicLTZPB7LPE,https://www.google.com/maps/place/?q=place_id:ChIJTddwyV3DBTsRicLTZPB7LPE,part_312,2026-09-20 20:20:57,15621
Galaxy Events & Caterers,Event Planners/Wedding Planners,Event planner,Event planner,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90370 00144,https://galaxyeventsandcaterers.hrmslyzoo.in/,4.9,,"Panthalacode,Arikathuvar, Mamom Road, P O, Koonthalloor, Attingal, Keralam 695104",P O,8.6704859,76.8261709,ChIJg08mR-nBBTsRfP8XMhs7oC0,https://www.google.com/maps/place/?q=place_id:ChIJg08mR-nBBTsRfP8XMhs7oC0,part_312,2026-09-20 20:20:57,15622
crystal events and caterers llp,Event Planners/Wedding Planners,Event management company,Event management company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95626 03695,https://www.instagram.com/crystal._events._?igshid=YzVkODRmOTdmMw==,4.9,,"PQ4P+9XP, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Keralam 695102",695601,8.705951299999999,76.787455,ChIJdyQnUujpBTsRPGDP88l0rU8,https://www.google.com/maps/place/?q=place_id:ChIJdyQnUujpBTsRPGDP88l0rU8,part_312,2026-09-20 20:20:57,15623
Everain Wedding Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92076 56655,https://www.instagram.com/everain_weddings?igsh=YzBnYm1iOTdjN2g4&utm_source=qr,5.0,23.0,"Navaikulam, Keralam 695603",695601,8.7908286,76.79522229999999,ChIJDRLETwLnBTsRt8_s2e78YJ0,https://www.google.com/maps/place/?q=place_id:ChIJDRLETwLnBTsRt8_s2e78YJ0,part_312,2026-09-20 20:20:57,15624
PRAANA WEDDINGS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98959 69529,N/A,5.0,,"PRAANA WEDDINGS, 695601, India",695601,8.8525864,76.946423,ChIJ4zILRU-7BTsRyKkv1Ys_PTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zILRU-7BTsRyKkv1Ys_PTQ,part_312,2026-09-20 20:20:59,15625
Royal Events And Wedding,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.0,1.0,"QRMR+3MW, Ponganadu, Rd, puthusserimukku, Keralam 695601",695602,8.7827454,76.84169109999999,ChIJc5FGMZzdBTsRkOe1ntYcJMg,https://www.google.com/maps/place/?q=place_id:ChIJc5FGMZzdBTsRkOe1ntYcJMg,part_312,2026-09-20 20:21:47,17234
Royal events and Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99950 62979,https://www.royaleventscompany.in/,5.0,36.0,"Royal events, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0009924,76.30973759999999,ChIJeb_SNa4NCDsR-38cPLuGDRo,https://www.google.com/maps/place/?q=place_id:ChIJeb_SNa4NCDsR-38cPLuGDRo,part_312,2026-09-20 20:21:48,17235
MUHOORTHAM EVENTS& CATERS,Event Planners/Wedding Planners,Event management company,Event management company,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 81138 76036,N/A,5.0,18.0,"Vettiyara, Navaikulam, Keralam 695603",Vettiyara,8.7940413,76.7708133,ChIJR5C6iT_nBTsRuDZAHo3rCXM,https://www.google.com/maps/place/?q=place_id:ChIJR5C6iT_nBTsRuDZAHo3rCXM,part_312,2026-09-20 20:22:36,18191
Lee Zafraan Events,Event Planners/Wedding Planners,Event management company,Event management company,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 79091 80255,N/A,4.9,127.0,"opposite Kuriyodu Mosque, Chadayamangalam, Keralam 691534",695604,8.849257999999999,76.8767419,ChIJ14ocEV7dBTsRmi9MdTrRmds,https://www.google.com/maps/place/?q=place_id:ChIJ14ocEV7dBTsRmi9MdTrRmds,part_312,2026-09-20 20:23:24,18941
Halfmoon wedding planners,Event Planners/Wedding Planners,Event planner,Event planner,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 96331 03065,N/A,5.0,2.0,"Chadayamangalam, kannankode, Keralam 691534",695604,8.8666707,76.8703858,ChIJ9ZJ-YxXdBTsRm-pcA4KxQ8c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJ-YxXdBTsRm-pcA4KxQ8c,part_312,2026-09-20 20:23:24,18942
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 95116 98605,N/A,5.0,23.0,"Nagpur Wedding Planner and Event Management, 695605, India",695605,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_312,2026-09-20 20:24:13,19598
Elegance Events,Event Planners/Wedding Planners,Event planner,Event planner,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 81369 57451,https://www.instagram.com/elegance_events_tvm?igsh=MXJpZzR1NjYwY28zdA==,5.0,12.0,"Lakshmivila Poikamukku, P O, Attingal, Elamba-mudakkal, Keralam 695103",P O,8.704506,76.8744165,ChIJq3KtxyjDBTsRppJ7MTxYzsc,https://www.google.com/maps/place/?q=place_id:ChIJq3KtxyjDBTsRppJ7MTxYzsc,part_312,2026-09-20 20:25:05,20225
Wedque Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,12.0,"Wedque events, Nellidappara, trivandrum, Kuttimoodu, Keralam 695043",Nellidappara,8.7554324,76.930166,ChIJcYw2yBTFBTsRiNBAI0nB6Ow,https://www.google.com/maps/place/?q=place_id:ChIJcYw2yBTFBTsRiNBAI0nB6Ow,part_312,2026-09-20 20:26:44,21680
FS Events,Event Planners/Wedding Planners,Event management company,Event management company,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 73068 67185,https://www.instagram.com/f_s_events_/profilecard/?igsh=ajRxMXdoY3JsNXIz,4.2,11.0,"QX97+PRV, Maranadu Rd, Pangodu, Keralam 695609",695608,8.7693485,76.9644911,ChIJszDnQADFBTsR6qiQZKbQQ5c,https://www.google.com/maps/place/?q=place_id:ChIJszDnQADFBTsR6qiQZKbQQ5c,part_312,2026-09-20 20:26:44,21681
Greens wedding planner,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 85939 29201,N/A,5.0,2.0,"Greens wedding planner, 695608, India",695608,21.0680074,82.7525294,ChIJ3xKmD2XFBTsRGRnQzpCjSiA,https://www.google.com/maps/place/?q=place_id:ChIJ3xKmD2XFBTsRGRnQzpCjSiA,part_312,2026-09-20 20:26:44,21682
FAVOURITE EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,https://www.instagram.com/favourite_events?igsh=MW5uYXBkaDJkaXJiZQ%3D%3D&utm_source=qr,5.0,1.0,"QX8W+RMF, Kallara, Valiyavayal, Bharathannoor 695609",695608,8.7670576,76.9966706,ChIJd6jXBEPFBTsRj7a-WNDZyK4,https://www.google.com/maps/place/?q=place_id:ChIJd6jXBEPFBTsRj7a-WNDZyK4,part_312,2026-09-20 20:26:44,21683
AKN Group of Event Management,Event Planners/Wedding Planners,Event planner,Event planner,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99466 97152,N/A,5.0,8.0,"QW7V+PMG, Kallara, Keralam 695609",695608,8.7643249,76.94419479999999,ChIJl1YVfSjFBTsRw5IErjiueRI,https://www.google.com/maps/place/?q=place_id:ChIJl1YVfSjFBTsRw5IErjiueRI,part_312,2026-09-20 20:26:44,21684
"Happy Weddings, Events & Wedding Planners",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,http://thehappyweddings.com/,5.0,9.0,"Happy Weddings, Events & Wedding Planners, 695611, India",695611,8.4995116,76.9705437,ChIJkWR3Q8G7BTsRWsTbwIz8YBc,https://www.google.com/maps/place/?q=place_id:ChIJkWR3Q8G7BTsRWsTbwIz8YBc,part_312,2026-09-20 20:29:13,23411
WONDER WEDDING EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 92074 17235,N/A,4.8,53.0,"Kanichanalloor, Muttom, Keralam 690511",695611,9.2504761,76.4958394,ChIJ1SmCa_gfBjsRqznv0tPt-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SmCa_gfBjsRqznv0tPt-9Y,part_312,2026-09-20 20:29:14,23412
IVORY EVENTS Wedding Planner/Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97451 34422,https://ivoryeventsweddings.com/,5.0,65.0,"Kozhencherry Church Rd, Kozhencherry, Keralam 689641",695611,9.337812099999999,76.7078593,ChIJDxzkxjs8BjsRcdWLm6GmUJg,https://www.google.com/maps/place/?q=place_id:ChIJDxzkxjs8BjsRcdWLm6GmUJg,part_312,2026-09-20 20:29:14,23413
