business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KasavuMaalika,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 238 3000,https://www.kasavumaalika.com/,4.1,,"Kasavumaalika, NH Bypass Service Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4404316,76.95582449999999,ChIJ2dSo1yy7BTsRRa478r9I3_4,https://www.google.com/maps/place/?q=place_id:ChIJ2dSo1yy7BTsRRa478r9I3_4,part_312,2026-09-20 20:17:02,818
Czarina Designer Wear Boutique,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Fashion designer, Saree Shop, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 63612,https://www.czarina.in/,4.3,,"General Hospital Junction, 1St Floor, Catholic Centre Shop No. 21, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4994087,76.94469149999999,ChIJQVhRjr67BTsRGFcOzfGKo9o,https://www.google.com/maps/place/?q=place_id:ChIJQVhRjr67BTsRGFcOzfGKo9o,part_312,2026-09-20 20:17:02,819
Sree kanchipuram pattu centre,Silk Saree Wholesaler,Store,Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98402 56299,N/A,4.0,,"Vaikunda kalyana Mandapam, Fort, Thekkenada, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Thekkenada, Pazhavangadi",8.4797289,76.9441375,ChIJq0RHAWG7BTsRE09hejwmdbo,https://www.google.com/maps/place/?q=place_id:ChIJq0RHAWG7BTsRE09hejwmdbo,part_312,2026-09-20 20:17:02,820
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_312,2026-09-20 20:17:03,821
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90921 54321,http://lakshayasilksarees.com/,4.8,,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_312,2026-09-20 20:17:03,822
ANANTHAPURI HANDLOOMS,Silk Saree Wholesaler,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99952 21400,N/A,4.5,,"ANANTHAPURI HANDLOOMS, Padmanabhaswamy Temple Rd, near sree Padmanabha temple, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482793899999999,76.946944,ChIJyyg_rKC7BTsRgP7o-40v9SM,https://www.google.com/maps/place/?q=place_id:ChIJyyg_rKC7BTsRgP7o-40v9SM,part_312,2026-09-20 20:17:03,823
Ravikrishna Tex,Silk Saree Wholesaler,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98952 03980,N/A,4.6,,"Back side of Agastiyar swami Temple, Double St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.422767,77.04654,ChIJWfuAP8ivBTsRJyW3cvszVKk,https://www.google.com/maps/place/?q=place_id:ChIJWfuAP8ivBTsRJyW3cvszVKk,part_312,2026-09-20 20:17:03,824
Kanchipuram Silk Saree Manufacturers & Wholesale Supplier - KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Supplier, Manufacturer, Silk store, Store, Wedding store, Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"10A, Vilakadi Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.822834499999999,79.7051508,ChIJUSCLRffCUjoRjht4DV5_mtw,https://www.google.com/maps/place/?q=place_id:ChIJUSCLRffCUjoRjht4DV5_mtw,part_312,2026-09-20 20:17:03,825
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91063 60125,http://sareeswholesalers.com/,4.4,,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_312,2026-09-20 20:17:03,826
Tonart International,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 484 236 8792,N/A,4.6,19.0,"Towers Merchants Road, 1st Floor, K.P.K, Post Office Road, Broadway, Marine Drive, Kochi, Keralam 682011","Broadway, Marine Drive",9.9779231,76.2788064,ChIJg53OxFMNCDsR6jYbGGIbGrk,https://www.google.com/maps/place/?q=place_id:ChIJg53OxFMNCDsR6jYbGGIbGrk,part_312,2026-09-20 20:17:04,827
JK SILKS- Wholesaler of kubera pattu sarees n banarasi kora muslin Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95391 39181,N/A,,,"JK SILKS- Wholesaler of kubera pattu sarees n banarasi kora muslin Sarees, 695586, India",695586,21.0680074,82.7525294,ChIJ4eIgwFarBTsRrtnFsJX13m4,https://www.google.com/maps/place/?q=place_id:ChIJ4eIgwFarBTsRrtnFsJX13m4,part_312,2026-09-20 20:17:46,5574
Palace Silk,Silk Saree Wholesaler,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99955 05798,https://m.facebook.com/palacesilk/?_rdc=1&refsrc=https://mobile.facebook.com/palacesilk/,4.5,51.0,"Bank Junction, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541","Bank Junction, Nedumangad",8.6076079,77.0029345,ChIJ_0e6IwS4BTsRI63SZHs3Rks,https://www.google.com/maps/place/?q=place_id:ChIJ_0e6IwS4BTsRI63SZHs3Rks,part_312,2026-09-20 20:18:35,7543
KANCHIPURAM VARAHI OLD SILK SAREE BUYERS,Silk Saree Wholesaler,Silk store,Silk store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94888 47423,https://wa.me/9488847423,5.0,,"Padmavilasam Rd, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4849956,76.94543,ChIJYbzn2rW7BTsRXZLkPWqZva0,https://www.google.com/maps/place/?q=place_id:ChIJYbzn2rW7BTsRXZLkPWqZva0,part_312,2026-09-20 20:18:35,7544
Ethnic Weaves Boutique,Silk Saree Wholesaler,Boutique,"Boutique, Clothing store, Saree Shop, Tailor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98460 14489,https://www.instagram.com/ethnic.weaves,4.0,,"Columbia Villa, near Bank of Baroda, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5305708,76.9386365,ChIJ____v1i5BTsRqEfNKBXmknM,https://www.google.com/maps/place/?q=place_id:ChIJ____v1i5BTsRqEfNKBXmknM,part_312,2026-09-20 20:18:35,7545
Kerala Saree Center,Silk Saree Wholesaler,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 247 7324,N/A,4.3,,"FWXX+VFQ, Opposite Ag`s Office, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4997173,76.9487384,ChIJ2RremKa7BTsRaMNnkgakm2I,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRaMNnkgakm2I,part_312,2026-09-20 20:18:35,7546
Vedanshi silks,Silk Saree Wholesaler,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.facebook.com/vedanshi.silks.5,4.4,,"DPI, Pettah, Thiruvananthapuram, Keralam 695014","DPI, Pettah",8.4965613,76.958041,ChIJh6TCeLG7BTsRjRPbbp3IVqM,https://www.google.com/maps/place/?q=place_id:ChIJh6TCeLG7BTsRjRPbbp3IVqM,part_312,2026-09-20 20:18:35,7547
S.G.SUBRAMANYAM SILK,Silk Saree Wholesaler,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94433 80226,N/A,4.4,,"176, Sankari Main Rd, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.6274912,78.1220566,ChIJSw_-1PHvqzsR-c7k_PTakf0,https://www.google.com/maps/place/?q=place_id:ChIJSw_-1PHvqzsR-c7k_PTakf0,part_312,2026-09-20 20:18:36,7548
Yadu Nandan Fashions ( YNF ) - Sarees From Top Wholesale Manufacturer,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Exporter, Jewelry Exporter, Jewelry manufacturer, Textile Exporter, Wholesale jeweler, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70434 57060,https://ynfonline.com/,4.7,,"U-1216, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1899501,72.8433065,ChIJE5SjG05O4DsR-cH6OhmKd5o,https://www.google.com/maps/place/?q=place_id:ChIJE5SjG05O4DsR-cH6OhmKd5o,part_312,2026-09-20 20:20:00,11360
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_312,2026-09-20 20:20:00,11361
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92278 28195,https://www.sareeswholesale.com/,4.1,,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_312,2026-09-20 20:20:00,11362
M.R Saree Emporium,Silk Saree Wholesaler,Wholesaler,Wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97272 36377,http://www.mrse.in/,4.8,,"Lower Ground, M.R. House Shop Number - 248 to 283,308 to 343, Ring Rd, Kohinoor Textile Market, Surat, Gujarat 395003","Kohinoor Textile Market, New Textile Market",21.1884169,72.8374496,ChIJHcepOlFO4DsRGYo2-mHhA9M,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRGYo2-mHhA9M,part_312,2026-09-20 20:20:00,11363
ASHA SAREE CENTER,Silk Saree Wholesaler,Uniform store,"Uniform store, Clothing store, Clothing wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94221 10279,https://wa.me/qr/VJTQJMJJQBK7A1,4.2,,"SHOP NO. 71, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.152905699999998,79.1072751,ChIJHUn_IXnB1DsRNrEHZyIDuRw,https://www.google.com/maps/place/?q=place_id:ChIJHUn_IXnB1DsRNrEHZyIDuRw,part_312,2026-09-20 20:20:00,11364
Badsha Stores - The Silk Experience Since 1965 - Mysore,Silk Saree Wholesaler,Silk store,"Silk store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 821 400 4022,http://badshastores.com/,4.7,,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_312,2026-09-20 20:20:00,11365
Swarnahans Kosa Emporium Unit of Ramakrishna Udyog,Silk Saree Wholesaler,Handicrafts Wholesaler,"Handicrafts Wholesaler, Clothing store, Store, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 712 252 3508,N/A,4.9,,"Sanskrutik Sankul, Shop No; 6 & 7 Lower Ground Floor, Rani Jhansi Square,, Sitabuldi, NAGPUR, Maharashtra 440010",Ramdaspeth,21.140874,79.07946799999999,ChIJVVVVxZTA1DsRF-DjugNhASA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZTA1DsRF-DjugNhASA,part_312,2026-09-20 20:20:00,11366
Mukesh Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Designer Clothing Store, Uniform store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70206 64641,https://mukeshsarees.com/,4.5,,"Jaganath Rd, Wholesale Cloth Market, Itwari, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Itwari",21.153491499999998,79.1073639,ChIJ2eKrqzTH1DsRJwBkvuGy5aM,https://www.google.com/maps/place/?q=place_id:ChIJ2eKrqzTH1DsRJwBkvuGy5aM,part_312,2026-09-20 20:20:00,11367
Shree Ambaji Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Wholesale market",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84607 63798,N/A,4.9,,"bh, 3,4,5, first floor, vandna Cloth market, Sindhi Market, Panchkuwa, Ahmedabad, Gujarat 380001","Sindhi Market, Panchkuwa, Laxmi Bazar, Khadia",23.023978099999997,72.5979521,ChIJ4WH6QBiFXjkRBSMSZKEvyt4,https://www.google.com/maps/place/?q=place_id:ChIJ4WH6QBiFXjkRBSMSZKEvyt4,part_312,2026-09-20 20:20:00,11368
Navinchandra Ramdas (NR Fashion) – Saree Wholesaler Ahmedabad,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing store, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98985 57947,https://linktr.ee/nrfashionhub,4.8,,"Krishna Arcade, Panchkuva Darwaja, 2nd Floor, opp. Parshottam Mkt, nr. Hotel Dimple, Old City, Khadia, Ahmedabad, Gujarat 380002","Old City, Khadia",23.024343,72.5969041,ChIJZzg3DzSEXjkRO6cS7b9IS40,https://www.google.com/maps/place/?q=place_id:ChIJZzg3DzSEXjkRO6cS7b9IS40,part_312,2026-09-20 20:20:00,11369
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90073 06666,http://anupfabrics.co.in/,4.6,,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_312,2026-09-20 20:20:00,11370
Kesaria Textile Company Surat,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90819 95544,https://kesariatextile.com/,4.7,,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_312,2026-09-20 20:20:00,11371
CHETNA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99626 04678,http://www.chetnasarees.com/,4.8,,"5, Chinna Naicken St, near Mahasakthi Hotel, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0917491,80.2785075,ChIJN6t9kUNvUjoREpXPsSNlAXA,https://www.google.com/maps/place/?q=place_id:ChIJN6t9kUNvUjoREpXPsSNlAXA,part_312,2026-09-20 20:20:00,11372
Rajree Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 712 272 2829,N/A,4.2,,"handloom market, Gandhibagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1528125,79.1051875,ChIJ0bj4EcDA1DsR_F9WPY0sUvA,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR_F9WPY0sUvA,part_312,2026-09-20 20:20:00,11373
Sree Vasavi Silk Palace,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88854 55485,N/A,4.8,,"CP7F+Q85, 17-95, Main Bazar, Sanjay Nager, Dharmavaram, Andhra Pradesh 515671","Main Bazar, Sanjay Nager",14.414242699999999,77.7232234,ChIJkVk6XehDsTsRb75NigDwsUQ,https://www.google.com/maps/place/?q=place_id:ChIJkVk6XehDsTsRb75NigDwsUQ,part_312,2026-09-20 20:20:00,11374
Roop Silks & Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84469 66400,N/A,4.2,,"Shop#6, Anand Bhawan Main Rd, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1526154,79.106931,ChIJKZ49h8zA1DsR-7z3sWj7S5M,https://www.google.com/maps/place/?q=place_id:ChIJKZ49h8zA1DsR-7z3sWj7S5M,part_312,2026-09-20 20:20:00,11375
