business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mango Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99954 66066,http://www.mangocabs.in/,4.6,,"Bodheswaran Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506200699999999,76.9552788,ChIJH8G6Gx-7BTsR66C03d-2Lxw,https://www.google.com/maps/place/?q=place_id:ChIJH8G6Gx-7BTsR66C03d-2Lxw,part_312,2026-09-20 20:18:44,8083
Ucabs,Taxi Service and Car Rental,Taxi service,Taxi service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97444 83332,https://www.ucabs.net/,4.7,,"TC 25/1464/1 Sindhu Vihar, SS Kovil Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4903926,76.9521621,ChIJHXAO33m7BTsRWF-WzOTnSPc,https://www.google.com/maps/place/?q=place_id:ChIJHXAO33m7BTsRWF-WzOTnSPc,part_312,2026-09-20 20:18:44,8084
Memories Holidays /Taxi Service /Tour Operator / Tour Packages,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98464 33248,https://memoriesholidaysinkerala.com/,5.0,,"Airport Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4915591,76.9225853,ChIJh6UTh_G7BTsRqb0-5rOITTI,https://www.google.com/maps/place/?q=place_id:ChIJh6UTh_G7BTsRqb0-5rOITTI,part_312,2026-09-20 20:18:44,8085
Cherrys tours and travels,Taxi Service and Car Rental,Taxi service,Taxi service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://cherrystoursandtravels.com/,4.2,,"TC 27, 1033, Valsala Nursing Home Rd, Bakery Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Bakery Junction, Nandavanam, Palayam",8.5020089,76.9545728,ChIJo2Sb84O7BTsRY93W-0YhhbM,https://www.google.com/maps/place/?q=place_id:ChIJo2Sb84O7BTsRY93W-0YhhbM,part_312,2026-09-20 20:18:46,8086
Nazz Holidays - Urbania Rental Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Bus tour agency, Minibus taxi service, Taxi service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70121 17203,https://nazzholidays.com/,4.9,,"HW2W+8RR Barkat Manzil, KRA 145, Mukkola P.0, near Udiyanoor Temple, Nalanchira, Thiruvananthapuram, Keralam 695043",Nalanchira,8.5508096,76.9470793,ChIJSez84cy5BTsR4h8SdwixX0M,https://www.google.com/maps/place/?q=place_id:ChIJSez84cy5BTsR4h8SdwixX0M,part_312,2026-09-20 20:19:27,10134
Olive Travels - Wedding Cars,Taxi Service and Car Rental,Car leasing service,Car leasing service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70340 06111,https://olive-travals-and-car-rental.eezix.site/,4.4,14.0,"Jasmine Manzil, PO, Santhigiri, Ananthapuram, Pothencode, Keralam 695589",Santhigiri,8.6312854,76.8925934,ChIJh5TMWcTBBTsRz0_E7lMK5to,https://www.google.com/maps/place/?q=place_id:ChIJh5TMWcTBBTsRz0_E7lMK5to,part_312,2026-09-20 20:20:09,12094
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_312,2026-09-20 20:20:09,12095
Best Call Taxi Hosur,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, International airport",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97513 00900,https://bestcalltaxi.com/,4.7,,"No: 3A/3, S.No: 919/1A First Floor, Min Nagar, Rayakotta Rd, Hudco, Hosur, Tamil Nadu 635109","Hudco, Sanasandiram",12.725940399999999,77.832798,ChIJM6OC_8NxrjsRPI0OLJHgHZM,https://www.google.com/maps/place/?q=place_id:ChIJM6OC_8NxrjsRPI0OLJHgHZM,part_312,2026-09-20 20:20:09,12096
ND Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Travel agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 78180 12381,https://www.ndtravels.co.in/,4.9,,"Royal platinum, G-12, Palanpur Canal Rd, beside Bank of baroda, Palanpur, Surat, Gujarat 395009",Palanpur,21.2050801,72.7756757,ChIJk8xotQpN4DsRFTk3w-ahx1I,https://www.google.com/maps/place/?q=place_id:ChIJk8xotQpN4DsRFTk3w-ahx1I,part_312,2026-09-20 20:20:09,12097
Calicut Holidays,Taxi Service and Car Rental,Taxi service,Taxi service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97476 06607,https://calicutholidays.com/,5.0,,"Annie Hall Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2453329,75.7832866,ChIJgZwwdhxZpjsRleQC5TkHsyc,https://www.google.com/maps/place/?q=place_id:ChIJgZwwdhxZpjsRleQC5TkHsyc,part_312,2026-09-20 20:20:09,12098
City Call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93609 00900,https://citycalltaxi.com/,4.8,,"No: 114, MG Rd, Hamumanthapuram, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.7319598,77.8303926,ChIJz1_3CnFxrjsR3aWUR5WBPjU,https://www.google.com/maps/place/?q=place_id:ChIJz1_3CnFxrjsR3aWUR5WBPjU,part_312,2026-09-20 20:20:09,12099
"CP Group Taxi Service, Angadippuram, Perinthalmanna",Taxi Service and Car Rental,Taxi service,Taxi service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99462 50809,N/A,5.0,,"Angadippuram Taxi Stand Angadippuram, Perinthalmanna, Keralam 679321",Kayal Padam,10.976894999999999,76.1989179,ChIJXQXfQ4zNpzsRQ-KpanSr7Z4,https://www.google.com/maps/place/?q=place_id:ChIJXQXfQ4zNpzsRQ-KpanSr7Z4,part_312,2026-09-20 20:20:09,12100
Blue Moon Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75580 04722,http://www.bluemoontaxiservice.com/,4.9,,"Mylackal, Venjarammoodu, Nellanad, Keralam 695607",Mylackal,8.6896386,76.9180405,ChIJQzLFIWbBBTsRGAWKcII5ICs,https://www.google.com/maps/place/?q=place_id:ChIJQzLFIWbBBTsRGAWKcII5ICs,part_312,2026-09-20 20:20:48,15136
Firdous Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Van rental agency",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88918 30831,N/A,4.6,,"Choolayil Jn, Korani, Keralam 695104",695601,8.668671,76.8418099,ChIJ_QoIwSTBBTsREcCqUiyWkFs,https://www.google.com/maps/place/?q=place_id:ChIJ_QoIwSTBBTsREcCqUiyWkFs,part_312,2026-09-20 20:20:48,15137
Trivandrum Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 82819 18801,https://www.trivandrumcarrentals.com/,4.8,,"Trivandrum Car Rentals, 695601, India",695601,10.5963972,78.21051109999999,ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,https://www.google.com/maps/place/?q=place_id:ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,part_312,2026-09-20 20:20:48,15138
Hyve Car Rental Trivandrum,Taxi Service and Car Rental,Car leasing service,Car leasing service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96455 55621,https://www.hyvecarrental.com/,4.9,,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.481130199999999,76.9775986,ChIJn99j5027BTsRDGDxJNhufqE,https://www.google.com/maps/place/?q=place_id:ChIJn99j5027BTsRDGDxJNhufqE,part_312,2026-09-20 20:20:49,15139
Ananthapuri Cabs Service - Innova Taxi Service Trivandrum,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Van rental agency",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96339 13276,https://ananthapuricabs.com/,5.0,,"Block no, GXQJ+479, 10/869, KUTTICHAL VEEDU, Mannamoola, Peroorkada, Thiruvananthapuram, Keralam 695005","Mannamoola, Peroorkada",8.5377884,76.9806842,ChIJjVxq3Ma1Hw4R-cyyO5TJUYQ,https://www.google.com/maps/place/?q=place_id:ChIJjVxq3Ma1Hw4R-cyyO5TJUYQ,part_312,2026-09-20 20:21:38,16969
MTM CALL TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94423 05109,https://mtmcalltaxi.com/,5.0,,"MTM call taxi, Issac Complex, opp. New Bus stand, Marthandam, Tamil Nadu 629165",695602,8.3013832,77.2218547,ChIJj8wTBL9VBDsRaFV3jJW1hjk,https://www.google.com/maps/place/?q=place_id:ChIJj8wTBL9VBDsRaFV3jJW1hjk,part_312,2026-09-20 20:21:38,16970
Ananthapuri Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Van rental agency",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 82810 17091,https://ananthapuritaxi.com/,4.8,,"C2R2+RV6, NRWA-40, Ookkodu p.o, Kalliyoor, Thiruvananthapuram, Keralam 695020",Ookkodu p.o,8.4420625,77.00218749999999,ChIJTYHW5jesUiwRp6FgodDY-X8,https://www.google.com/maps/place/?q=place_id:ChIJTYHW5jesUiwRp6FgodDY-X8,part_312,2026-09-20 20:21:38,16971
MangoTaxi Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96053 90001,http://www.srsmangotaxi.com/,4.9,,"Door no-1510, Erayil Building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5846504,76.5282603,ChIJXR18nIUrBjsRMbJtejrl8a4,https://www.google.com/maps/place/?q=place_id:ChIJXR18nIUrBjsRMbJtejrl8a4,part_312,2026-09-20 20:21:38,16972
Kerala Cab Rental Cochin,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75608 97400,http://www.keralacabrental.com/,4.9,,"13/173 Ground Floor , Maliyekal Building , Mattoor Cochin International Airport Junction , Mattor, Kalady, Kochi, Keralam 683574",Mattoor,10.1718464,76.4272659,ChIJD9TVjLMHCDsRSu8wF2uaAs8,https://www.google.com/maps/place/?q=place_id:ChIJD9TVjLMHCDsRSu8wF2uaAs8,part_312,2026-09-20 20:21:38,16973
Marthandam Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94446 00070,https://marthandamtaxi.in/,4.9,,"9444 6000 70, TLJ Complex, Marthandam, Tamil Nadu 629165",695602,8.3051373,77.22379959999999,ChIJ1WKFRRFVBDsRTcDYon-rNso,https://www.google.com/maps/place/?q=place_id:ChIJ1WKFRRFVBDsRTcDYon-rNso,part_312,2026-09-20 20:21:38,16974
WhiteLine-Wedding Car Rentals,Taxi Service and Car Rental,Car leasing service,Car leasing service,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89073 03045,N/A,5.0,,"Allsaints Beach P.O, TC 34/1143-1, 2nd Cross Road, near Allsaints College, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4965101,76.9061432,ChIJSajaW_a9BTsRR3nBARUIwyQ,https://www.google.com/maps/place/?q=place_id:ChIJSajaW_a9BTsRR3nBARUIwyQ,part_312,2026-09-20 20:21:40,16975
Keralacab,Taxi Service and Car Rental,Taxi service,Taxi service,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 96566 96064,https://www.keralacab.in/,5.0,46.0,"28th Mile, Vettiyara P.O, Navaikulam, Keralam 695603",Vettiyara P.O,8.7893689,76.77919059999999,ChIJPRPnYF3nBTsRlqfvefY03CE,https://www.google.com/maps/place/?q=place_id:ChIJPRPnYF3nBTsRlqfvefY03CE,part_312,2026-09-20 20:22:25,18016
Elite Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car wash, Taxi service, Tour operator, Travel agency",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 75618 45867,https://elite-car.in/,4.7,74.0,"TC 18, 1356, behind Metro Vision Opticals, near Hotel Chinnus, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5300978,76.9393846,ChIJAySFg0a5BTsR2QDFXpQRtLQ,https://www.google.com/maps/place/?q=place_id:ChIJAySFg0a5BTsR2QDFXpQRtLQ,part_312,2026-09-20 20:26:36,21551
IndusGO,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 95395 80000,https://www.indusgo.in/kerala/trivandrum,4.6,2219.0,"GVCV+M39, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.521688,76.89268799999999,ChIJ_8Hiqu-9BTsRDR1Qhcff-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_8Hiqu-9BTsRDR1Qhcff-x8,part_312,2026-09-20 20:26:36,21552
EVM Wheels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 79028 10000,https://www.evmwheels.com/,4.7,1144.0,"91/1042(2):GF: Tritvam Building, NH Byepass, 1, Anayara Rd, near Karikkakom Temple, Thiruvananthapuram, Keralam 695029",Karikkakam,8.506768899999999,76.9072432,ChIJFU3cwH-9BTsRK6_eGznqW9s,https://www.google.com/maps/place/?q=place_id:ChIJFU3cwH-9BTsRK6_eGznqW9s,part_312,2026-09-20 20:26:36,21553
Lalu Car Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85902 06107,N/A,,,"Veiloor,near Honda Motors,Manambur, Kallambalm, Road, Kallambalam, Kerala 695605",695611,8.7553938,76.794101,ChIJdxzfr23pBTsRurPdnw9G5Y8,https://www.google.com/maps/place/?q=place_id:ChIJdxzfr23pBTsRurPdnw9G5Y8,part_312,2026-09-20 20:29:03,23186
Kerala Taxi-Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 98478 72028,http://www.keralataxicab.com/,4.4,23.0,"Kovalam Beach Kerala Poovar - Vizhinjam Rd Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521",695612,8.3635129,77.00944679999999,ChIJr3JIl9KlBTsRAfkD40WU078,https://www.google.com/maps/place/?q=place_id:ChIJr3JIl9KlBTsRAfkD40WU078,part_312,2026-09-20 20:29:54,24289
Luxury Wedding Cars Tvm,Taxi Service and Car Rental,Car leasing service,Car leasing service,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 79071 87780,N/A,5.0,9.0,"Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Aristo, Thampanoor",8.490872999999999,76.9527483,ChIJqzAggSG7BTsRiEqph8_1Y-8,https://www.google.com/maps/place/?q=place_id:ChIJqzAggSG7BTsRiEqph8_1Y-8,part_312,2026-09-20 20:30:46,24878
