business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaka Halwai Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 20 4009 8393,http://kakahalwai.co.in/,3.9,,"chowk, tapkir, Kalewadi Rd, Tapkir Nagar, Sector No. 34, Rahatani, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Tapkir Nagar, Sector No. 34, Rahatani",18.6121964,73.78401269999999,ChIJzQwiMQa5wjsRHWnIsEYtBJU,https://www.google.com/maps/place/?q=place_id:ChIJzQwiMQa5wjsRHWnIsEYtBJU,part_312,2026-09-20 20:19:58,11136
Patel Sweets & Dairy Farm | Best Sweets shop in Rajkot | Namkeens in Pure Groundnut Oil |,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dairy store, Dairy Products Supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99098 66662,http://www.patelsweets.com/,4.6,,"New Empire, 13-14, University Rd, Indira Circle, Jala Ram Nagar, Rajkot, Gujarat 360005","Indira Circle, Jala Ram Nagar",22.288829999999997,70.7717772,ChIJUZeYQ9DLWTkR1n9jq5XnHKM,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkR1n9jq5XnHKM,part_312,2026-09-20 20:19:58,11137
DAGADUSHETH MISHTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94034 81737,http://www.dagadusheth.com/,4.9,,"Shop No 1, Society Commercial SH1 Building, Kaspate Wasti Rd, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6017685,73.77026339999999,ChIJ_YxzJf65wjsRMBf7aVgH8zA,https://www.google.com/maps/place/?q=place_id:ChIJ_YxzJf65wjsRMBf7aVgH8zA,part_312,2026-09-20 20:19:58,11138
Kaka Halwai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90497 61818,N/A,3.9,,"Jambhulkar Complex, Shivaji chowk, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592299099999998,73.7377293,ChIJV3SzZ_O7wjsRill5dKM_Wvc,https://www.google.com/maps/place/?q=place_id:ChIJV3SzZ_O7wjsRill5dKM_Wvc,part_312,2026-09-20 20:19:58,11139
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99034 25104,N/A,4.1,,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_312,2026-09-20 20:19:58,11140
Dey Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98312 74336,N/A,3.8,,"Station Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.588051999999998,88.2968332,ChIJk4rqMGh4AjoRojMMKTUGhaU,https://www.google.com/maps/place/?q=place_id:ChIJk4rqMGh4AjoRojMMKTUGhaU,part_312,2026-09-20 20:19:58,11141
Laxmi Bikaner Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://jsdl.in/RSL-HAR1783333644,4.7,12.0,"Main bazar, Yol, Himachal Pradesh 176052",695589,32.1857587,76.3811666,ChIJc7gi6QFTGzkRsnGe0IhmUVU,https://www.google.com/maps/place/?q=place_id:ChIJc7gi6QFTGzkRsnGe0IhmUVU,part_312,2026-09-20 20:19:59,11142
Thoppil Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94466 94600,N/A,3.6,7.0,"Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5609784,76.9438045,ChIJ2az7VQi5BTsRb5Oox_xpd00,https://www.google.com/maps/place/?q=place_id:ChIJ2az7VQi5BTsRb5Oox_xpd00,part_312,2026-09-20 20:19:59,11143
Sanman Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 832 251 4459,N/A,3.8,23.0,"42 Gr Floor, Swatantra Path, Vaddem, Mormugao, Vasco Da Gama, Goa 403802",Vaddem,15.397529299999999,73.8117453,ChIJ_Xhs3JDHvzsRzVcWMBaS8Po,https://www.google.com/maps/place/?q=place_id:ChIJ_Xhs3JDHvzsRzVcWMBaS8Po,part_312,2026-09-20 20:19:59,11144
Heeralal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 870 257 7571,http://www.heeralalsweets.com/,4.3,1070.0,"Warangal-Huzurabad Rd, Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.0101457,79.5606656,ChIJL92OZIdFMzoRJX1d_iwHheU,https://www.google.com/maps/place/?q=place_id:ChIJL92OZIdFMzoRJX1d_iwHheU,part_312,2026-09-20 20:19:59,11145
Gokul Sweets & Dry Fruits,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77190 70008,N/A,3.7,140.0,"Suyog Residency, St Joaquim Road, Swami Vivekanand Society, Borda, Margao, Goa 403601","Swami Vivekanand Society, Borda",15.2858843,73.9784578,ChIJZwAyNdSzvzsRM1m78GtAJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJZwAyNdSzvzsRM1m78GtAJ6Q,part_312,2026-09-20 20:19:59,11146
Kundan Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.3,103.0,"Borden, Bicholim, Goa 403504",Borden,15.594376599999999,73.94399229999999,ChIJmRs-aHqWvzsRyio5wQYgvto,https://www.google.com/maps/place/?q=place_id:ChIJmRs-aHqWvzsRyio5wQYgvto,part_312,2026-09-20 20:19:59,11147
Kalyani Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98493 03266,N/A,4.0,301.0,"National Highway 163, 5-7-62, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0104568,79.5636966,ChIJpVkp5YZFMzoRyknFvMbZiI0,https://www.google.com/maps/place/?q=place_id:ChIJpVkp5YZFMzoRyknFvMbZiI0,part_312,2026-09-20 20:19:59,11148
Om Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 870 245 5313,N/A,4.3,797.0,"2H49+QHH, NH163, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0069469,79.5689709,ChIJhxnQCoNFMzoRUXedxAlNanA,https://www.google.com/maps/place/?q=place_id:ChIJhxnQCoNFMzoRUXedxAlNanA,part_312,2026-09-20 20:19:59,11149
Shri Laxmi Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dry Fruit Store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94233 13875,N/A,3.5,51.0,"Shop No.1, Near KTC Bus Stand, Main Road,Mapusa, Goa, 403507",695589,15.589862,73.809907,ChIJqfPNnuPqvzsReAyPV-egy58,https://www.google.com/maps/place/?q=place_id:ChIJqfPNnuPqvzsReAyPV-egy58,part_312,2026-09-20 20:19:59,11150
Shree Heera sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.heerasweetsnagpur.com/,4.3,2051.0,"metro station, Near, Abhyankar Marg, beside Hira foto shop, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1422603,79.0820396,ChIJtUByT-TA1DsR66Iyqf0I4-M,https://www.google.com/maps/place/?q=place_id:ChIJtUByT-TA1DsR66Iyqf0I4-M,part_312,2026-09-20 20:19:59,11151
T R SWEETS TRADING,Sweet Stall / Mithai Shop,Grocery store,"Grocery store, Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70258 22223,N/A,4.3,6.0,"Shop No T, R SWEETS TRADING, VENJARAMOODU ROAD, near GOVT THALUK Hospital, Attingal, Koonthalloor, Kerala 695101",695601,8.6876652,76.8321942,ChIJL0xqMWPBBTsRn09qs7nowuQ,https://www.google.com/maps/place/?q=place_id:ChIJL0xqMWPBBTsRn09qs7nowuQ,part_312,2026-09-20 20:20:35,14336
Swadhistam Food And Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99473 35012,N/A,4.5,2.0,"Swathistam Food And Sweets Alamcode Po Kilimanoor, Road, Alamcode, Kerala 695102",695601,8.7219822,76.8146434,ChIJQWtyisbpBTsR-jy-HmYiIHs,https://www.google.com/maps/place/?q=place_id:ChIJQWtyisbpBTsR-jy-HmYiIHs,part_312,2026-09-20 20:20:35,14337
Kutties Boli,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,28.0,"Maxx Mini Hub, near Market Road, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6995656,76.8111957,ChIJ8W3PAQDpBTsRXMH6li0NNBk,https://www.google.com/maps/place/?q=place_id:ChIJ8W3PAQDpBTsRXMH6li0NNBk,part_312,2026-09-20 20:20:35,14338
Sweets cake,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,https://www.instagram.com/sweet.bakes0710?igsh=YWtqcWJwb254aGQ5,,,"Thalavila mukku, peroor, Kudavoor, Kerala 695601",peroor,8.7787955,76.8246968,ChIJEYUextzpBTsR3murbZwlLiI,https://www.google.com/maps/place/?q=place_id:ChIJEYUextzpBTsR3murbZwlLiI,part_312,2026-09-20 20:21:23,16630
MATHA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98433 85080,http://www.mathasweets.com/,4.7,,"48, H3, Xavier Colony, Melapalayam, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Melapalayam",8.699289199999999,77.7218068,ChIJVw6V9EsTBDsRPlcYc_zmfZQ,https://www.google.com/maps/place/?q=place_id:ChIJVw6V9EsTBDsRPlcYc_zmfZQ,part_312,2026-09-20 20:21:24,16631
SANGEETHIKA Home Made (sweets cakes),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94466 35932,N/A,4.9,160.0,"RQ25+CG8, Parippally Elakamon Rd, Ezhippuram, Parippally, Keralam 695146",Ezhippuram,8.801273,76.758723,ChIJj9jRsPjnBTsRQffyih-Ve0g,https://www.google.com/maps/place/?q=place_id:ChIJj9jRsPjnBTsRQffyih-Ve0g,part_312,2026-09-20 20:22:10,17766
Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98951 15565,N/A,4.1,,"FWGX+F7G, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4761994,76.9481915,ChIJvX9IuQ67BTsRIRklXjF5x-k,https://www.google.com/maps/place/?q=place_id:ChIJvX9IuQ67BTsRIRklXjF5x-k,part_312,2026-09-20 20:22:12,17767
Malabar Royal Chips,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 88912 05670,N/A,4.0,32.0,"Malabar Royal Chips, Railway Station, opp. Varkala, Varkala, Kerala 695141",Varkala,8.7402333,76.7228628,ChIJpQnA-7DvBTsREIOkZfdrfKM,https://www.google.com/maps/place/?q=place_id:ChIJpQnA-7DvBTsREIOkZfdrfKM,part_312,2026-09-20 20:23:50,19284
Calicut bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 85472 19752,N/A,4.3,,"Calicut bakery, Kallara, Keralam 695608",695608,8.753625699999999,76.9390236,ChIJi7i_T6bFBTsRE5OmTb1AMLo,https://www.google.com/maps/place/?q=place_id:ChIJi7i_T6bFBTsRE5OmTb1AMLo,part_312,2026-09-20 20:26:19,21327
Anitha Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94469 67512,N/A,3.8,16.0,"FWPW+MJ5, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4866409,76.9466104,ChIJ-TIaSqG7BTsRjnQZ-t8nI-s,https://www.google.com/maps/place/?q=place_id:ChIJ-TIaSqG7BTsRjnQZ-t8nI-s,part_312,2026-09-20 20:27:08,22045
SR Halwa Company,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98470 86411,N/A,4.3,,"Kollam, Keralam 691011",695611,8.8654652,76.6314072,ChIJDTkXGq_8BTsRGJi6CE00m74,https://www.google.com/maps/place/?q=place_id:ChIJDTkXGq_8BTsRGJi6CE00m74,part_312,2026-09-20 20:28:51,22954
SK SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 82810 06559,N/A,4.2,,"FWHR+GVQ, Sreevaraham, Muttathara, Thiruvananthapuram, Kerala 695009","Sreevaraham, Muttathara",8.4788461,76.9422273,ChIJZ76axce7BTsRFCCI0icoQNY,https://www.google.com/maps/place/?q=place_id:ChIJZ76axce7BTsRFCCI0icoQNY,part_312,2026-09-20 20:29:41,24112
Sakthi Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.3,,"FWHX+G3F, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4788009,76.94767,ChIJcwoMZgm7BTsRo2jRkdrsTAw,https://www.google.com/maps/place/?q=place_id:ChIJcwoMZgm7BTsRo2jRkdrsTAw,part_312,2026-09-20 20:29:41,24113
Sunitha Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.5,,"FXJ7+GVH, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4813127,76.9647261,ChIJf7Pa1v-6BTsR_4o4zBBmGiI,https://www.google.com/maps/place/?q=place_id:ChIJf7Pa1v-6BTsR_4o4zBBmGiI,part_312,2026-09-20 20:29:41,24114
Om Muruga Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 85904 90610,https://gamma.app/docs/Om-Murugan-Sweet-Stall-vdklbpis2pvjzqw,4.3,3.0,"Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.4787874,76.9421519,ChIJVY1UOgu7BTsRGldOWMu6RT0,https://www.google.com/maps/place/?q=place_id:ChIJVY1UOgu7BTsRGldOWMu6RT0,part_312,2026-09-20 20:30:31,24729
