business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bushra Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,01711-418030,N/A,4.5,11.0,"R273+R7Q, Road, Santahar, Bangladesh",695585,24.8145939,89.0032354,ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,part_312,2026-09-20 20:17:35,4952
Thekkekara Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 484 260 2481,N/A,4.2,10.0,"4CQ6+FWX, Kalady - Aluva Rd, Sreemoolanagaram, Vadakkumbhagom, Keralam 683580",695586,10.138738799999999,76.4123685,ChIJfcOdSWIICDsRnjETStKfzAE,https://www.google.com/maps/place/?q=place_id:ChIJfcOdSWIICDsRnjETStKfzAE,part_312,2026-09-20 20:18:22,6981
Keerthi Nirmal Rice Industries,Rice Mill and Agro Processing,FMCG Manufacturer,FMCG Manufacturer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 1800 123 012 300,http://keerthiagro.com/,4.2,145.0,"Mattoor - Yordhanapuram Rd, Mattoor, Kalady, Keralam 683572",Mattoor,10.1854303,76.4254206,ChIJIZrkFrsHCDsRO-OAcjZHVqA,https://www.google.com/maps/place/?q=place_id:ChIJIZrkFrsHCDsRO-OAcjZHVqA,part_312,2026-09-20 20:18:22,6982
Rice Flour mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"FWGM+C44, Puthenpalam, Subhash Nagar, Muttathara, Thiruvananthapuram, Kerala 695008","Puthenpalam, Subhash Nagar, Muttathara",8.476011399999999,76.9328433,ChIJl3tIenK7BTsRuLOvC_gK1xY,https://www.google.com/maps/place/?q=place_id:ChIJl3tIenK7BTsRuLOvC_gK1xY,part_312,2026-09-20 20:18:22,6983
Pazhaniyappa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,4.0,"PGXF+52X, Kamarajapuram, Dharapuram, Tamil Nadu 638656",Kamarajapuram,10.747998599999999,77.5226237,ChIJp6Ljtpi_qTsR8o30l7fqoig,https://www.google.com/maps/place/?q=place_id:ChIJp6Ljtpi_qTsR8o30l7fqoig,part_312,2026-09-20 20:18:23,6984
Statue Rice & Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98474 42950,N/A,4.8,,"FWXW+7VQ, Statue Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4982211,76.9472464,ChIJqdMp-bu7BTsRzCw7POEZ95k,https://www.google.com/maps/place/?q=place_id:ChIJqdMp-bu7BTsRzCw7POEZ95k,part_312,2026-09-20 20:19:06,9465
Royal Mirra Mills,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73569 15151,https://mirrafresh.com/,5.0,,"SH 1, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Kesavadasapuram",8.5311209,76.93907759999999,ChIJuwL0mR25BTsRSZyok-DOq5I,https://www.google.com/maps/place/?q=place_id:ChIJuwL0mR25BTsRSZyok-DOq5I,part_312,2026-09-20 20:19:06,9466
AM RICE FLOUR & OIL MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 83018 88385,N/A,5.0,,"Perumkulam, Bus Stop, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Keralam 695102",695587,8.705048699999999,76.7859842,ChIJXX_U6bfpBTsRtzFO-6TaF5M,https://www.google.com/maps/place/?q=place_id:ChIJXX_U6bfpBTsRtzFO-6TaF5M,part_312,2026-09-20 20:19:06,9467
NV Rice & Oil Mill,Rice Mill and Agro Processing,Mill,Mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"C2X6+GF7, Pallichal, Keralam 695020",695587,8.4487829,77.0111871,ChIJKxo0bwewBTsR-AFX9Ce69m8,https://www.google.com/maps/place/?q=place_id:ChIJKxo0bwewBTsR-AFX9Ce69m8,part_312,2026-09-20 20:19:06,9468
Bismi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"RR82+X97, Thiruvananthapuram, Keralam 695602",695587,8.8174064,76.8009155,ChIJe0j9lqHnBTsR9DI8cuIarlE,https://www.google.com/maps/place/?q=place_id:ChIJe0j9lqHnBTsR9DI8cuIarlE,part_312,2026-09-20 20:19:06,9469
KAILAS OIL & FLOUR MILL,Rice Mill and Agro Processing,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Murukkumpuzha, near post office, Thiruvananthapuram, Kerala 695302",695587,8.610457799999999,76.8302214,ChIJxUk-1IbBBTsRyOhMUSXFNYo,https://www.google.com/maps/place/?q=place_id:ChIJxUk-1IbBBTsRyOhMUSXFNYo,part_312,2026-09-20 20:19:06,9470
Rs flour mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Flour mill",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"57/242, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4468266,76.9732437,ChIJ6w4MzxW7BTsR1xipDmCzpCk,https://www.google.com/maps/place/?q=place_id:ChIJ6w4MzxW7BTsR1xipDmCzpCk,part_312,2026-09-20 20:19:06,9471
Maliakal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94961 16228,N/A,5.0,,"Mithrakari, Kuttanad Taluk, Kerala 689595",695588,9.4124242,76.4693084,ChIJQSF4n3cnBjsReLKuayUWRGI,https://www.google.com/maps/place/?q=place_id:ChIJQSF4n3cnBjsReLKuayUWRGI,part_312,2026-09-20 20:19:48,10672
Rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"JW34+5H, Khairi, 181132",695588,32.6029026,74.906488,ChIJ6SCQxZafHjkRCZTt_R80dxo,https://www.google.com/maps/place/?q=place_id:ChIJ6SCQxZafHjkRCZTt_R80dxo,part_312,2026-09-20 20:19:48,10673
Eranad Flour & Oil Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,,"Malappuram, Keralam 679339",695588,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_312,2026-09-20 20:19:49,10674
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.0,,"M7X9+3JW, near School, MUTTHAARAPUKATTA, Yellandu, Kommavaram, Telangana 507124",MUTTHAARAPUKATTA,17.6977399,80.2690664,ChIJxQ19MQB7NDoR0LkmXDZNEzs,https://www.google.com/maps/place/?q=place_id:ChIJxQ19MQB7NDoR0LkmXDZNEzs,part_312,2026-09-20 20:19:49,10675
Velavoor cheruvila rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,2.0,,"MW24+JP9, Kazhakoottam - Thaikod Rd, Koliyakode, Kerala 695607",695589,8.651548199999999,76.906854,ChIJ5yAtsgPBBTsRfknXVZb5pz0,https://www.google.com/maps/place/?q=place_id:ChIJ5yAtsgPBBTsRfknXVZb5pz0,part_312,2026-09-20 20:20:28,13819
Wayanad Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85470 20217,N/A,4.5,,"Pulpally Mananthavady Rd, Pulpally, Keralam 673579",695589,11.801547099999999,76.1445457,ChIJ-6d0cFXhpTsRnx_C8gyDfuE,https://www.google.com/maps/place/?q=place_id:ChIJ-6d0cFXhpTsRnx_C8gyDfuE,part_312,2026-09-20 20:20:28,13820
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98451 55699,N/A,4.8,17.0,"Wadloor, Chicksugur, Karnataka 584134",695589,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_312,2026-09-20 20:20:29,13821
Periyar Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95261 77753,http://www.periyarrice.com/,4.4,45.0,"CHIRACKAL AGRO MILLS, MAROTTICHODE, Mattoor, Kalady, Kerala 683574","MAROTTICHODE, Mattoor",10.1782287,76.4174371,ChIJzYsNRvAHCDsRw_DQap23heE,https://www.google.com/maps/place/?q=place_id:ChIJzYsNRvAHCDsRw_DQap23heE,part_312,2026-09-20 20:20:29,13822
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70127 65081,N/A,4.8,4.0,"Edalakadu Ezhattumugham Rd, Keralam 683577",695589,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_312,2026-09-20 20:20:29,13823
Rice Tech Agro Mills Pvt Ltd (Kottackal Malabar Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 246 5628,http://www.ricetech.in/,4.4,23.0,"Malabar rice mill, Mattoor, Kalady, Keralam 683572",Mattoor,10.183662499999999,76.4252344,ChIJvT_-kvoHCDsR4a7bXkLOC_A,https://www.google.com/maps/place/?q=place_id:ChIJvT_-kvoHCDsR4a7bXkLOC_A,part_312,2026-09-20 20:20:29,13824
Parackal Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82817 62355,https://popularrice.in/,4.0,4.0,"4CXG+Q99, Kanjoor, Keralam 683575",695589,10.1494375,76.4259375,ChIJe3ew2RcJCDsRipZHwTD1siU,https://www.google.com/maps/place/?q=place_id:ChIJe3ew2RcJCDsRipZHwTD1siU,part_312,2026-09-20 20:20:29,13825
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,190.0,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_312,2026-09-20 20:20:29,13826
Avani Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.8,42.0,"6FHC+R8W, Kollakode, Kerala 683581",695589,10.229624399999999,76.4708423,ChIJk-O3-O79BzsRh3cHmdgoo0k,https://www.google.com/maps/place/?q=place_id:ChIJk-O3-O79BzsRh3cHmdgoo0k,part_312,2026-09-20 20:20:29,13827
Kottackal Agro Foods (MAYIL RICE),Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 298 3355,http://www.mayilfoods.com/,4.0,41.0,"Mookkannoor, Angamaly, Keralam 683577",695589,10.213232999999999,76.42018449999999,ChIJTQvsYxoHCDsRivr8AbDcAzE,https://www.google.com/maps/place/?q=place_id:ChIJTQvsYxoHCDsRivr8AbDcAzE,part_312,2026-09-20 20:20:29,13828
E. C. Agro Mills,Rice Mill and Agro Processing,FMCG Manufacturer,FMCG Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.onamrice.com/,4.1,10.0,"Thannipuzha, Chelamattom part, Kerala 683550",Thannipuzha,10.1605223,76.4462065,ChIJVYxUDWgHCDsR1DHQd9DIrik,https://www.google.com/maps/place/?q=place_id:ChIJVYxUDWgHCDsR1DHQd9DIrik,part_312,2026-09-20 20:20:29,13829
Radha Food Industries - Rice mill branch,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75609 86640,N/A,5.0,3.0,"Unnamed Road, Purakkadi, Keralam 673591",695589,11.680010999999999,76.15714539999999,ChIJIaVcAigLpjsRi7c-tcIJAzM,https://www.google.com/maps/place/?q=place_id:ChIJIaVcAigLpjsRi7c-tcIJAzM,part_312,2026-09-20 20:20:29,13830
Mother's Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 245 5741,http://www.mothersfoods.in/,4.2,12.0,"south, North Champannoor, Angamaly, Keralam 683573",North Champannoor,10.179941699999999,76.3684677,ChIJOTRnezsHCDsR7G6yggQK5NE,https://www.google.com/maps/place/?q=place_id:ChIJOTRnezsHCDsR7G6yggQK5NE,part_312,2026-09-20 20:20:29,13831
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,13.0,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",695589,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_312,2026-09-20 20:20:29,13832
K&T Agro Mills Pvt. Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 246 3078,http://www.nallaririce.com/,3.2,15.0,"5CJH+XJF, Mattoor, Kalady, Keralam 683572",Mattoor,10.182429899999999,76.4290508,ChIJwU1wP7wHCDsRHiwSj-qfIbQ,https://www.google.com/maps/place/?q=place_id:ChIJwU1wP7wHCDsRHiwSj-qfIbQ,part_312,2026-09-20 20:20:29,13833
PuthuSerimukku Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86066 19368,N/A,4.8,,"QR94+3XV, -Nagaroor-, Kallambalam - Vellallor -Nagaroor- Kilimanoor Rd, Nagaroor, Karavaram, Keralam 695605",695601,8.767731999999999,76.8074209,ChIJI1lOChLoBTsRno_1udcpqMs,https://www.google.com/maps/place/?q=place_id:ChIJI1lOChLoBTsRno_1udcpqMs,part_312,2026-09-20 20:21:14,16262
Bismi Rice and Floor Mill,Rice Mill and Agro Processing,Mill,Mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"RR56+M47, Madavoor, Keralam 695602",695601,8.8091727,76.8102871,ChIJMZk_8yLnBTsRBHJvWwRaIMM,https://www.google.com/maps/place/?q=place_id:ChIJMZk_8yLnBTsRBHJvWwRaIMM,part_312,2026-09-20 20:21:14,16263
AM rice and flour mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90488 17935,N/A,,,"QWG6+X7C, Anandhan Mukku-Policestation Rd, Pazhayakunnummel, Keralam 695614",695601,8.7764179,76.90983849999999,ChIJ22UhxlzDBTsRZhCXvQAMpxU,https://www.google.com/maps/place/?q=place_id:ChIJ22UhxlzDBTsRZhCXvQAMpxU,part_312,2026-09-20 20:21:14,16264
"Sree Krishna Rice, Flour & Oil Mill",Rice Mill and Agro Processing,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95399 87938,N/A,3.5,,"RV92+JF7, Thankakallu, Kaithode, Keralam 695604",Thankakallu,8.819042399999999,76.85115929999999,ChIJHeCPua7dBTsRR2vsgRQcblw,https://www.google.com/maps/place/?q=place_id:ChIJHeCPua7dBTsRR2vsgRQcblw,part_312,2026-09-20 20:21:14,16265
Bismillah Rice & Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95675 24002,N/A,4.0,,"JWPQ+R2X, Vembayam, Thiruvananthapuram, Vembayam, Kerala 695615",Vembayam,8.6371101,76.9375956,ChIJ__XIkT7HBTsRjYgTRtnkN5A,https://www.google.com/maps/place/?q=place_id:ChIJ__XIkT7HBTsRjYgTRtnkN5A,part_312,2026-09-20 20:21:14,16266
H R Rice and Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.2,,"Mukkukada Road, Kallambalam, Keralam 695603",695601,8.7933807,76.7946621,ChIJazuENMTnBTsRA6-8QcOuzQw,https://www.google.com/maps/place/?q=place_id:ChIJazuENMTnBTsRA6-8QcOuzQw,part_312,2026-09-20 20:21:14,16267
HASSA RICE & FLOSER MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Alamcode, Keralam 695102",695601,8.723443699999999,76.8167789,ChIJuRIH8drpBTsRxCm7Y0eYonc,https://www.google.com/maps/place/?q=place_id:ChIJuRIH8drpBTsRxCm7Y0eYonc,part_312,2026-09-20 20:21:14,16268
Rice & Flower Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,2.5,,"QR7M+85G, Vellalloor, Kerala 695601",695601,8.7633121,76.8329612,ChIJF2Na9KPCBTsRvBQVCIwhERU,https://www.google.com/maps/place/?q=place_id:ChIJF2Na9KPCBTsRvBQVCIwhERU,part_312,2026-09-20 20:21:14,16269
Flour and Rice Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PVRJ+WMC, Pulimath- Pullayil Road, Pulimath, Kerala 695601",695601,8.742316899999999,76.8816482,ChIJC_vVBPzDBTsR0cBisJIsL4Y,https://www.google.com/maps/place/?q=place_id:ChIJC_vVBPzDBTsR0cBisJIsL4Y,part_312,2026-09-20 20:21:14,16270
Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PVXM+QWQ, Kunnumel Pulimath Rd, Pulimath, Kerala 695601",695601,8.7494715,76.88486069999999,ChIJtXlFVLbDBTsRbVghT1Q5uq0,https://www.google.com/maps/place/?q=place_id:ChIJtXlFVLbDBTsRbVghT1Q5uq0,part_312,2026-09-20 20:21:14,16271
Rithis Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PRJH+6X3, Puthiyathadam Rd, Alamcode, Keralam 695102",695601,8.7305148,76.8299127,ChIJo8ZlFfvDBTsRVvKSbMBvrgw,https://www.google.com/maps/place/?q=place_id:ChIJo8ZlFfvDBTsRVvKSbMBvrgw,part_312,2026-09-20 20:21:14,16272
