business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Solutions |Digital Marketing expert| local seo,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,0315 4573003,N/A,5.0,44.0,"SEO Solutions |Digital Marketing expert| local seo, 695588, India",695588,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_312,2026-09-20 20:19:54,10731
SEO Company Asia,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 695588, India",695588,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_312,2026-09-20 20:19:54,10732
Archa J | Freelance Digital Marketing Expert,SEO Consultants,Marketing consultant,Marketing consultant,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 79946 86340,https://seoservicessk.com/seo-services-in-thiruvananthapuram/,,,"Kollam-Ayoor Rd, opposite of Google workshop, Ambalamkunnu, Keralam 691537",695604,8.9027615,76.7956895,ChIJx8DcuqDhBTsR__JEcKGrqtE,https://www.google.com/maps/place/?q=place_id:ChIJx8DcuqDhBTsR__JEcKGrqtE,part_312,2026-09-20 20:23:40,19139
Nithin Digital Marketer,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 92585 02106,N/A,,,"Nithin Digital Marketer, 695604, India",695604,10.5442763,76.1383668,ChIJhZ8JRHV1YUwRON95SHxuve8,https://www.google.com/maps/place/?q=place_id:ChIJhZ8JRHV1YUwRON95SHxuve8,part_312,2026-09-20 20:23:40,19140
Altibix Codelab Pvt. Ltd.,SEO Consultants,Software company,"Software company, Website designer",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 99463 99342,https://www.altibixcodelab.com/,5.0,7.0,"4 th Floor, Sithara Complex, Nilamel, Keralam 691535",695604,8.8232049,76.8826689,ChIJ59XrJCXdBTsRmkZtcLGjZYM,https://www.google.com/maps/place/?q=place_id:ChIJ59XrJCXdBTsRmkZtcLGjZYM,part_312,2026-09-20 20:23:42,19141
Abhishek Creations,SEO Consultants,Marketing consultant,Marketing consultant,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 62822 05502,https://www.abhishekcreations.in/,5.0,,"Prarthana, opp. Canara Bank, Venjarammoodu, Nellanad, Keralam 695607",695606,8.674413399999999,76.9110537,ChIJmTDHoAHBBTsR3nYpBTt673w,https://www.google.com/maps/place/?q=place_id:ChIJmTDHoAHBBTsR3nYpBTt673w,part_312,2026-09-20 20:25:20,20450
Muhammed Freelance Digital marketer,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 97468 71788,https://supermammu.live/,,,"Muhammed Freelance Digital marketer, 695606, India",695606,10.5442763,76.1383668,ChIJVcdi877Tko0RpdTuEm8JulA,https://www.google.com/maps/place/?q=place_id:ChIJVcdi877Tko0RpdTuEm8JulA,part_312,2026-09-20 20:25:20,20451
Shani Anzar | Digital Marketer,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,,"Shani Anzar | Digital Marketer, 695606, India",695606,8.693287,76.8158483,ChIJUwNMF98U-YIRnj-MC5R_MI0,https://www.google.com/maps/place/?q=place_id:ChIJUwNMF98U-YIRnj-MC5R_MI0,part_312,2026-09-20 20:25:20,20452
Anoop H | freelance digital marketer in trivandrum,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,https://anoophari.xyz/,,,"Anoop H | freelance digital marketer in trivandrum, 695606, India",695606,8.4996555,76.9242809,ChIJx5MONMw-UagRvGNL6cwfj1k,https://www.google.com/maps/place/?q=place_id:ChIJx5MONMw-UagRvGNL6cwfj1k,part_312,2026-09-20 20:25:20,20453
Xipher Software,SEO Consultants,Website designer,"Website designer, Computer software store, Marketing consultant, Software company, Software Training Institute, Web hosting company",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 94966 26165,http://xiphertech.com/,4.7,,"P.O, First Floor , Pulari Plazza, Palavila, Pirappancode, Keralam 695607","Palavila, Pirappancode",8.661607199999999,76.9169289,ChIJk4daIC3BBTsRSkhXJJstVkI,https://www.google.com/maps/place/?q=place_id:ChIJk4daIC3BBTsRSkhXJJstVkI,part_312,2026-09-20 20:25:20,20454
Royal Launch,SEO Consultants,Marketing agency,Marketing agency,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,http://royallaunch.in/,,,"Vamanapuram, trivandrum, Keralam 695606",695606,8.7199715,76.8980242,ChIJu7GsE9rDBTsR9gR8qGZS2d8,https://www.google.com/maps/place/?q=place_id:ChIJu7GsE9rDBTsR9gR8qGZS2d8,part_312,2026-09-20 20:25:20,20455
Bismina A | freelance digital marketer in Trivandrum,SEO Consultants,Advertising agency,Advertising agency,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 97440 01259,https://bismina.com/,5.0,,"PWXP+QCM, Kallara - Kilimanoor Rd, Venjaramoodu, Kallara, Keralam 695608",695608,8.7494701,76.9360392,ChIJ1VR2fnMOpYwRfSmLcWr5ei0,https://www.google.com/maps/place/?q=place_id:ChIJ1VR2fnMOpYwRfSmLcWr5ei0,part_312,2026-09-20 20:27:01,21928
SB Technologia,SEO Consultants,Website designer,Website designer,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 81294 26891,https://sbtechnolagi.com/,5.0,,"Mandriramkunnu, Mathira, Kallara, Keralam 691536",695608,8.7742723,76.9485404,ChIJfbovg73FBTsRGEhsOOU7rAo,https://www.google.com/maps/place/?q=place_id:ChIJfbovg73FBTsRGEhsOOU7rAo,part_312,2026-09-20 20:27:01,21929
Hiran Web Developer Kollam,SEO Consultants,Website designer,Website designer,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94463 60553,https://hiranwebdeveloper.com.in/,4.5,2.0,"Kollayil, Keralam 691541",695609,8.7962615,77.00997869999999,ChIJIw_t7L7vs2MROCnuluIkoxg,https://www.google.com/maps/place/?q=place_id:ChIJIw_t7L7vs2MROCnuluIkoxg,part_312,2026-09-20 20:27:52,22542
Akhila Freelance Digital Marketer,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 81579 51648,https://akhilaaj.xyz/,5.0,3.0,"Akhila Freelance Digital Marketer, 695611, India",695611,8.4996555,76.9242809,ChIJ53n1STGGfUARkcE64oO7N0I,https://www.google.com/maps/place/?q=place_id:ChIJ53n1STGGfUARkcE64oO7N0I,part_312,2026-09-20 20:29:33,23942
Gopika | Digital marketing freelancer Attingal,SEO Consultants,Marketing consultant,Marketing consultant,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,http://gopikaa.lovestoblog.com/,,,"Chennancode - Ottoor Road, Vadasserikonam, VARKALA, Kerala 695611",695611,8.75067,76.780765,ChIJEcTtiF7pBTsRWqVYwo_9RtY,https://www.google.com/maps/place/?q=place_id:ChIJEcTtiF7pBTsRWqVYwo_9RtY,part_312,2026-09-20 20:29:33,23943
SEO 360 | Business marketing experts and consultants,SEO Consultants,Business management consultant,"Business management consultant, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99461 90717,N/A,5.0,,"SEO 360 | Business marketing experts and consultants, 695611, India",695611,10.5442763,76.1383668,ChIJqZlLSu9ppjsRiE1tuLXnStg,https://www.google.com/maps/place/?q=place_id:ChIJqZlLSu9ppjsRiE1tuLXnStg,part_312,2026-09-20 20:29:35,23944
Best Digital Marketing Freelancer In Trivandrum,SEO Consultants,Marketing consultant,Marketing consultant,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,5.0,2.0,"sreekalabhavan, po, Aruvikkarakkonam, ayroopara, Thiruvananthapuram, Kerala 695587","po, Aruvikkarakkonam",8.5979402,76.92326229999999,ChIJT8thfCO5BTsRit2Hn_pZjNQ,https://www.google.com/maps/place/?q=place_id:ChIJT8thfCO5BTsRit2Hn_pZjNQ,part_312,2026-09-20 20:32:04,25678
Detask,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Software company",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 82899 85633,http://detask.in/,5.0,5.0,"Karipoor, Nedumangad, Keralam 695541",Karipoor,8.6082249,77.0054827,ChIJO1XME0Wynk0RKzpLf3-cOI0,https://www.google.com/maps/place/?q=place_id:ChIJO1XME0Wynk0RKzpLf3-cOI0,part_312,2026-09-20 20:32:04,25679
Codespot,SEO Consultants,Website designer,"Website designer, Service establishment",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 77368 08559,https://www.codespot.in/,5.0,54.0,"Codespot, 695615, India",695615,10.5442763,76.1383668,ChIJpXU-LgJiFIARJKteJtHKZTA,https://www.google.com/maps/place/?q=place_id:ChIJpXU-LgJiFIARJKteJtHKZTA,part_312,2026-09-20 20:32:04,25680
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79032 58787,https://websolutionsmasterz.com/,4.8,,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_312,2026-09-20 20:33:02,33176
WebWrap – Digital Marketing & Web Development Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Video editing service, Web hosting company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90736 32916,https://webwrap.co/,4.9,,"GROUND FLOOR, 59, Utkalmoni Gopabandhu Sarani, near Satyanarayan Park, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814949,88.3545985,ChIJa8hCPVl3AjoRofD1pBRKzys,https://www.google.com/maps/place/?q=place_id:ChIJa8hCPVl3AjoRofD1pBRKzys,part_312,2026-09-20 20:33:02,33177
digiglobal.agency,SEO Consultants,Internet marketing service,"Internet marketing service, Computer networking service, Computer support and services, Computer repair service, Marketing agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81000 09692,https://digiglobal.agency/,5.0,,"P4, New Howrah Bridge Approach Rd, Manohar Das Chowk, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Murgighata, Barabazar Market",22.580520999999997,88.3517292,ChIJwQ2e3Nt3AjoR_TUu4BIIl0E,https://www.google.com/maps/place/?q=place_id:ChIJwQ2e3Nt3AjoR_TUu4BIIl0E,part_312,2026-09-20 20:33:02,33178
"KDS AD MEDIA (AI Digital Marketing Services, Web Design, SEO, SMO, Word Press design, Video & Photography, Best Price Near)",SEO Consultants,Internet marketing service,"Internet marketing service, Advertising Photographer, E-commerce service, Graphic designer, Advertising agency, Marketing agency, Software company, Video production service, Web hosting company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 44706,https://kdsadmedia.supersite2.myorderbox.com/,5.0,,"64, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5700653,88.35872619999999,ChIJ6YrCkX53AjoRZuE-tzJBbxw,https://www.google.com/maps/place/?q=place_id:ChIJ6YrCkX53AjoRZuE-tzJBbxw,part_312,2026-09-20 20:33:02,33179
"WEBTIKS : SEO, Digital Marketing & Website Development Company",SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89107 89451,https://www.webtiks.com/,5.0,,"B-63, Bishupally, Aurobindo Park, Kolkata, West Bengal 700093","Bishupally, Aurobindo Park",22.473048199999997,88.34989879999999,ChIJrYG4I853AjoRGLCTJRmwIhU,https://www.google.com/maps/place/?q=place_id:ChIJrYG4I853AjoRGLCTJRmwIhU,part_312,2026-09-20 20:33:02,33180
KnowVesta,SEO Consultants,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79801 88038,https://www.knowvesta.com/,5.0,,"Room No. 6A, Saha Court, Abhinandan Commotrade Pvt. Ltd, 8, Ganesh Chandra Ave, 1st Floor, Kolkata, West Bengal 700013","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.568869,88.3543727,ChIJA6czZXnSLGURCnf9MtUssic,https://www.google.com/maps/place/?q=place_id:ChIJA6czZXnSLGURCnf9MtUssic,part_312,2026-09-20 20:33:02,33181
Technocrats India | Website Development | Software Development | Digital Marketing | SEO | Cloud Server,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Website designer, Software company, Web hosting company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 95703,http://www.technocratsindia.org/,4.1,,"Surana House, 3, Mangoe Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5700988,88.3503133,ChIJe6yzIVN2AjoR2g3GUPv5NY0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2g3GUPv5NY0,part_312,2026-09-20 20:33:02,33182
