business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIVINE ARTS TATTOOS KERALA (ദിവ്യ കല ),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 359 2107,N/A,4.9,342.0,"near Bishop house, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120579,76.9634432,ChIJ6eqhYcG5BTsRIF7saMDbgHw,https://www.google.com/maps/place/?q=place_id:ChIJ6eqhYcG5BTsRIF7saMDbgHw,part_312,2026-09-20 20:17:20,3089
CHARMIS TATTOOS STUDIO & SCHOOL,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97462 72691,N/A,4.8,403.0,"1st Floor KRN Building Arappura Road, Junction, near Police Station, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523800699999999,76.9883151,ChIJGcEIA_S5BTsRyqT3aqiLB0o,https://www.google.com/maps/place/?q=place_id:ChIJGcEIA_S5BTsRyqT3aqiLB0o,part_312,2026-09-20 20:17:20,3090
Art Hub Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94473 26072,N/A,5.0,459.0,"Puthanchanda, Varkala, Keralam 695141",695585,8.729118099999999,76.73545659999999,ChIJh61nBGbpBTsRAHISDd-EttI,https://www.google.com/maps/place/?q=place_id:ChIJh61nBGbpBTsRAHISDd-EttI,part_312,2026-09-20 20:17:20,3091
Ink n Style,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90728 37151,https://inknstyle.com/,4.9,29.0,"Vattiyoorkavu - Kulasekharam Rd, Manjadimoodu, manjadimood, Thiruvananthapuram, Keralam 695013","Manjadimoodu, manjadimood",8.5233913,76.9848581,ChIJnbGfUlm7BTsRDn-IQ5dysuE,https://www.google.com/maps/place/?q=place_id:ChIJnbGfUlm7BTsRDn-IQ5dysuE,part_312,2026-09-20 20:17:20,3092
The Tattoo Fort,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88914 24008,http://thetattoofort.com/,5.0,404.0,"Jio office, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4816586,76.9687094,ChIJ-1ha0lK7BTsRVDDes_P2_v4,https://www.google.com/maps/place/?q=place_id:ChIJ-1ha0lK7BTsRVDDes_P2_v4,part_312,2026-09-20 20:17:20,3093
GlitzTattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98472 94204,N/A,4.7,35.0,"Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4915346,76.95869069999999,ChIJsSNK7Ky7BTsRmjx9OdF1Jc4,https://www.google.com/maps/place/?q=place_id:ChIJsSNK7Ky7BTsRmjx9OdF1Jc4,part_312,2026-09-20 20:17:20,3094
TRILOK TATTOO TEMPLE,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://instagram.com/trilok_tattoo_temple?igshid=1eeybpfok0qnw,4.9,246.0,"FX9G+3FX, KG 196, KALPAKA GARDENS, Kalpaka Garden Rd, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4670874,76.97663969999999,ChIJoUQgmsy7BTsRUxuOyh4OxtE,https://www.google.com/maps/place/?q=place_id:ChIJoUQgmsy7BTsRUxuOyh4OxtE,part_312,2026-09-20 20:17:20,3095
Black And White Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90481 80392,N/A,4.5,21.0,"Near ground, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4927619,76.9724924,ChIJ_UzeyVG6BTsRXvv0r5C97gU,https://www.google.com/maps/place/?q=place_id:ChIJ_UzeyVG6BTsRXvv0r5C97gU,part_312,2026-09-20 20:17:20,3096
Fingertips: The Nail Studio- Trivandrum,Tattoo and Nail Art Studio,Nail salon,Nail salon,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96346 38383,http://www.fingertipsnailspa.com/,4.6,174.0,"Mayukha Business Centre CO Madhavan Road Pattoor, Vanchiyoor, Trivandrum, Keralam 695035",Pattoor,8.4998065,76.938,ChIJr4c6Hla7BTsRagQblrc8qBE,https://www.google.com/maps/place/?q=place_id:ChIJr4c6Hla7BTsRagQblrc8qBE,part_312,2026-09-20 20:17:20,3097
Agham Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85473 73284,https://www.instagram.com/agham_tattoo_?igsh=NHNqaWk3MnM5eHdz&utm_source=qr,4.8,8.0,"Santhivila, Vellayani, Thiruvananthapuram, Keralam 695020",Santhivila,8.451787399999999,76.9982034,ChIJAXswdES7BTsRfEwgGrW628g,https://www.google.com/maps/place/?q=place_id:ChIJAXswdES7BTsRfEwgGrW628g,part_312,2026-09-20 20:17:20,3098
Blue Devil Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75580 63797,N/A,5.0,82.0,"Railway gate, Sarkara Bypass Rd, near Albyon Arcade, Kadakom, Chirayinkeezhu, Attingal, Keralam 695304",Kadakom,8.652512999999999,76.78932449999999,ChIJEU8WbTXrBTsRFnGW_IDy1iE,https://www.google.com/maps/place/?q=place_id:ChIJEU8WbTXrBTsRFnGW_IDy1iE,part_312,2026-09-20 20:17:20,3099
NRK TATTOO ARTS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85477 02536,N/A,5.0,187.0,"junction, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4298099,77.0345675,ChIJN19qn4evBTsRmGCngd8xEwo,https://www.google.com/maps/place/?q=place_id:ChIJN19qn4evBTsRmGCngd8xEwo,part_312,2026-09-20 20:17:20,3100
Ever Mark Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99952 67997,N/A,5.0,,"Naruvamoodu, Pallichal, Keralam 695528",695585,8.442882599999999,77.031453,ChIJUdsPAJCxBTsR4t5U1Ndpy_g,https://www.google.com/maps/place/?q=place_id:ChIJUdsPAJCxBTsR4t5U1Ndpy_g,part_312,2026-09-20 20:17:21,3101
Artland Tattoo Studio trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Artland Tattoo Studio trivandrum, 695585, India",695585,8.4996555,76.9242809,ChIJlwVekam_BTsRJbi_w2D5z8Q,https://www.google.com/maps/place/?q=place_id:ChIJlwVekam_BTsRJbi_w2D5z8Q,part_312,2026-09-20 20:17:21,3102
D Artistry - Nail Art studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Eyelash salon",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96333 39839,http://www.dartistry.in/,4.8,684.0,"Gangothri Building, All India Radio Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5001442,76.95984539999999,ChIJ2yBk_eS7BTsRNEjT8YF9i6E,https://www.google.com/maps/place/?q=place_id:ChIJ2yBk_eS7BTsRNEjT8YF9i6E,part_312,2026-09-20 20:17:22,3103
Attitude Tattoo Trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89214 97120,N/A,5.0,,"Kulathoor, 1, Service Rd, opposite Technopark phase, Kazhakuttam, Pallinada, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.5553258,76.87624509999999,ChIJzYu6nK_rBTsRs3jkdgrNFAg,https://www.google.com/maps/place/?q=place_id:ChIJzYu6nK_rBTsRs3jkdgrNFAg,part_312,2026-09-20 20:18:06,6348
The Deepink Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81368 33401,https://thedeepink.com/,4.9,,"2nd Floor, Anjali Arcade, Attinkuzhy Rd, near McDonald's, Arappuravilakam, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Arappuravilakam, Kulathoor",8.5505982,76.877281,ChIJUYZhXKu7BTsRRsz7SAKyd3s,https://www.google.com/maps/place/?q=place_id:ChIJUYZhXKu7BTsRRsz7SAKyd3s,part_312,2026-09-20 20:18:06,6349
Ink Your Dreams Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Kanyakulangara - Pothencode Rd, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619592299999999,76.9003827,ChIJkS30JijBBTsR0QxjzmozaO8,https://www.google.com/maps/place/?q=place_id:ChIJkS30JijBBTsR0QxjzmozaO8,part_312,2026-09-20 20:18:07,6350
Nail Art Villa,Tattoo and Nail Art Studio,Nail salon,Nail salon,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90666 66918,https://nailartvilla.com/,4.4,146.0,"TC 4, Style PLUS, 1599-2, Keston Rd, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168654,76.95815859999999,ChIJcYq0gRu7BTsRGXzUi1yLCLs,https://www.google.com/maps/place/?q=place_id:ChIJcYq0gRu7BTsRGXzUi1yLCLs,part_312,2026-09-20 20:18:08,6351
TATTOO NATION By Adithya,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86067 82992,https://www.instagram.com/adithya_tattoonation?igsh=M3Z6cDkyanE3aTdp,5.0,47.0,"Civil Station Road, Onnanpara, Peroorkada, Thiruvananthapuram, Keralam 695013","Onnanpara, Peroorkada",8.5397309,76.96285639999999,ChIJRZoAt5i5BTsRJFcoOZ_WSCE,https://www.google.com/maps/place/?q=place_id:ChIJRZoAt5i5BTsRJFcoOZ_WSCE,part_312,2026-09-20 20:18:51,8578
Ink House Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97311 03810,https://djakvn.wixsite.com/inkhousetattoostudio,4.8,138.0,"Gokul Road, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5253952,76.9535482,ChIJveXT7hy7BTsROyS9bA1jSIQ,https://www.google.com/maps/place/?q=place_id:ChIJveXT7hy7BTsROyS9bA1jSIQ,part_312,2026-09-20 20:18:52,8579
SNIPER TATTOO STUDIO TRIVANDRUM,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 83019 72039,https://www.instagram.com/sniper.tattoo_trivandrum?igsi=MTd5MGp4YjB6MnNpcg==,5.0,153.0,"vazhuthacaud, opp. Police Parade Ground, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.496461799999999,76.958125,ChIJxwurXGa7BTsRQn2wgKq_Drw,https://www.google.com/maps/place/?q=place_id:ChIJxwurXGa7BTsRQn2wgKq_Drw,part_312,2026-09-20 20:18:52,8580
Eza Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,12.0,"Eza tattoo studio pazhakutty nedumangad, Thiruvananthapuram, Keralam 695561",Pazhakutty,8.6105459,76.9975037,ChIJ6chGaWu5BTsRYVdnkj7FfQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6chGaWu5BTsRYVdnkj7FfQ8,part_312,2026-09-20 20:18:52,8581
Namaste Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90740 64372,https://www.instagram.com/namaste_ink_tattoos?igsh=MXNjcnFvcjFuaGZxbA%3D%3D&utm_source=qr,5.0,63.0,"Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5136363,76.9533507,ChIJuck_U9i7BTsRCYSz_ayakCs,https://www.google.com/maps/place/?q=place_id:ChIJuck_U9i7BTsRCYSz_ayakCs,part_312,2026-09-20 20:18:52,8582
MANTRA TATTOO & ARTS STUDIO TRIVANDRUM,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,11.0,"GX9J+CQF, Konathukulangara, Karimankulam, Thiruvananthapuram, Keralam 695013","Konathukulangara, Karimankulam",8.5185509,76.9819339,ChIJa6hmsem7BTsRxYmQouBKl2Y,https://www.google.com/maps/place/?q=place_id:ChIJa6hmsem7BTsRxYmQouBKl2Y,part_312,2026-09-20 20:18:52,8583
Vinu Tattoo Studio & Academy Trivandrum,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88487 76316,https://vinutattoostudio.com/,5.0,52.0,"1st Floor, SUN PLAZA, Pothencode, Keezhthonnakkal, Keralam 695584",695587,8.6252259,76.9002734,ChIJfw5d1wzBBTsRLQKiHJ9qowY,https://www.google.com/maps/place/?q=place_id:ChIJfw5d1wzBBTsRLQKiHJ9qowY,part_312,2026-09-20 20:18:53,8584
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363.0,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_312,2026-09-20 20:20:16,12735
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_312,2026-09-20 20:20:16,12736
Maheshwari Studio | Premium Tattoo Studio in Kota with Award Winning Artist | Painless Tattoo Expert,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98280 49667,N/A,5.0,633.0,"First floor, District Centre, Maheshwari Studio, New Jawahar Nagar, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.153470799999997,75.8380758,ChIJr6S4LQGFbzkRrA7iGHvDmT0,https://www.google.com/maps/place/?q=place_id:ChIJr6S4LQGFbzkRrA7iGHvDmT0,part_312,2026-09-20 20:20:16,12737
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_312,2026-09-20 20:20:16,12738
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,128.0,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_312,2026-09-20 20:20:16,12739
"Nailed It Global - Lulu Mall, Trivandrum",Tattoo and Nail Art Studio,Nail salon,Nail salon,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62820 69696,N/A,4.9,,"First Floor, Lulu Mall, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5151105,76.8978905,ChIJx34VZue9BTsRz7glCnc3unM,https://www.google.com/maps/place/?q=place_id:ChIJx34VZue9BTsRz7glCnc3unM,part_312,2026-09-20 20:20:17,12740
Le Posh Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Near, Canara Bank Govindamangalam road, Kadakkal, Keralam 691536",695601,8.8245487,76.9178357,ChIJPwvYyuLdBTsR9cFS9irmdo4,https://www.google.com/maps/place/?q=place_id:ChIJPwvYyuLdBTsR9cFS9irmdo4,part_312,2026-09-20 20:20:56,15552
Inkternity Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89432 58268,N/A,5.0,,"Thoppil Building, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4965911,76.93176009999999,ChIJgf4fPdK7BTsRr3XCoGUlqdM,https://www.google.com/maps/place/?q=place_id:ChIJgf4fPdK7BTsRr3XCoGUlqdM,part_312,2026-09-20 20:21:46,17198
