business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zatin Designers Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,,"Around SUNNY DIAMONDS, Pattom - Kowdiar Rd, Thiruvananthapuram, Keralam 695004",Pattom,8.5192293,76.9430378,ChIJ8SQeTgO7BTsREcKZ54yxaPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SQeTgO7BTsREcKZ54yxaPQ,part_312,2026-09-20 20:17:05,1254
Posh Wedding Rental Kallambalam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81369 72220,https://www.poshweddingrental.com/,4.9,,"NH 47, Kallambalam, Keralam 695605",695585,8.767412,76.7885278,ChIJw_Cu60bpBTsRTfVEJv6hkqw,https://www.google.com/maps/place/?q=place_id:ChIJw_Cu60bpBTsRTfVEJv6hkqw,part_312,2026-09-20 20:17:05,1255
Shezora,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77362 30079,N/A,5.0,,"federal bank, Vetturoad, Opposit, Kaniyapuram, Keralam 695301",Opposit,8.5844322,76.8609819,ChIJkTAbnea_BTsRcXWuFDmCcmA,https://www.google.com/maps/place/?q=place_id:ChIJkTAbnea_BTsRcXWuFDmCcmA,part_312,2026-09-20 20:17:05,1256
Much More Bridal Design,Bridal Wear and Wedding Collection,Boutique,Boutique,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98951 52011,N/A,3.7,,"Mahatma Gandhi Rd, opp. Jayalakshmi Silks, Overbridge, Santhi Nagar, Jn, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Jn",8.4889253,76.9475283,ChIJNV3J3j67BTsRmm2qcjzRqpc,https://www.google.com/maps/place/?q=place_id:ChIJNV3J3j67BTsRmm2qcjzRqpc,part_312,2026-09-20 20:17:05,1257
Wedding Rental Hub,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Wedding dress rental service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96338 07777,https://www.instagram.com/wedding_rental_hub?igsh=dW10aGU4NzdqcWFv&utm_source=qr,4.9,,"above Triveni Bake world, Kadakkal, Keralam 691536",695585,8.8267058,76.91867979999999,ChIJj7Bfq7fbBTsR-Z-iuIPqATk,https://www.google.com/maps/place/?q=place_id:ChIJj7Bfq7fbBTsR-Z-iuIPqATk,part_312,2026-09-20 20:17:05,1258
SANTINNI Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Fabric store, Fashion designer, Wedding dress rental service, Wedding store, Work clothes store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85470 73169,https://santinnistore.com/,4.1,140.0,"25/1947, Opp TPM Church, Plamood, Charachira Road, Po, Pattom, Thiruvananthapuram, Keralam 695003","Po, Pattom",8.515680099999999,76.94780899999999,ChIJb24VsFK7BTsRlE7Q06owvc4,https://www.google.com/maps/place/?q=place_id:ChIJb24VsFK7BTsRlE7Q06owvc4,part_312,2026-09-20 20:17:06,1259
Black Beauty Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Tailor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80890 05307,http://www.blackbeautybridal.com/,4.8,59.0,"SL Theater, Black Beauty Bridal Elenkath Complex Opp.Aries Plex, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488663299999999,76.9467451,ChIJQzbe_mG7BTsRTj0r7ZcDKlg,https://www.google.com/maps/place/?q=place_id:ChIJQzbe_mG7BTsRTj0r7ZcDKlg,part_312,2026-09-20 20:17:07,1260
RK Wedding Mall,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.9,376.0,"HVQ5+V3X, Kaniyapuram, Pallippuram, Keralam 695301",695585,8.5897375,76.8577344,ChIJwYv08pO_BTsRKSj4BEOEiI8,https://www.google.com/maps/place/?q=place_id:ChIJwYv08pO_BTsRKSj4BEOEiI8,part_312,2026-09-20 20:17:07,1261
Lulu Celebrate,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90373 97441,https://lulucelebrate.in/,4.2,244.0,"LuLu mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515207499999999,76.8977791,ChIJmxEauEq9BTsR9lZ9NbSqeB4,https://www.google.com/maps/place/?q=place_id:ChIJmxEauEq9BTsR9lZ9NbSqeB4,part_312,2026-09-20 20:17:07,1262
Thanuz Bridal Boutique Trivandrum By Sameera Shaiju,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96056 48770,https://instagram.com/thanuzbridalboutique/,4.5,333.0,"Pattom - Kowdiar Road, PC John Ln, near SUN HOMES OFFICE, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5230977,76.9585609,ChIJqXBDQVO7BTsR_xU-xwqAAqU,https://www.google.com/maps/place/?q=place_id:ChIJqXBDQVO7BTsR_xU-xwqAAqU,part_312,2026-09-20 20:17:48,5690
al muzawwir bridal boutique by SherinAlFiroz,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Jewelry store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75599 52891,https://www.instagram.com/onlineshopping_al_muzawwir2020/profilecard/?igsh=MWFkeXp5ZGd5N3NzbA==,5.0,9.0,"opposite dhanya supermarket, near Kaniyapuram railway gate, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695586,8.584418399999999,76.85033,ChIJh0uVPPa_BTsRmprhtRxdRvo,https://www.google.com/maps/place/?q=place_id:ChIJh0uVPPa_BTsRmprhtRxdRvo,part_312,2026-09-20 20:17:48,5691
Disa Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothes market, Design agency, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding venue, Work clothes store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98466 06551,https://instagram.com/divyadisa.couture?igshid=1rr4xwz3ca5qk,4.5,,"Saranga A-3, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512241999999999,76.9715834,ChIJd1swD4q7BTsRRt6HRTQV9uw,https://www.google.com/maps/place/?q=place_id:ChIJd1swD4q7BTsRRt6HRTQV9uw,part_312,2026-09-20 20:17:51,5692
SWAASA,Bridal Wear and Wedding Collection,Boutique,"Boutique, Wedding dress rental service, Women's clothing store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89215 64006,https://www.swaasafashion.com/lander,4.5,94.0,"opp. India Post, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4810017,76.9694212,ChIJxyGmFwC7BTsRXFcePV6F74Y,https://www.google.com/maps/place/?q=place_id:ChIJxyGmFwC7BTsRXFcePV6F74Y,part_312,2026-09-20 20:18:37,7655
Fatiz Bridal Emporio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70125 96940,https://fatiz.com/,4.6,392.0,"Fatiz, opposite to Tagore Theatre, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5037127,76.9595847,ChIJXWPIwrW7BTsRmKNU3Y_p4bU,https://www.google.com/maps/place/?q=place_id:ChIJXWPIwrW7BTsRmKNU3Y_p4bU,part_312,2026-09-20 20:18:38,7656
Rosebudboutique_by_ancyaiwin,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95392 46379,https://www.instagram.com/rosebudboutique_by_ancyaiwin/profilecard/?igsh=OW5xZHE2b3ByZGh4,4.9,245.0,"Rose bud boutique, Thankamma Stadium, opposite favourite homes, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.535344799999999,76.964216,ChIJMwVYo925BTsRXmJl0iN5usA,https://www.google.com/maps/place/?q=place_id:ChIJMwVYo925BTsRXmJl0iN5usA,part_312,2026-09-20 20:18:38,7657
Mahek Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79944 40770,https://mahekdesigns.com/,4.5,437.0,"Ibrahim Towers, opposite Devaswom Lane, near Mahatma Gandhi College - Main Block, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5313394,76.9396423,ChIJQa1sw125BTsRnc-wmVRqCd0,https://www.google.com/maps/place/?q=place_id:ChIJQa1sw125BTsRnc-wmVRqCd0,part_312,2026-09-20 20:18:38,7658
New Fashion Weddings,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Wedding store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73568 23319,N/A,5.0,,"Mariyanadu, Puthucurichy, Kadinamkulam, Trivandrum, Keralam 695303","Mariyanadu, Puthucurichy",8.5994681,76.8167035,ChIJWeC8tH2VBTsRWFZyo8GnmDc,https://www.google.com/maps/place/?q=place_id:ChIJWeC8tH2VBTsRWFZyo8GnmDc,part_312,2026-09-20 20:18:38,7659
Revathy JayanBabu | Boutique,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dyeworks, Embroidery service, Fashion designer, Haute couture fashion house, Tailor, Wedding store, Women's clothing store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89210 88073,https://revathyjayanbabu.com/,4.7,,"Moolavilakkam junction, near pop corn kindergarten school, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pattoor",8.5008223,76.93974879999999,ChIJEbpwm1i7BTsRffNgp1Oz9TQ,https://www.google.com/maps/place/?q=place_id:ChIJEbpwm1i7BTsRffNgp1Oz9TQ,part_312,2026-09-20 20:18:39,7660
Shaadi Rental Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99955 47475,http://wa.me/+918281237475,4.8,129.0,"Avenue center shoppe, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5630873,76.9434849,ChIJC6-xJjW5BTsRkfkt4m-td_E,https://www.google.com/maps/place/?q=place_id:ChIJC6-xJjW5BTsRkfkt4m-td_E,part_312,2026-09-20 20:19:19,9957
Hamdazz Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70257 34355,N/A,5.0,,"Road, Undappara, Poovachal, Trivandrum, Keralam 695575",Undappara,8.541383999999999,77.0815463,ChIJ767SNAC3BTsRVCCfIEzYCQE,https://www.google.com/maps/place/?q=place_id:ChIJ767SNAC3BTsRVCCfIEzYCQE,part_312,2026-09-20 20:19:21,9958
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_312,2026-09-20 20:20:03,11583
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_312,2026-09-20 20:20:03,11584
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_312,2026-09-20 20:20:03,11585
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99615 59675,http://www.d-aisle.com/,4.7,,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_312,2026-09-20 20:20:03,11586
PoshRobe | Premium Wedding Dress Rentals | Rent Lehengas | Rent Sherwani | Rent Gowns | Rent Suits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Formal Clothing Store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81369 96669,https://poshrobe.com/calicut,4.8,,"25/1280A, Mavoor Rd, opposite to Vinsmera jewels, Pottammal, Kozhikode, Keralam 673016",Pottammal,11.2594923,75.80670649999999,ChIJw3_6zeZfpjsRgcx5qxbV5cc,https://www.google.com/maps/place/?q=place_id:ChIJw3_6zeZfpjsRgcx5qxbV5cc,part_312,2026-09-20 20:20:03,11587
wedding glow rental mukkam,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85899 94646,N/A,4.9,,"bus stand, new, Mukkam, Keralam 673602",695589,11.3193327,75.9974178,ChIJ5zp3MBdBpjsRpM-lTk1GU7o,https://www.google.com/maps/place/?q=place_id:ChIJ5zp3MBdBpjsRpM-lTk1GU7o,part_312,2026-09-20 20:20:03,11588
Teekey The Bridal Heritage,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 495 272 0926,http://teekey.in/,4.7,,"Stadium Puthiyara Rd, opp. Sabha School, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.255520899999999,75.7884734,ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,https://www.google.com/maps/place/?q=place_id:ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,part_312,2026-09-20 20:20:03,11589
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_312,2026-09-20 20:20:03,11590
Diadem,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-nungambakkam-gmb,4.5,,"144, Nungambakkam High Rd, Anna Flyover, opp. to The Park Hotel, opposite to Park Hotel, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0533971,80.25076349999999,ChIJZ4jm7RBkUjoR0K5mfSFCCps,https://www.google.com/maps/place/?q=place_id:ChIJZ4jm7RBkUjoR0K5mfSFCCps,part_312,2026-09-20 20:20:03,11591
Siddhi Vinayak Wedding Hub - Sherwani| Lehnga | Indo Western | Designer Saree | Coat Suit | Bridal Gown | Kurta Pajama,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96801 82433,https://siddhi-vinayak-wedding.grexa.site/,4.9,,"Infront of jodhpur sweets, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.175610199999998,75.844917,ChIJH14YcKCbbzkRE2Akcc1cdJw,https://www.google.com/maps/place/?q=place_id:ChIJH14YcKCbbzkRE2Akcc1cdJw,part_312,2026-09-20 20:20:03,11592
Loocca wedding center,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 83048 76197,N/A,4.6,216.0,"Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6983754,76.813497,ChIJl7p7PnXpBTsRCM0lZppZqp4,https://www.google.com/maps/place/?q=place_id:ChIJl7p7PnXpBTsRCM0lZppZqp4,part_312,2026-09-20 20:20:41,14638
Rajakumari Silks & Designs Attingal,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique, Dress store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93499 47732,https://rajakumarisilks.com/,4.8,329.0,"NH 66, near Private Bus Stand, Attingal, Kerala 695101",695601,8.6960897,76.816948,ChIJsbqVdPbpBTsRAbxMW20sTU8,https://www.google.com/maps/place/?q=place_id:ChIJsbqVdPbpBTsRAbxMW20sTU8,part_312,2026-09-20 20:20:41,14639
Annans Wedding Centre,Bridal Wear and Wedding Collection,Dress store,"Dress store, Textiles",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94977 58161,N/A,2.6,,"QV9H+VJF, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7696998,76.87905599999999,ChIJrXKx7SXDBTsRTK8Cp-v0doU,https://www.google.com/maps/place/?q=place_id:ChIJrXKx7SXDBTsRTK8Cp-v0doU,part_312,2026-09-20 20:20:43,14640
RK WEDDING MALL,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.8,,"Junction, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8781189,76.610362,ChIJj7awAgD9BTsRCWfZtfyehcA,https://www.google.com/maps/place/?q=place_id:ChIJj7awAgD9BTsRCWfZtfyehcA,part_312,2026-09-20 20:21:29,16798
Nilavara Bridal Rentals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Trivandrum, Kerala 695614",695602,8.7970262,76.86633069999999,ChIJE3s-m_TdBTsREZRwG6sCJ8g,https://www.google.com/maps/place/?q=place_id:ChIJE3s-m_TdBTsREZRwG6sCJ8g,part_312,2026-09-20 20:21:29,16799
