business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mental Health Center Trivandrum,Healthcare Clinic Chains,Hospital,Hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 243 2689,N/A,4.2,,"GXGC+R3H, Peroorkada Vattiyoorkavu Rd, Oolampara, Thiruvananthapuram, Keralam 695005",Oolampara,8.5270725,76.97024689999999,ChIJjY3KTIe5BTsRkpIu0tWDknk,https://www.google.com/maps/place/?q=place_id:ChIJjY3KTIe5BTsRkpIu0tWDknk,part_312,2026-09-20 20:17:10,1906
ALLIANCE HEALTHCARE,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 254 3211,N/A,4.6,5.0,"Pazhaya Road, Kochulloor Medical College Post, Thiruvananthapuram, Keralam 695011",Ulloor,8.538285,76.92672999999999,ChIJa3sAJNy7BTsRWHapfAzKDik,https://www.google.com/maps/place/?q=place_id:ChIJa3sAJNy7BTsRWHapfAzKDik,part_312,2026-09-20 20:17:13,1907
Kaigo Home Healthcare,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Laboratory, Medical clinic, Nursing agency, Nursing home, Physiotherapist, Registered general nurse",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97780 09890,https://kaigohomehealthcare.com/,4.6,255.0,"2nd Floor, Preetha Building, to, Thirumala Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4945285,76.9762099,ChIJLRSbT2i7BTsRAuKip70oEUE,https://www.google.com/maps/place/?q=place_id:ChIJLRSbT2i7BTsRAuKip70oEUE,part_312,2026-09-20 20:17:54,5909
UHWC KODIPPURAM,Healthcare Clinic Chains,Medical Center,Medical Center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,2.0,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.616678199999999,77.00154069999999,ChIJO4a3PwDHBTsRSHPC7Yofs_0,https://www.google.com/maps/place/?q=place_id:ChIJO4a3PwDHBTsRSHPC7Yofs_0,part_312,2026-09-20 20:17:54,5910
Kadakampally Family Health Center,Healthcare Clinic Chains,Hospital,Hospital,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.7,,"GW64+HP4, Pettah Oruvathikotta Road, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.511388199999999,76.9068382,ChIJJb5gMRC8BTsRza3bVHjClCg,https://www.google.com/maps/place/?q=place_id:ChIJJb5gMRC8BTsRza3bVHjClCg,part_312,2026-09-20 20:17:56,5911
Astrix Healthcare,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81390 81590,http://astrixhealthcare.com/,4.6,,"ARASUMMOODU JN, Pettah - Venpalavattom Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5049253,76.9172541,ChIJwyNJo2y7BTsRR42TlkTYGdU,https://www.google.com/maps/place/?q=place_id:ChIJwyNJo2y7BTsRR42TlkTYGdU,part_312,2026-09-20 20:17:56,5912
Mohammdi Healthcare Systems PVT. LTD,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 84549 99990,N/A,4.1,,"Mamatha Orchid, Ayyankali Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pattoor",8.4998047,76.9386265,ChIJn7U1asC7BTsRcC5lYsJ-Yak,https://www.google.com/maps/place/?q=place_id:ChIJn7U1asC7BTsRcC5lYsJ-Yak,part_312,2026-09-20 20:19:24,10079
cm palliative hospital,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Medical laboratory",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 271 7616,N/A,4.3,,"Pothencode - Powdikonam Rd, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.619095399999999,76.9008763,ChIJ2Q5CYKPABTsRjOa2R7QnlIc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5CYKPABTsRjOa2R7QnlIc,part_312,2026-09-20 20:19:25,10080
Dr. Ansia A M - Ayurvedic Doctor Thiruvananthapuram,Healthcare Clinic Chains,Alternative medicine practitioner,Alternative medicine practitioner,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99460 02674,N/A,4.7,,"Ayilyam Mohanapuram, Koithoorkonam P O, Pothencode, Thiruvananthapuram, Keralam 695317",695589,8.626531,76.86373929999999,ChIJO7Y7n13ABTsR3sWsugmd_1k,https://www.google.com/maps/place/?q=place_id:ChIJO7Y7n13ABTsR3sWsugmd_1k,part_312,2026-09-20 20:20:07,11901
Thekkekara Medicals Nadathara Centre,Healthcare Clinic Chains,Medical supply store,Medical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94954 64118,N/A,4.9,,"center, Nadathara, Thrissur, Keralam 680751",Eravimangalam,10.5108269,76.2589332,ChIJCRX02u_vpzsR22duFTLUYWc,https://www.google.com/maps/place/?q=place_id:ChIJCRX02u_vpzsR22duFTLUYWc,part_312,2026-09-20 20:20:08,11902
RELIEF MEDICALS KOTTAKKAL LLP,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Medical equipment supplier, Pharmacy, Surgical supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82819 95599,N/A,4.1,,"Tirur - Malappuram - Manjeri Rd, opp. Avs Herbal Garden, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000290099999999,75.9975912,ChIJOYvVtAhLpjsR6hYhU-8MOxM,https://www.google.com/maps/place/?q=place_id:ChIJOYvVtAhLpjsR6hYhU-8MOxM,part_312,2026-09-20 20:20:08,11903
C K Medicals,Healthcare Clinic Chains,Medical supply store,Medical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99613 25099,N/A,5.0,,"2857+7GP, Vettathur, Perinthalmanna road, malappuram Dt, Vettathur Rd, Vettathur, Keralam 679326",695589,11.0082062,76.3137874,ChIJO6QnON7SpzsR3oMvhe5WQTc,https://www.google.com/maps/place/?q=place_id:ChIJO6QnON7SpzsR3oMvhe5WQTc,part_312,2026-09-20 20:20:08,11904
FAMILY HEALTH CENTRE AZHOOR,Healthcare Clinic Chains,Government hospital,Government hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.6,28.0,"JRRF+FMG, Azhoor - Sasthavattom Rd, Perunguzhi, Chirayinkeezhu, Keralam 695305",695601,8.6411816,76.8241937,ChIJa1erooLqBTsRn8iwn-Llboc,https://www.google.com/maps/place/?q=place_id:ChIJa1erooLqBTsRn8iwn-Llboc,part_312,2026-09-20 20:20:47,14966
Thanal Healthcare clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90209 91234,http://thanalhealthcare.com/,4.2,5.0,"Pottayil-Pidaram Rd, Pottayil, Kerala 695571",695602,8.489678,77.0203645,ChIJfWZ9jDixBTsRbJqrJZEkIAo,https://www.google.com/maps/place/?q=place_id:ChIJfWZ9jDixBTsRbJqrJZEkIAo,part_312,2026-09-20 20:21:36,16919
KIMSHEALTH East Block,Healthcare Clinic Chains,Hospital,Hospital,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 471 294 1101,https://www.kimshealth.org/trivandrum/,4.2,,"1, Vinod Nagar Rd, East Block, Anayara, Thiruvananthapuram, Keralam 695029","East Block, Anayara",8.5139207,76.9097037,ChIJFQd7wOu9BTsRgMHKWtfS0xk,https://www.google.com/maps/place/?q=place_id:ChIJFQd7wOu9BTsRgMHKWtfS0xk,part_312,2026-09-20 20:22:23,17946
Medismaa Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 472 285 3838,https://medismaa.com/,4.0,24.0,"P.O, near Federal Bank, Kanjirammoodu, Aryanad, Keralam 695542",Kanjirammoodu,8.5760729,77.08667369999999,ChIJbWvx_Ly3BTsRWABfZgIXpws,https://www.google.com/maps/place/?q=place_id:ChIJbWvx_Ly3BTsRWABfZgIXpws,part_312,2026-09-20 20:23:59,19427
Dr.Princy's Ayurveda hospital and wellness centre,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 90372 66138,N/A,5.0,,"Moolethattu Mount, carmel road, opposite PKSHS School, Moolethattu, Kanjiramkulam, Keralam 695524",Moolethattu,8.358043,77.0555627,ChIJITy3v5KvBTsRICgn9Jy3C9M,https://www.google.com/maps/place/?q=place_id:ChIJITy3v5KvBTsRICgn9Jy3C9M,part_312,2026-09-20 20:24:51,20064
Health Hub Medical center,Healthcare Clinic Chains,Medical Center,Medical Center,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 77363 96263,N/A,4.7,12.0,"Mini Mass Building, Road, opposite Juma Masjid, Mananakku, Alamcode, Attingal, Keralam 695306",Mananakku,8.701843499999999,76.7819808,ChIJ18wm6ErpBTsRXtfEo4vL3mo,https://www.google.com/maps/place/?q=place_id:ChIJ18wm6ErpBTsRXtfEo4vL3mo,part_312,2026-09-20 20:27:20,22167
Cornerstone Hospital,Healthcare Clinic Chains,Hospital,Hospital,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97455 50733,https://cornerstonehealthhospital.com/,4.6,,"Mens Hostel, Medical College Kumarapuram Rd, opp. Medical College, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187137,76.92858129999999,ChIJX5GH0dS7BTsRCK_Grqz5jgw,https://www.google.com/maps/place/?q=place_id:ChIJX5GH0dS7BTsRCK_Grqz5jgw,part_312,2026-09-20 20:29:01,23144
Fhc Balaramapuram,Healthcare Clinic Chains,Hospital,Hospital,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.4,20.0,"C2HX+7VJ, Balaramapuram, Keralam 695501",695612,8.428225,77.0496483,ChIJK5h_1RevBTsR9vhgMF-lwyo,https://www.google.com/maps/place/?q=place_id:ChIJK5h_1RevBTsR9vhgMF-lwyo,part_312,2026-09-20 20:29:52,24252
UHWC Vanchiyoor,Healthcare Clinic Chains,Hospital,Hospital,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,2.0,"FWWQ+CJ8, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.496051999999999,76.939031,ChIJBX3vJgC7BTsRrcBj68Lfiss,https://www.google.com/maps/place/?q=place_id:ChIJBX3vJgC7BTsRrcBj68Lfiss,part_312,2026-09-20 20:29:52,24253
Health hub Clinic (H.H.C ) & diabetic care center,Healthcare Clinic Chains,Private hospital,Private hospital,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,,"Health hub Clinic, Puthiyathura, Thiruvananthapuram, Keralam 695526",695612,8.3345753,77.0481501,ChIJ9wBuuBepBTsRp3BfwIkH0E0,https://www.google.com/maps/place/?q=place_id:ChIJ9wBuuBepBTsRp3BfwIkH0E0,part_312,2026-09-20 20:29:53,24254
Qurocare | Medical Clinic | Home Healthcare Service in Trivandrum | Doctor Consultation | Nurse Visits | Lab | Physiotherapy,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Health consultant, Physiotherapy Center",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 88843 97876,https://www.qurocare.com/,5.0,,"GWF7+5C7, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5229178,76.9135654,ChIJO5uB-qG5BTsRHsFoAJqgw9E,https://www.google.com/maps/place/?q=place_id:ChIJO5uB-qG5BTsRHsFoAJqgw9E,part_312,2026-09-20 20:29:53,24255
Health care Heal & Health branch 3,Healthcare Clinic Chains,Doctor,Doctor,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,,"FX8Q+4WX, New, Vishnu Nagar, Pappanamcode, Nemom, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4653698,76.9898448,ChIJoZTcRAC7BTsRlySIPDsgPr8,https://www.google.com/maps/place/?q=place_id:ChIJoZTcRAC7BTsRlySIPDsgPr8,part_312,2026-09-20 20:29:53,24256
Medi Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,,,"FWHP+5C5, Chenthitta, Thiruvananthapuram, Keralam 695008",Chenthitta,8.4778787,76.9361203,ChIJGUW4GXS7BTsRAqKFEpQpZHQ,https://www.google.com/maps/place/?q=place_id:ChIJGUW4GXS7BTsRAqKFEpQpZHQ,part_312,2026-09-20 20:29:53,24257
MedI Care Health Lab,Healthcare Clinic Chains,Hospital,Hospital,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 99475 33646,N/A,5.0,,"Pothencode - Powdikonam Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.5759399,76.9252329,ChIJQX79ntG4BTsRsHvSQUafn1c,https://www.google.com/maps/place/?q=place_id:ChIJQX79ntG4BTsRsHvSQUafn1c,part_312,2026-09-20 20:29:53,24258
Health Centre,Healthcare Clinic Chains,Hospital,Hospital,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,,"GXR3+8C6, Kusavarkal Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695043","Nalanchira, Paruthippara",8.5407761,76.9535215,ChIJPRxV73G5BTsRuawxaiaE9mo,https://www.google.com/maps/place/?q=place_id:ChIJPRxV73G5BTsRuawxaiaE9mo,part_312,2026-09-20 20:29:53,24259
Dr D Better Life Private Limited,Healthcare Clinic Chains,Health consultant,Health consultant,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,4.9,361.0,"5/584 MEADOWS POOVAR PO, Keralam 695525",695614,8.3177035,77.07076119999999,ChIJ5bEvrqqpBTsRq1yt9jxg7gk,https://www.google.com/maps/place/?q=place_id:ChIJ5bEvrqqpBTsRq1yt9jxg7gk,part_312,2026-09-20 20:30:42,24848
Care Genix Clinic & Diagnostics,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center, Pharmacy",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81007 14700,https://www.caregenixclinic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4176506129297601001,4.8,993.0,"Metro Station gate -I, BE-136, near BISWA BANGLA CONVENTION CENTRE, BE Block(Newtown), Action Area I, Newtown, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5819564,88.4725782,ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,https://www.google.com/maps/place/?q=place_id:ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,part_312,2026-09-20 20:32:26,28427
Clinicea,Healthcare Clinic Chains,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79801 90574,https://clinicea.com/,4.9,121.0,"32A, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5664847,88.3575168,ChIJXTlX26h3AjoRA6pidpuv3AQ,https://www.google.com/maps/place/?q=place_id:ChIJXTlX26h3AjoRA6pidpuv3AQ,part_312,2026-09-20 20:32:26,28428
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 19784,https://thebellona.in/,3.8,244.0,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_312,2026-09-20 20:32:26,28429
Astha Medical Services,Healthcare Clinic Chains,Nursing home,Nursing home,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74396 71842,N/A,3.5,33.0,"48/2q, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6297613,88.3787725,ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,part_312,2026-09-20 20:32:26,28430
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,25.0,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_312,2026-09-20 20:32:26,28431
Cosmos Hospital,Healthcare Clinic Chains,Hospital,Hospital,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94331 32304,N/A,4.5,400.0,"F9VW+F8V, 155, Eastern Metropolitan Bypass, Survey Park, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.493685,88.3969315,ChIJ____211xAjoRoz3Cb5026JE,https://www.google.com/maps/place/?q=place_id:ChIJ____211xAjoRoz3Cb5026JE,part_312,2026-09-20 20:32:26,28432
Florence Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90730 06636,N/A,5.0,6.0,"Anukul Chandra High School, Tentulberia, Garia Station Rd, Mauza Tentulberia, Near:, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Near:",22.466773399999997,88.4017214,ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,https://www.google.com/maps/place/?q=place_id:ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,part_312,2026-09-20 20:32:26,28433
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,3429.0,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_312,2026-09-20 20:32:26,28434
Mediplus Health Care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,68.0,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_312,2026-09-20 20:32:26,28435
