business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Camera Shop,Photographers,Electronics store,Electronics store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"FW4M+3MV, Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.455249799999999,76.9341663,ChIJMzcJrVS7BTsRVLJSmIwtJp8,https://www.google.com/maps/place/?q=place_id:ChIJMzcJrVS7BTsRVLJSmIwtJp8,part_312,2026-09-20 20:18:11,6443
Exo Traders,Photographers,Picture frame shop,"Picture frame shop, Glass & mirror shop, Religious goods store, Wood frame supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94477 92397,N/A,4.7,,"SH 1, Opposite Kalpaka Super, Market, Kottayam, Keralam 686001",Market,9.590281,76.5219097,ChIJS_MM86ArBjsREkdZ9HBdfqw,https://www.google.com/maps/place/?q=place_id:ChIJS_MM86ArBjsREkdZ9HBdfqw,part_312,2026-09-20 20:18:11,6444
Elite Digital Studio&Video,Photographers,Photography studio,"Photography studio, Lamination service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80861 20981,N/A,4.3,,"road, Kizhake, Changaramkulam, Nannammukku, Kerala 679575",Kizhake,10.7341401,76.0290059,ChIJ704vvdy-pzsRdMZ74PID-xw,https://www.google.com/maps/place/?q=place_id:ChIJ704vvdy-pzsRdMZ74PID-xw,part_312,2026-09-20 20:18:11,6445
vigneswara photo studio,Photographers,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 77244,N/A,4.3,21.0,"Kariyavattom - Chenkottukonam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695587",Sreekaryam,8.5829238,76.9026939,ChIJb-zOK2e_BTsRv_idw4-poMU,https://www.google.com/maps/place/?q=place_id:ChIJb-zOK2e_BTsRv_idw4-poMU,part_312,2026-09-20 20:18:54,8675
KALEIDO ARTS WEDDING COMPANY,Photographers,Wedding planner,Wedding planner,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,88.0,"Nandanam TMRA-5 engginering college road, pangapara, Chavadimukku, p.o, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, p.o, Sreekaryam",8.5513973,76.91064539999999,ChIJ14dnQwO_BTsRKdsRb9RcjyE,https://www.google.com/maps/place/?q=place_id:ChIJ14dnQwO_BTsRKdsRb9RcjyE,part_312,2026-09-20 20:18:54,8676
Dream Walkers Studio,Photographers,Photography service,"Photography service, Wedding photographer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85900 44455,N/A,5.0,22.0,"Dreamwalkersstudio, Powdikonam, Uliyazhathura, Keralam 695588","Dreamwalkersstudio, Powdikonam",8.582647399999999,76.9216488,ChIJtWzme3a5BTsRyxQTPFTmdVE,https://www.google.com/maps/place/?q=place_id:ChIJtWzme3a5BTsRyxQTPFTmdVE,part_312,2026-09-20 20:18:54,8677
Motive pix studio,Photographers,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97461 85272,N/A,5.0,10.0,"Society Junction, Powdikonam, Sreekaryam, Uliyazhathura, Kerala 695588","Society Junction, Powdikonam",8.5733882,76.9252892,ChIJfSuXp5-5BTsRdaNZBZ_5_m4,https://www.google.com/maps/place/?q=place_id:ChIJfSuXp5-5BTsRdaNZBZ_5_m4,part_312,2026-09-20 20:18:54,8678
Midhun Digital Studio,Photographers,Photography studio,"Photography studio, Copy shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92494 92732,N/A,4.2,13.0,"DD Flat, and, near New Health Centre, opposite SRK Tiles Shop, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5552172,76.9040421,ChIJk7s1a9u-BTsRNQQMqTx2St8,https://www.google.com/maps/place/?q=place_id:ChIJk7s1a9u-BTsRNQQMqTx2St8,part_312,2026-09-20 20:18:54,8679
Revathy Studio,Photographers,Photography studio,"Photography studio, Photographer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98477 74969,N/A,4.7,10.0,"678a, revathy Building, Jn, near Jaganya Auditorium, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.575200299999999,76.9252916,ChIJOWpCdJ25BTsRanlktkot6eA,https://www.google.com/maps/place/?q=place_id:ChIJOWpCdJ25BTsRanlktkot6eA,part_312,2026-09-20 20:18:54,8680
Roopam Digital Studio,Photographers,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 7373,N/A,3.9,121.0,"Chekkalamukku, Sreekaryam, Thiruvananthapuram, Kerala 695017",Sreekaryam,8.551841399999999,76.9167286,ChIJm95Svcy-BTsR5UBzMHLVxXg,https://www.google.com/maps/place/?q=place_id:ChIJm95Svcy-BTsR5UBzMHLVxXg,part_312,2026-09-20 20:18:54,8681
Mahadev Photography,Photographers,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70043 59409,N/A,5.0,1.0,"Mahadev Photography, Gandhipuram, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gandhipuram, Sreekaryam",8.5580569,76.9094843,ChIJz998Ke2_BTsRtJXSctiJMSY,https://www.google.com/maps/place/?q=place_id:ChIJz998Ke2_BTsRtJXSctiJMSY,part_312,2026-09-20 20:18:54,8682
Soulknot weddings,Photographers,Photographer,Photographer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97394 92134,https://soulknotweddings.com/,4.5,4.0,"Karyavattom, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Karyavattom,8.580962099999999,76.9000265,ChIJuRF-jLN7IKgRiCWZQBuF31Y,https://www.google.com/maps/place/?q=place_id:ChIJuRF-jLN7IKgRiCWZQBuF31Y,part_312,2026-09-20 20:18:54,8683
Drisya Wedding Photos & Videography Trivandrum,Photographers,Wedding photographer,"Wedding photographer, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98460 13953,N/A,5.0,1.0,"Drisya Wedding Photos & Videography Trivandrum, 695587, India",695587,8.4996555,76.9242809,ChIJ39KKSrPOCGQRiptcBnGOWJc,https://www.google.com/maps/place/?q=place_id:ChIJ39KKSrPOCGQRiptcBnGOWJc,part_312,2026-09-20 20:18:54,8684
NK Photography,Photographers,Photographer,Photographer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"Njandoorkonam IN 1, Njandoorkonam, NMRA A16, Chekkalamukku-Powdikonam Road, Sreekariyam, Thiruvananthapuram, Keralam 695017",Sreekariyam,8.585808799999999,76.9222399,ChIJ5WwKgzK5BTsRB-W4L0hFXW4,https://www.google.com/maps/place/?q=place_id:ChIJ5WwKgzK5BTsRB-W4L0hFXW4,part_312,2026-09-20 20:18:54,8685
Lensqueen Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Wedding planner",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,91.0,"Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.432271199999999,76.9651092,ChIJT1mCefOlBTsRNkevE3b0VeU,https://www.google.com/maps/place/?q=place_id:ChIJT1mCefOlBTsRNkevE3b0VeU,part_312,2026-09-20 20:18:54,8686
Machans Photo Lamination,Photographers,Wholesaler,Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62828 39116,N/A,5.0,,"Over Bridge, Mahatma Gandhi Rd, Overbridge, mele, Pazhavangadi, Thiruvananthapuram, Kerala 695001","Overbridge, mele, Pazhavangadi",8.486779499999999,76.9482298,ChIJC7GPX4u7BTsRH1LcMvl3D_U,https://www.google.com/maps/place/?q=place_id:ChIJC7GPX4u7BTsRH1LcMvl3D_U,part_312,2026-09-20 20:18:56,8687
Foto Gallery,Photographers,Picture frame shop,"Picture frame shop, Art gallery, Gift shop, Lamination service, Paintings store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94959 72999,N/A,4.3,,"Devaswom Board Junction ARA 69,YMR Road, Po, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5188679,76.9554182,ChIJNZPYgbC7BTsRQ1RMrAwte7Q,https://www.google.com/maps/place/?q=place_id:ChIJNZPYgbC7BTsRQ1RMrAwte7Q,part_312,2026-09-20 20:18:56,8688
MUHURTHA weddings studio,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95628 92335,https://www.instagram.com/muhurtha_weddings?igsh=dzA5cWdsMGZ2djFr,5.0,22.0,"Kazhunadu Ward, Nedumon Ln, Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5714468,76.9455469,ChIJ5-53RAC5BTsR5uzVToTjKzM,https://www.google.com/maps/place/?q=place_id:ChIJ5-53RAC5BTsR5uzVToTjKzM,part_312,2026-09-20 20:19:36,10343
Pavitra Wedding Studio,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99460 09270,N/A,4.2,16.0,"Pavitra Wedding Studio, Nalachira Rod Venjaramoodu Trivandrum Rod, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.549997,76.9419544,ChIJieniYwC5BTsRucgA6BbcDvU,https://www.google.com/maps/place/?q=place_id:ChIJieniYwC5BTsRucgA6BbcDvU,part_312,2026-09-20 20:19:36,10344
One More Creation,Photographers,Photography service,"Photography service, Photography studio, Video production service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80867 58758,https://www.onemorecreation.in/,4.6,31.0,"Therikkal lane Madathunada Mukkolackal. P. O, Keralam 695043",695588,8.550979,76.9488556,ChIJHVfEuBO5BTsRfwjVUJyWreE,https://www.google.com/maps/place/?q=place_id:ChIJHVfEuBO5BTsRfwjVUJyWreE,part_312,2026-09-20 20:19:36,10345
PARINAYAM WEDDING STUDIO,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90483 15589,https://parinayamweddingstudio.websites.co.in/,3.7,3.0,"Parinayam wedding studio, po, Vattappara, Thiruvananthapuram, Keralam 695028",po,8.5890886,76.9497516,ChIJxaLzrsm5BTsRvaOhwPdBGec,https://www.google.com/maps/place/?q=place_id:ChIJxaLzrsm5BTsRvaOhwPdBGec,part_312,2026-09-20 20:19:36,10346
AMIOS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79078 55122,N/A,5.0,1.0,"Amios Photography, Mukkolakkal, Thiruvananthapuram, Kerala 695043",Mukkolakkal,8.5557718,76.9500046,ChIJ58KBcQC5BTsRNAqWzC6mEPI,https://www.google.com/maps/place/?q=place_id:ChIJ58KBcQC5BTsRNAqWzC6mEPI,part_312,2026-09-20 20:19:36,10347
Visual Dynamix Studio,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89438 13238,https://www.facebook.com/visualdynamixstudio,4.7,19.0,"Sanmathi (VDS), Ambalam Nagar, Vattappara, Thiruvananthapuram, Keralam 695028",695588,8.5829803,76.9507867,ChIJmfGORO64BTsRMMRmDi49VeI,https://www.google.com/maps/place/?q=place_id:ChIJmfGORO64BTsRMMRmDi49VeI,part_312,2026-09-20 20:19:36,10348
Chittazha,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,1.0,"HWHV+285, Junction, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.577518999999999,76.9433726,ChIJq1gccwC5BTsRLMmsa3TLiHU,https://www.google.com/maps/place/?q=place_id:ChIJq1gccwC5BTsRLMmsa3TLiHU,part_312,2026-09-20 20:19:36,10349
Veloura weddings,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97452 54898,http://www.velouraweddings.com/,5.0,4.0,"vattappara, Chittazha, Thiruvananthapuram, Keralam 695028",vattappara,8.5775627,76.9434071,ChIJsYBSTwe5BTsRGuvNco4uaZI,https://www.google.com/maps/place/?q=place_id:ChIJsYBSTwe5BTsRGuvNco4uaZI,part_312,2026-09-20 20:19:36,10350
PHOTOLAND Studio,Photographers,Photography studio,Photography studio,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94474 44074,N/A,4.2,12.0,"HW6V+CC3, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5610116,76.9435614,ChIJ17Qk5Ri5BTsRgVRqtmWHY9U,https://www.google.com/maps/place/?q=place_id:ChIJ17Qk5Ri5BTsRgVRqtmWHY9U,part_312,2026-09-20 20:19:36,10351
Mahadevan Thampi,Photographers,Photographer,Photographer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"HWMH+CXF, Junction, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5835702,76.92991339999999,ChIJncTZTgC5BTsR9aV-R9soDfQ,https://www.google.com/maps/place/?q=place_id:ChIJncTZTgC5BTsR9aV-R9soDfQ,part_312,2026-09-20 20:19:37,10352
SCENARIO LED VIDEO WALL DISPLAY,Photographers,Audiovisual equipment rental service,Audiovisual equipment rental service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,http://www.scenariodisplay.com/,5.0,,"PGRA, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","PGRA, Powdikonam",8.5709228,76.9306831,ChIJOdeOuAG5BTsRMQrZmGLaemY,https://www.google.com/maps/place/?q=place_id:ChIJOdeOuAG5BTsRMQrZmGLaemY,part_312,2026-09-20 20:19:38,10353
Al-falah studio,Photographers,Photography studio,"Photography studio, Advertising agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87140 30133,N/A,4.5,,"Alfalah studio, venjaramoodu road, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6197704,76.89898,ChIJwdfT7aLABTsRy3GJWF9kkYE,https://www.google.com/maps/place/?q=place_id:ChIJwdfT7aLABTsRy3GJWF9kkYE,part_312,2026-09-20 20:20:17,12858
Finalcut Studio Vavara,Photographers,Photography studio,Photography studio,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 0042,N/A,4.4,,"JVGP+G6M, vavara, Pothencode, Keralam 695584",695589,8.626339699999999,76.8855502,ChIJy7iLO5LABTsRcqhILbbvbnI,https://www.google.com/maps/place/?q=place_id:ChIJy7iLO5LABTsRcqhILbbvbnI,part_312,2026-09-20 20:20:17,12859
Media Sight Wedding Studio & Momento World,Photographers,Photography studio,Photography studio,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98477 01217,N/A,5.0,,"Govt. UPS, JV9W+R83Dwaraka Towersnear, Pothencode, Keralam 695584",695589,8.619508399999999,76.89584359999999,ChIJ7dSKUwDBBTsRBtzUQXrZNVo,https://www.google.com/maps/place/?q=place_id:ChIJ7dSKUwDBBTsRBtzUQXrZNVo,part_312,2026-09-20 20:20:17,12860
ISHAL WEDDING STUDIO,Photographers,Photography studio,Photography studio,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88483 27970,N/A,5.0,,"ISHAL WEDDING STUDIO, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.612484799999999,76.9033413,ChIJtZw8xw7BBTsRa5vdVV5hZIQ,https://www.google.com/maps/place/?q=place_id:ChIJtZw8xw7BBTsRa5vdVV5hZIQ,part_312,2026-09-20 20:20:17,12861
Pournami Digital Studio,Photographers,Photography studio,"Photography studio, Photography, Video store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94467 51645,N/A,3.6,,"76, T One, Way Road, opp. Zain Mobiles, Pothencode P.O., Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode P.O.,8.618930899999999,76.8970643,ChIJq6qqqr3ABTsRQ8oaSy-Hz9Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr3ABTsRQ8oaSy-Hz9Q,part_312,2026-09-20 20:20:17,12862
The mavericks photography,Photographers,Photography service,"Photography service, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88485 97292,N/A,5.0,,"The mavericks photography, 695589, India",695589,10.5442763,76.1383668,ChIJZ6s5n8ulLGQRSji4Etehpjs,https://www.google.com/maps/place/?q=place_id:ChIJZ6s5n8ulLGQRSji4Etehpjs,part_312,2026-09-20 20:20:17,12863
BE SHADE FILMS,Photographers,Wedding photographer,Wedding photographer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88486 73760,N/A,4.2,,"Nannattukavu Rd, Pothencode, Keralam 695584",695589,8.6236322,76.90984949999999,ChIJseod5YnBBTsR51j_mcDXb_A,https://www.google.com/maps/place/?q=place_id:ChIJseod5YnBBTsR51j_mcDXb_A,part_312,2026-09-20 20:20:17,12864
SWAPNA STUDIO,Photographers,Photography studio,"Photography studio, Lamination service, Photographer, Print shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90205 07579,N/A,2.3,,"JV9X+H5V, Pothencode Junction, Pothencode, Thiruvananthapuram, Kerala 695584",Pothencode Junction,8.618996899999999,76.89791439999999,ChIJ8Qrb5qLABTsRa2gSEWWelWU,https://www.google.com/maps/place/?q=place_id:ChIJ8Qrb5qLABTsRa2gSEWWelWU,part_312,2026-09-20 20:20:17,12865
Santhigiri n n Communications,Photographers,Photography studio,"Photography studio, Advertising agency, Graphic designer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 86060 83000,https://www.santhigiriashram.org/,3.4,,"Santhigiri, Thiruvananthapuram, Koliyakode, Keralam 695589",Santhigiri,8.627654,76.901174,ChIJr7B1NLnABTsRkVAjM0gkaE8,https://www.google.com/maps/place/?q=place_id:ChIJr7B1NLnABTsRkVAjM0gkaE8,part_312,2026-09-20 20:20:17,12866
ASWATHY STUDIO &COLOUR LAB,Photographers,Photo shop,Photo shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,,"near ASWATHY SILKS, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.619466,76.8987284,ChIJuRpIZcHBBTsRp-chCSbxW5Y,https://www.google.com/maps/place/?q=place_id:ChIJuRpIZcHBBTsRp-chCSbxW5Y,part_312,2026-09-20 20:20:17,12867
Jeevans DIGITAL STUDIO,Photographers,Photography service,Photography service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90487 03888,N/A,5.0,,"JVHJ+F76, Vavarambalam, Keezhthonnakkal, Keralam 695584",Vavarambalam,8.6286524,76.8806456,ChIJCyXK4ozABTsR6zjPbFno8FI,https://www.google.com/maps/place/?q=place_id:ChIJCyXK4ozABTsR6zjPbFno8FI,part_312,2026-09-20 20:20:17,12868
Mommy and Me by Reshma,Photographers,Photographer,"Photographer, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97461 13723,https://www.instagram.com/mommyandmebyreshma/,5.0,,"Mommy and Me by Reshma, 695589, India",695589,21.0680074,82.7525294,ChIJNyj_QOmGnw4R2_qlt_7yZAI,https://www.google.com/maps/place/?q=place_id:ChIJNyj_QOmGnw4R2_qlt_7yZAI,part_312,2026-09-20 20:20:17,12869
D-SIGNS STUDIO,Photographers,Photography service,Photography service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81119 87389,N/A,5.0,,"Aswathy Bhavan, Nethajipuram Rd, Santhigiri. P. O, Pothencode, Keralam 695589",695589,8.6413842,76.88606829999999,ChIJ_wtahEjBBTsRNUUcwRBS2-o,https://www.google.com/maps/place/?q=place_id:ChIJ_wtahEjBBTsRNUUcwRBS2-o,part_312,2026-09-20 20:20:17,12870
Photo and Frames Wedding studio,Photographers,Photography studio,Photography studio,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96454 55429,https://www.instagram.com/gokul_sachu_photographer?igsh=ODJsdDlkM3hlZDZk&utm_source=qr,4.8,,"Thempamuttam, Balaramapuram, Keralam 695501",Thempamuttam,8.4349631,77.05287729999999,ChIJf8Cb9vuvBTsRrJGxt97Whvs,https://www.google.com/maps/place/?q=place_id:ChIJf8Cb9vuvBTsRrJGxt97Whvs,part_312,2026-09-20 20:20:17,12871
KAISHNA STUDIO,Photographers,Photography studio,Photography studio,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96053 53470,N/A,,,"Kavitha Building, Thiruvananthapuram, Keralam 695584",695589,8.6248205,76.9120562,ChIJVU_BgHfBBTsRG07gXgkRhQo,https://www.google.com/maps/place/?q=place_id:ChIJVU_BgHfBBTsRG07gXgkRhQo,part_312,2026-09-20 20:20:17,12872
PRA Studio and Communications,Photographers,Photography studio,"Photography studio, Wedding Portrait Studio",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95449 68844,N/A,4.6,,"C2X6+P82, main road pravachambalam,, Pravachambalam, nemom po, Thiruvananthapuram, Kerala 695020",Pravachambalam,8.449257,77.01077099999999,ChIJq6d4ewewBTsRL0nkVgj4Lto,https://www.google.com/maps/place/?q=place_id:ChIJq6d4ewewBTsRL0nkVgj4Lto,part_312,2026-09-20 20:20:17,12873
Kaeira Studios,Photographers,Recording studio,Recording studio,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82815 16352,N/A,4.7,,"Kaeira Studios, Kavuvila, Pothencode, PO, Thiruvananthapuram, Keralam 695584",695589,8.6208159,76.8769319,ChIJH0GenhnBBTsRa5v94OnjPpk,https://www.google.com/maps/place/?q=place_id:ChIJH0GenhnBBTsRa5v94OnjPpk,part_312,2026-09-20 20:20:17,12874
jayanayilamphotography,Photographers,Photography service,Photography service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94962 31987,https://jayanayilamphotography.in/,5.0,,"Ayilam, Elamba-mudakkal, Kerala 695103",Ayilam,8.7121478,76.8648893,ChIJORfbfYrDBTsRVXoL0XtPNGI,https://www.google.com/maps/place/?q=place_id:ChIJORfbfYrDBTsRVXoL0XtPNGI,part_312,2026-09-20 20:20:58,15626
Revathy Studio & Communications,Photographers,Photography studio,"Photography studio, Digital printing service, Graphic designer, Video editing service, Wedding photographer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86061 22781,N/A,4.7,,"Valiyakunnu, opp. Polytechnic, Attingal, Keralam 695104",695601,8.6867714,76.8292156,ChIJGwMwFcTBBTsRbUErZ2PjuHM,https://www.google.com/maps/place/?q=place_id:ChIJGwMwFcTBBTsRbUErZ2PjuHM,part_312,2026-09-20 20:20:58,15627
Theframeco,Photographers,Photography studio,Photography studio,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Kilimanoor, Pulimath, Keralam 695612",695601,8.7424046,76.8971443,ChIJmc_RbbTDBTsRsxEljzPeyXo,https://www.google.com/maps/place/?q=place_id:ChIJmc_RbbTDBTsRsxEljzPeyXo,part_312,2026-09-20 20:20:58,15628
Choice Wedding Studio,Photographers,Photography studio,Photography studio,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PRFQ+PQ9, Chirayinkeezhu, Keralam 695102",695601,8.7242864,76.83947189999999,ChIJwzDGGk3DBTsRakCnqivQCz8,https://www.google.com/maps/place/?q=place_id:ChIJwzDGGk3DBTsRakCnqivQCz8,part_312,2026-09-20 20:20:58,15629
Creston Studio,Photographers,Photography service,Photography service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95391 87251,https://www.crestonstudio.in/,5.0,,"Ponganadu, Kilimanoor, Keralam 695601",695601,8.7830453,76.8448375,ChIJ-6qn32jdBTsRUfLDKDoF4Kc,https://www.google.com/maps/place/?q=place_id:ChIJ-6qn32jdBTsRUfLDKDoF4Kc,part_312,2026-09-20 20:20:58,15630
Aswathy Photoplus,Photographers,Photography studio,Photography studio,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81298 40536,https://www.facebook.com/aswathy.photoplus.7,4.2,,"Main Rd, Near Bus Stand, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.695926499999999,76.8179636,ChIJu_QvA_npBTsRuXj3VZxt7Z4,https://www.google.com/maps/place/?q=place_id:ChIJu_QvA_npBTsRuXj3VZxt7Z4,part_312,2026-09-20 20:20:58,15631
Bicycle Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photo shop, Portrait studio",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95267 00754,https://www.instagram.com/bicycle_weddings?igsh=aTM5M2Q2MXY5NjU4,5.0,,"JS Building, Mamom Road, Thiruvananthapuram, Koonthalloor, Keralam 695104",695601,8.6758091,76.8288953,ChIJf1CXAXfpBTsR67KZS2nOHAM,https://www.google.com/maps/place/?q=place_id:ChIJf1CXAXfpBTsR67KZS2nOHAM,part_312,2026-09-20 20:20:58,15632
Siva Studio,Photographers,Photography studio,Photography studio,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97450 17597,N/A,4.3,,"PVFX+285, Vamanapuram, Keralam 695606",695601,8.7224943,76.8983561,ChIJ1dHH5vDDBTsRjOkIqPOhWr4,https://www.google.com/maps/place/?q=place_id:ChIJ1dHH5vDDBTsRjOkIqPOhWr4,part_312,2026-09-20 20:20:58,15633
