business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Connemara Market, Palayam",Malls,Market,Market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99954 86825,N/A,4.0,,"Al Ameen Shop, Palayam Market Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030904,76.9509492,ChIJGSYga7i7BTsRhxDU357DBlo,https://www.google.com/maps/place/?q=place_id:ChIJGSYga7i7BTsRhxDU357DBlo,part_312,2026-09-20 20:17:39,5183
Mall Grande | Thiruvalla,Malls,Shopping mall,Shopping mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://mallgrande.in/,4.2,,"Kadapra, Thiruvalla, Keralam 689104",695585,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_312,2026-09-20 20:17:39,5184
QRS Super Centre,Malls,Shopping mall,"Shopping mall, Bakery and Cake Shop, Clothing store, Grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96569 15664,http://www.qrs.in/,4.3,,"Ground Floor TC 5, Planet X, Sree Dhanya Homes Apartments, Sreekariyam - Aakkulam Rd, near Mankuzhi JN, Gowari Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Ulloor",8.5457827,76.9214753,ChIJs10Af0q5BTsRwlLXZnSMZGM,https://www.google.com/maps/place/?q=place_id:ChIJs10Af0q5BTsRwlLXZnSMZGM,part_312,2026-09-20 20:17:40,5185
Usha Company Store,Malls,Store,"Store, Appliance store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 06794,https://www.usha.com/,4.9,,"QRS Square Building M.G Road Trivandrum Kerala 695001 IN, Mahatma Gandhi Rd, near Ayurveda College, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4933405,76.9473467,ChIJZYSZVLu7BTsRn8tRC03RVqo,https://www.google.com/maps/place/?q=place_id:ChIJZYSZVLu7BTsRn8tRC03RVqo,part_312,2026-09-20 20:17:40,5186
Miniso,Malls,Store,Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 90111,https://www.minisoindia.com/,4.2,,"Ground Floor, Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4873975,76.9263026,ChIJQQMgBiu7BTsRQBRPV339d88,https://www.google.com/maps/place/?q=place_id:ChIJQQMgBiu7BTsRQBRPV339d88,part_312,2026-09-20 20:17:40,5187
Ali Shopping Mall,Malls,Shopping mall,"Shopping mall, Supermarket",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99956 53571,N/A,4.0,,"JV9X+PJJ, Opposite Town Masjid, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Opposite Town Masjid, Pothencode",8.619339,76.899011,ChIJ4UG0PaPABTsR0LVAB94JDVI,https://www.google.com/maps/place/?q=place_id:ChIJ4UG0PaPABTsR0LVAB94JDVI,part_312,2026-09-20 20:18:27,7121
"Max - LULU Mall, Trivandrum",Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80860 17772,https://stores.maxfashion.in/max-lulu-mall-trivandrum-anayara-shopping-centre-anayara-thiruvananthapuram-281922/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Lulu International Shopping Mall, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5144629,76.89863369999999,ChIJgwViEI29BTsRlEMzHpFCP2I,https://www.google.com/maps/place/?q=place_id:ChIJgwViEI29BTsRlEMzHpFCP2I,part_312,2026-09-20 20:18:27,7122
Max - Sreekaryam,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99614 95664,https://stores.maxfashion.in/max-sreekaryam-sreekaryam-shopping-centre-sreekaryam-thiruvananthapuram-281932/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Flr, QRS, Super Centre, No Tc 5/3242, Sreekaryam, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Sreekaryam",8.5457827,76.9214753,ChIJ_43keEq5BTsR3otaSSIK8O0,https://www.google.com/maps/place/?q=place_id:ChIJ_43keEq5BTsR3otaSSIK8O0,part_312,2026-09-20 20:18:27,7123
Sufi Store,Malls,Outlet mall,Outlet mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.0,,"HV32+XGJ, Veli - Perumathura Rd, Pallithura, Menamkulam, Keralam 695586",Pallithura,8.5549583,76.85126989999999,ChIJd74Cai2_BTsRGfid1KFENuk,https://www.google.com/maps/place/?q=place_id:ChIJd74Cai2_BTsRGfid1KFENuk,part_312,2026-09-20 20:18:27,7124
"Cinepolis, Mall of travancore",Malls,Movie theater,"Movie theater, Theater company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.cinepolisindia.com/,4.2,,"2nd floor, Mall of Travancore, near International Airport Road, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4870971,76.9262887,ChIJJUZccIS7BTsR-eOLtV2gV0A,https://www.google.com/maps/place/?q=place_id:ChIJJUZccIS7BTsR-eOLtV2gV0A,part_312,2026-09-20 20:18:28,7125
TAURUS DOWNTOWN TRIVANDRUM,Malls,Corporate office,Corporate office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79944 48030,http://downtowntvm.com/,4.8,,"TAURUS DOWNTOWN, Non SEZ, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5488147,76.8791645,ChIJJzTf2265BTsRP7-dl9sQUJs,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRP7-dl9sQUJs,part_312,2026-09-20 20:18:28,7126
Max - MG Road Trivandrum,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86063 85656,https://stores.maxfashion.in/max-mg-road-trivandrum-pulimoodu-shopping-centre-pulimoodu-thiruvananthapuram-281900/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Qrs Square, 25, Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.4933556,76.9473046,ChIJSd5oU7u7BTsRp-f-Vz1fL6k,https://www.google.com/maps/place/?q=place_id:ChIJSd5oU7u7BTsRp-f-Vz1fL6k,part_312,2026-09-20 20:19:09,9657
Max - Mall Of Travancore,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75111 91916,https://stores.maxfashion.in/max-mall-of-travancore-chacka-bypass-shopping-centre-chacka-bypass-thiruvananthapuram-281924/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 09, 1st Flr, Mall of Travancore, Bypass, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487690299999999,76.9261653,ChIJJ4vtdIS7BTsR2dOWr1wsJnI,https://www.google.com/maps/place/?q=place_id:ChIJJ4vtdIS7BTsR2dOWr1wsJnI,part_312,2026-09-20 20:19:09,9658
"Bean Town, The Pop-Up Store, Trivandrum",Malls,Outlet mall,Outlet mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85909 07723,https://www.beantown.in/,4.8,25.0,"Junction, next to Ramraj, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.518450099999999,76.94276769999999,ChIJJ8X-0Ym7BTsRKR1o5XoohRA,https://www.google.com/maps/place/?q=place_id:ChIJJ8X-0Ym7BTsRKR1o5XoohRA,part_312,2026-09-20 20:19:10,9659
Junction View Complex,Malls,Apartment complex,"Apartment complex, Shopping mall",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99618 83453,N/A,3.8,21.0,"GWX8+FPG, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5486849,76.916828,ChIJMbrdIcu-BTsRcDSng59wOPY,https://www.google.com/maps/place/?q=place_id:ChIJMbrdIcu-BTsRcDSng59wOPY,part_312,2026-09-20 20:19:11,9660
Malayil Building,Malls,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.5,23.0,"Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5474376,76.9169715,ChIJs8cBwcq-BTsRUABU00rvzbk,https://www.google.com/maps/place/?q=place_id:ChIJs8cBwcq-BTsRUABU00rvzbk,part_312,2026-09-20 20:19:11,9661
Radhika Arcade,Malls,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99614 56555,N/A,4.3,3.0,"Sreekariyam - Aakkulam Rd, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.547763,76.91675599999999,ChIJoRiDwsq-BTsR6NfacOQy6Vg,https://www.google.com/maps/place/?q=place_id:ChIJoRiDwsq-BTsR6NfacOQy6Vg,part_312,2026-09-20 20:19:11,9662
Ramachandran(Kattakkada),Malls,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 712 2222,N/A,4.9,,"Thiruvananthapuram - Neyyar Dam Rd, Kulathummal, Kattakkada, Keralam 695572",695588,8.508312499999999,77.0836875,ChIJteOnKwCxBTsRgu8kmT8FX6c,https://www.google.com/maps/place/?q=place_id:ChIJteOnKwCxBTsRgu8kmT8FX6c,part_312,2026-09-20 20:19:52,10709
HiLITE Mall,Malls,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 75610 91119,https://hilitemall.com/,4.4,,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_312,2026-09-20 20:19:52,10710
Avittom Store,Malls,Store,Store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.0,,"HWGH+XCX, Uliyazhathura, Keralam 695588",695588,8.577490599999999,76.9286022,ChIJGXsWFNC4BTsR6FnpcXwLzlg,https://www.google.com/maps/place/?q=place_id:ChIJGXsWFNC4BTsR6FnpcXwLzlg,part_312,2026-09-20 20:19:52,10711
"Asha Store, Edavacode",Malls,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 91880 06026,N/A,4.6,20.0,"695017, Edavacode Parottukonam Rd, Mavarthalakonam, Thattinakam, Thiruvananthapuram, Keralam 695017","Mavarthalakonam, Thattinakam",8.5487589,76.9327515,ChIJySA_-Di5BTsRQLbkF97_im4,https://www.google.com/maps/place/?q=place_id:ChIJySA_-Di5BTsRQLbkF97_im4,part_312,2026-09-20 20:19:53,10712
Nasrin shopping centre,Malls,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94470 37548,N/A,5.0,2.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6195266,76.8994548,ChIJaZSYvRfBBTsRVT4w6ufZyUs,https://www.google.com/maps/place/?q=place_id:ChIJaZSYvRfBBTsRVT4w6ufZyUs,part_312,2026-09-20 20:19:53,10713
Thawany Shopping Mall,Malls,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80750 08175,http://www.thawanymall.com/,4.0,271.0,"MWP4+MPQ Shopping Mall, near L P School, Alanthara, Venjarammoodu, Thiruvananthapuram, Keralam 695607",Alanthara,8.686461,76.9070374,ChIJ47LAomfBBTsRGRk5ezDsVQU,https://www.google.com/maps/place/?q=place_id:ChIJ47LAomfBBTsRGRk5ezDsVQU,part_312,2026-09-20 20:19:53,10714
"Krishna Stores,Kallampally",Malls,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89078 06754,N/A,3.8,32.0,"GWWF+F3R, Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.5462261,76.9226485,ChIJ____z0m5BTsR6amkH0852Ms,https://www.google.com/maps/place/?q=place_id:ChIJ____z0m5BTsR6amkH0852Ms,part_312,2026-09-20 20:19:53,10715
KEPCO MILMA Outlet (avisha trading),Malls,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95269 51414,N/A,4.8,15.0,"HW5X+4WG, SN Nagar, Thiruvananthapuram, Keralam 695043",695588,8.5578086,76.949818,ChIJPSP5t7S5BTsRavA7EJmDP9k,https://www.google.com/maps/place/?q=place_id:ChIJPSP5t7S5BTsRavA7EJmDP9k,part_312,2026-09-20 20:19:53,10716
A S electricals,Malls,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,http://www.asgrup.com/,3.1,15.0,"G24H+748, Thirumala Peyad Malayinkeezhu Rd, Peyad, Kerala 695571",695588,8.5056627,77.02783649999999,ChIJZblw4ZWwBTsRMaE7jSji0rc,https://www.google.com/maps/place/?q=place_id:ChIJZblw4ZWwBTsRMaE7jSji0rc,part_312,2026-09-20 20:19:53,10717
FRIENDS RCM WONDER WORLD QUICK,Malls,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98474 95448,N/A,5.0,6.0,"Poolanthara, Santhigiri, Pothencode, Koliyakode, Keralam 695589","Poolanthara, Santhigiri",8.6291505,76.9023629,ChIJ9f4VHwDBBTsRhT1R0c_k1Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9f4VHwDBBTsRhT1R0c_k1Ek,part_312,2026-09-20 20:20:32,14075
Baby Nest,Malls,Shopping mall,"Shopping mall, Book store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Sulu Center, Venjaramoodu, road, opposite Rajakumari Wedding Mall, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.6222783,76.9001558,ChIJe_lGOADBBTsR8O0Aj_DUA38,https://www.google.com/maps/place/?q=place_id:ChIJe_lGOADBBTsR8O0Aj_DUA38,part_312,2026-09-20 20:20:32,14076
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_312,2026-09-20 20:20:32,14077
Selex Mall,Malls,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70343 11111,https://m.facebook.com/SELEX-MALL-348514328617286/,3.9,11218.0,"Thrissur - Palghat Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522703499999999,76.2246461,ChIJJUq0TUvupzsRWTqlfnqvoxc,https://www.google.com/maps/place/?q=place_id:ChIJJUq0TUvupzsRWTqlfnqvoxc,part_312,2026-09-20 20:20:32,14078
K K SHOPPING COMPLEX,Malls,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.8,11.0,"JWF2+43H, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.6228044,76.9002229,ChIJwTaPhbzABTsRGsUKxFJyVJ0,https://www.google.com/maps/place/?q=place_id:ChIJwTaPhbzABTsRGsUKxFJyVJ0,part_312,2026-09-20 20:20:32,14079
