business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aahladam EVs - Multi Brand Electric Scooters Showroom,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 41136,N/A,4.2,9.0,"P O, Poolanthara, Kazhakoottam - Thaikod Rd, Santhigiri, Pothencode, Keralam 695589",Santhigiri,8.6298351,76.9022111,ChIJqeboRUHBBTsRuhB5bB4p9NY,https://www.google.com/maps/place/?q=place_id:ChIJqeboRUHBBTsRuhB5bB4p9NY,part_312,2026-09-20 20:20:08,12031
Re ride Navsri Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95399 58804,N/A,3.0,3.0,"Farmers cooperative bank, Near, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6118852,76.8963749,ChIJWcOkSgrBBTsRM7UyKs2LW3E,https://www.google.com/maps/place/?q=place_id:ChIJWcOkSgrBBTsRM7UyKs2LW3E,part_312,2026-09-20 20:20:08,12032
Kallingal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.8,30.0,"Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.619466,76.8987283,ChIJORa537jABTsRmAEqv07eUIQ,https://www.google.com/maps/place/?q=place_id:ChIJORa537jABTsRmAEqv07eUIQ,part_312,2026-09-20 20:20:08,12033
ASWATHY Two Wheeler,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94005 12993,N/A,,,"Karoor, Pothencode, Keralam 695584",695589,8.6214964,76.8895598,ChIJWz4GG_PBBTsRoXm2IaHExsQ,https://www.google.com/maps/place/?q=place_id:ChIJWz4GG_PBBTsRoXm2IaHExsQ,part_312,2026-09-20 20:20:09,12034
TVS - Blossom Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99629 75127,https://dealers.tvsmotor.com/tvs-motors/tvs-blossom-automobiles-pvt-ltd-two-wheeler-dealer-attingal-thiruvananthapuram-252795/Home?utm_source=locator&utm_medium=googleplaces,4.7,2813.0,"NSS Taluk Union Building, Kacheri Junction, Attingal, Keralam 695101",695589,8.7006337,76.8138298,ChIJV358QD3pBTsRCAbEzmBuQeQ,https://www.google.com/maps/place/?q=place_id:ChIJV358QD3pBTsRCAbEzmBuQeQ,part_312,2026-09-20 20:20:09,12035
Deedi Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90727 70716,https://www.bajajauto.com/,4.2,1233.0,"TC 551563 Pappanamcode, Kaimanam, Junction, Thiruvananthapuram, Keralam 695040","Kaimanam, Junction",8.4730965,76.977093,ChIJecmzGfC6BTsRDxVWsTRAjDQ,https://www.google.com/maps/place/?q=place_id:ChIJecmzGfC6BTsRDxVWsTRAjDQ,part_312,2026-09-20 20:20:09,12036
"Kallingal Kilimanoor - Bajaj Authorised Two Wheeler , Three Wheeler Showroom And Service Centre",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96055 14441,N/A,3.7,110.0,"SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7822417,76.87868979999999,ChIJNRmURNPcBTsRxw6ZkE03eLs,https://www.google.com/maps/place/?q=place_id:ChIJNRmURNPcBTsRxw6ZkE03eLs,part_312,2026-09-20 20:20:47,15055
Honda AV Motors Sales And Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97784 07001,N/A,4.0,324.0,"Near Valloor Jn, NH 66, Manambur, Kallambalam, Keralam 695605",695601,8.7546582,76.7942237,ChIJn110-ELoBTsRCIsHJCSesgw,https://www.google.com/maps/place/?q=place_id:ChIJn110-ELoBTsRCIsHJCSesgw,part_312,2026-09-20 20:20:47,15056
Yamaha Showroom - Yatvik Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75919 10097,https://yatvikmotors.in/,5.0,165.0,"K G Nivas, 4/470 A, Ayamkonam Thottakadu, P O, Kallambalam, Karavaram, Keralam 695605",P O,8.7508565,76.7958446,ChIJ9cxSp1TpBTsR_oil1-FpOaE,https://www.google.com/maps/place/?q=place_id:ChIJ9cxSp1TpBTsR_oil1-FpOaE,part_312,2026-09-20 20:20:47,15057
Rider's Point,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94471 20005,N/A,4.6,415.0,"MANALETHPACHA, Kilimanoor - Kottarakkara Rd, near VAZHIYORAKADA FAMILY RESTRAURANT, Kilimanoor, Keralam 695614",695601,8.7887434,76.88160069999999,ChIJKa65ejzDBTsR_JRN38ZNJNE,https://www.google.com/maps/place/?q=place_id:ChIJKa65ejzDBTsR_JRN38ZNJNE,part_312,2026-09-20 20:20:47,15058
Thiruvathira Two Wheelers,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99462 58696,N/A,5.0,1.0,"Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.7207527,76.8346964,ChIJbaXjUJLDBTsRx3Y5MKVUg4o,https://www.google.com/maps/place/?q=place_id:ChIJbaXjUJLDBTsRx3Y5MKVUg4o,part_312,2026-09-20 20:20:47,15059
Mpire Motors Kilimanoor,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88798 12978,https://www.royalenfield.com/in/en/locate-us/service-centres/mpire-motors/,4.5,1714.0,"QVJH+3H8, Mpire motors, Ground Floor, SH 1, behind SS Mahindra, Pappala, Kilimanoor, Pazhayakunnummel, Keralam 695601",Pappala,8.780693,76.8787864,ChIJdSpeCeMjBjsR95bUYsecsVQ,https://www.google.com/maps/place/?q=place_id:ChIJdSpeCeMjBjsR95bUYsecsVQ,part_312,2026-09-20 20:20:47,15060
Blossom Automobiles TVS (2 wheeler & EV) - Manambur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 8071 406 211,https://showroom.tvsmotor.com/locator/attingal/Manambur/blossom-automobiles-tvs-2-wheeler-ev-in-Manambur-attingal--5IZccO/home,4.2,103.0,"No 18/154, First Floor Floor, Thottakkadu, Kallambalam, NH 66, nearby Police Station, Manambur, Attingal, Keralam 695605",695601,8.7526958,76.7959649,ChIJsWNTVePpBTsRynNj8FW77_s,https://www.google.com/maps/place/?q=place_id:ChIJsWNTVePpBTsRynNj8FW77_s,part_312,2026-09-20 20:20:47,15061
SD Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86061 30033,N/A,3.8,351.0,"SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.777524699999999,76.8794978,ChIJWUl5iyzDBTsRe_FjwmuFoUw,https://www.google.com/maps/place/?q=place_id:ChIJWUl5iyzDBTsRe_FjwmuFoUw,part_312,2026-09-20 20:20:47,15062
KTM Husqvarna Attingal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86060 84765,https://sarathygroup.com/attingal-ktm-husqvarna-showroom,4.5,825.0,"Lamas Building, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6885771,76.8238607,ChIJ6YFSzgDqBTsRQyKeIQtbDws,https://www.google.com/maps/place/?q=place_id:ChIJ6YFSzgDqBTsRQyKeIQtbDws,part_312,2026-09-20 20:20:47,15063
VANDIKADA AUTO CONSULTANCY USED BIKES AND CARS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98954 74233,N/A,3.7,11.0,"near K.T.C.T School, Kaduvayil, Karavaram, Keralam 695611",Kaduvayil,8.7457356,76.8014158,ChIJU1EQrjDpBTsRAYJvFsQt8ak,https://www.google.com/maps/place/?q=place_id:ChIJU1EQrjDpBTsRAYJvFsQt8ak,part_312,2026-09-20 20:20:47,15064
Emiya Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75938 24040,https://dealers.heromotocorp.com/locator/thiruvananthapuram/Kallambalam/emiya-motors-hero-motocorp-in-Kallambalam-thiruvananthapuram--6s7GAl/home,4.8,76.0,"Emiya motors, Kallambalam, Keralam 695603",695601,8.769554,76.78813439999999,ChIJWRn4H2_pBTsRJFA_bWdyQm0,https://www.google.com/maps/place/?q=place_id:ChIJWRn4H2_pBTsRJFA_bWdyQm0,part_312,2026-09-20 20:20:47,15065
Kallingal Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96050 14441,http://bajajauto.com/,3.3,,"State Highway 47, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.686604899999999,76.8257399,ChIJsbBLXgfqBTsRSIW5Sdqt5EY,https://www.google.com/maps/place/?q=place_id:ChIJsbBLXgfqBTsRSIW5Sdqt5EY,part_312,2026-09-20 20:20:49,15066
BIKEZONE HERO SHOW ROOM NILAMEL ROAD KADAKKAL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94471 24892,N/A,3.7,,"Bikezone Shop No 628, Petrol Pumb, Near, Kilimanoor - Kadakkal Rd, Thiruvananthapuram, Pazhayakunnummel, Kerala 695601",695601,8.7750535,76.8797031,ChIJbeACMGvDBTsRVqgmBntS8Ak,https://www.google.com/maps/place/?q=place_id:ChIJbeACMGvDBTsRVqgmBntS8Ak,part_312,2026-09-20 20:20:49,15067
Travancore Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85898 85891,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kochi/dealer-in-kilimanoor/travancore-motors-hero-motocorp-in-kilimanoor-kochi--5x3Ojr/home,2.3,,"Ground Floor, Abbadi Building, No 4/149-B, Erattachira Main Central Road, nearby MGM College, Kilimanoor, Keralam 695612",695601,8.761486399999999,76.8890364,ChIJGY67fPHDBTsRZlfmdYq1o8M,https://www.google.com/maps/place/?q=place_id:ChIJGY67fPHDBTsRZlfmdYq1o8M,part_312,2026-09-20 20:20:49,15068
CHETAK ATTINGAL - ELECTRIC SCOOTER SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom, Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95675 94442,N/A,4.0,,"Kollam road, near HP Petrol Pump, Alamcode, Attingal, Keralam 695102",695601,8.728004499999999,76.8121085,ChIJp7SbPQDpBTsRM4WEcZGquWA,https://www.google.com/maps/place/?q=place_id:ChIJp7SbPQDpBTsRM4WEcZGquWA,part_312,2026-09-20 20:20:49,15069
Royal Enfield Service Center - Mpire Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88798 12978,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"No 10/569A, 10/569C, Malayamadom - Pappala Rd, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.780655,76.8786868,ChIJ2yQ7l6PDBTsROTph-XPOX6c,https://www.google.com/maps/place/?q=place_id:ChIJ2yQ7l6PDBTsROTph-XPOX6c,part_312,2026-09-20 20:20:49,15070
M/S Venad Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 92899 23815,https://dealers.heromotocorp.com/locator/thiruvananthapuram/Kaimanam/ms-venad-motors-hero-motocorp-in-Kaimanam-thiruvananthapuram--3FdGFh/home,3.9,,"NH 66, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4762103,76.9737911,ChIJjVx3-Om7BTsRTtIDHLMgLoQ,https://www.google.com/maps/place/?q=place_id:ChIJjVx3-Om7BTsRTtIDHLMgLoQ,part_312,2026-09-20 20:21:36,16958
GUIDANCE ( E. N. AUTO CONSULTANTS) USED BIKES SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 89430 55088,N/A,3.8,11.0,"Varkala Kallambalam Rd, Vadasserikonam, Chemmaruthy, Keralam 695143",695603,8.748052,76.7646283,ChIJ34a0mGrpBTsRhpYEPA9ug7A,https://www.google.com/maps/place/?q=place_id:ChIJ34a0mGrpBTsRhpYEPA9ug7A,part_312,2026-09-20 20:22:24,17994
Emiya Mobikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 79079 79114,https://dealers.heromotocorp.com/locator/kollam/kalluvathukkal/emiya-mobikes-hero-motocorp-in-kalluvathukkal-kollam--3IqWNF/home,4.9,46.0,"Panvel - Kochi - Kanyakumari Hwy, opposite Monaarch Convention Centre, Parippally, Kalluvathukkal, Keralam 691578",Parippally,8.827700799999999,76.7481401,ChIJ5SCzsm7nBTsRvXSCLHj2dsU,https://www.google.com/maps/place/?q=place_id:ChIJ5SCzsm7nBTsRvXSCLHj2dsU,part_312,2026-09-20 20:22:24,17995
Yamaha Bike Corner - Indiana Motors,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94475 86985,https://www.yamaha-motor-india.com/network-search-service-kerala-trivandrum.html,3.7,104.0,"QQ9Q+H8J, Mathanadu Road Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Kallambalam, Keralam 695603",695603,8.768951,76.78827059999999,ChIJu1WPHnvoBTsRKatbGH_QAfk,https://www.google.com/maps/place/?q=place_id:ChIJu1WPHnvoBTsRKatbGH_QAfk,part_312,2026-09-20 20:22:25,17996
Pioneer Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95671 77700,https://pioneerbajaj.in/,4.7,226.0,"Sreekariyam, Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.5409736,76.9241088,ChIJ_0LVV0m5BTsRX8qFhJ2_yDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0LVV0m5BTsRX8qFhJ2_yDQ,part_312,2026-09-20 20:22:26,17997
KL-24-USED BIKES,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Wholesaler",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 81297 43374,N/A,5.0,,"PERAPPAYAM, Keralam 691516",695604,8.8623058,76.8301743,ChIJqa_xegDdBTsRSm3sCau9CKI,https://www.google.com/maps/place/?q=place_id:ChIJqa_xegDdBTsRSm3sCau9CKI,part_312,2026-09-20 20:23:13,18801
Daiwik Autos Hub - Kadakkal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 85890 02213,https://gadiguru.com/daiwik_kadakkal/,3.9,,"KADAKKAL MOTORS MAIN ROAD KADAKKAL, KOLLAM, Keralam 691536",695604,8.8251336,76.9157239,ChIJh4pme4DcBTsRqfUWnTXRclE,https://www.google.com/maps/place/?q=place_id:ChIJh4pme4DcBTsRqfUWnTXRclE,part_312,2026-09-20 20:23:13,18802
Dsn Motors TVS (2 wheeler & EV) - Paripally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 8071 407 859,https://showroom.tvsmotor.com/locator/kollam/paripally/dsn-motors-tvs-2-wheeler-ev-in-paripally-kollam--6POwBC/home,4.6,909.0,"No KPXX/1007, Thettikuzhi, nearby NH 47, Kollam, Parippally, Keralam 691574","Kollam, Karimthottuva",8.8200719,76.7530795,ChIJ__JKcIrmBTsRf17e92r8DPY,https://www.google.com/maps/place/?q=place_id:ChIJ__JKcIrmBTsRf17e92r8DPY,part_312,2026-09-20 20:23:14,18803
RVS Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 474 257 7999,http://www.yamaha-motor-india.com/,4.7,1221.0,"P. O, Saraswathy Arcade Sreeramapuram, Kalluvathukkal, Kollam, Keralam 691578",695604,8.822084799999999,76.752505,ChIJm7cuSIrmBTsROCdb6_5IgB8,https://www.google.com/maps/place/?q=place_id:ChIJm7cuSIrmBTsROCdb6_5IgB8,part_312,2026-09-20 20:23:14,18804
S.R. Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 472 280 3074,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nedumangad/dealer-in-Nedumangad/sr-motors-hero-motocorp-in-Nedumangad-nedumangad--2t92Vb/home,4.3,347.0,"Valicode Junction, Nedumangad, Keralam 695541",695604,8.6016572,76.9960349,ChIJ7RlN1ji7BTsRNPQ6kPUq5f4,https://www.google.com/maps/place/?q=place_id:ChIJ7RlN1ji7BTsRNPQ6kPUq5f4,part_312,2026-09-20 20:23:15,18805
Vinayaka Motors Yamaha Authorised Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 75580 28118,http://www.vinayakamotors.com/,4.5,,"Palachira.Jn, Thadam bus stop, Varkala Kallambalam Rd, Varkala, Vettoor-cherunniyoor, Keralam 695143",695605,8.7390106,76.7499974,ChIJue2NcIjpBTsRJQjGOlxD_18,https://www.google.com/maps/place/?q=place_id:ChIJue2NcIjpBTsRJQjGOlxD_18,part_312,2026-09-20 20:24:00,19445
TVS Divya Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94006 68333,N/A,4.6,,"Salem - Kochi - Kanyakumari Hwy, Kallambalam, Karavaram, Keralam 695605",695605,8.759741,76.792324,ChIJcZ_MjmjoBTsRSIAsgqBCt6k,https://www.google.com/maps/place/?q=place_id:ChIJcZ_MjmjoBTsRSIAsgqBCt6k,part_312,2026-09-20 20:24:00,19446
MPIRE MOTORS VARKALA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 88799 32988,https://www.royalenfield.com/in/en/locate-us/dealers/mpire_motors/,4.7,,"No 2/575C, Kuzhivila Complex Kallambalam Road, Palachira, Cherunniyoor, Varkala, Keralam 695143",695605,8.7346453,76.74438339999999,ChIJb3gGn6bpBTsRxUjfJD32ch4,https://www.google.com/maps/place/?q=place_id:ChIJb3gGn6bpBTsRxUjfJD32ch4,part_312,2026-09-20 20:24:00,19447
Blossom Automobiles kallabalam,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 92880 18104,N/A,,,"first floor, NH66 THOTTAKADU, Manambur, Kallambalam, Keralam 695605",695605,8.752847,76.79572979999999,ChIJ4_Log2DpBTsRUgKOkIMrEnU,https://www.google.com/maps/place/?q=place_id:ChIJ4_Log2DpBTsRUgKOkIMrEnU,part_312,2026-09-20 20:24:00,19448
ELANJIKKAL MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 90614 26999,N/A,2.9,,"Pallimukku, Kadakkavoor, Keezhattingal, Keralam 695306",Pallimukku,8.6917688,76.7762042,ChIJw7-Gt2LrBTsRrGyc1DP6Dgk,https://www.google.com/maps/place/?q=place_id:ChIJw7-Gt2LrBTsRrGyc1DP6Dgk,part_312,2026-09-20 20:24:03,19449
Shikha Motors - Hero Authorized Motorcycle dealer & Service Center,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 472 299 2177,N/A,3.9,13.0,"JWMP+CQH, SH 1, Vembayam, Keralam 695615",695607,8.6335676,76.9369736,ChIJkUgHUNnHBTsRJI0viE9foyk,https://www.google.com/maps/place/?q=place_id:ChIJkUgHUNnHBTsRJI0viE9foyk,part_312,2026-09-20 20:25:41,20765
Ample Yamaha authorized Dealer of Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 70250 82455,N/A,4.7,75.0,"JWGP+FR6, Kanyakulangara, Keralam 695615",695607,8.6262233,76.936984,ChIJSSUH51_HBTsR1PJrBCgk74k,https://www.google.com/maps/place/?q=place_id:ChIJSSUH51_HBTsR1PJrBCgk74k,part_312,2026-09-20 20:25:41,20766
SD AUTOMOBILES KALLARA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 86061 30005,https://dealers.honda2wheelersindia.com/honda-in-kerala-kallara-opp-kerala-gramin-bank-sreyas-junction-97043,5.0,2.0,"S D AUTOMOBILES, Sreyas Junction, opp. KERALA GRAMIN BANK, Kallara, Keralam 695608",695608,8.7500115,76.9368681,ChIJV5BEXy7FBTsR_bpr2UGURqE,https://www.google.com/maps/place/?q=place_id:ChIJV5BEXy7FBTsR_bpr2UGURqE,part_312,2026-09-20 20:26:32,21517
CBC Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.0,35.0,"PWXP+XPJ, Kallara, Keralam 695608",695608,8.7499699,76.9367757,ChIJn6uq7I3EBTsR4N3QhfIyi5I,https://www.google.com/maps/place/?q=place_id:ChIJn6uq7I3EBTsR4N3QhfIyi5I,part_312,2026-09-20 20:26:32,21518
Royal Enfield Showroom - Mpire Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 88798 27581,https://dealers.royalenfield.com/kerala/thiruvananthapuram/kallara-mpire-motors-9113010620?utm_source=GMBlisting&utm_medium=organic,4.9,109.0,"Kunnil Heights, 1/828, D/1/828 E, Kallara, Keralam 695608",695608,8.7544462,76.9391737,ChIJVTA2UErFBTsRpcAhzb1x5qM,https://www.google.com/maps/place/?q=place_id:ChIJVTA2UErFBTsRpcAhzb1x5qM,part_312,2026-09-20 20:26:33,21519
