business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moto Spares,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73564 87849,N/A,4.9,,"Mosque, Najeeb Building, State Highway 1, Mukkampalamoodu - Kanyakulangara Rd, Near, Vattappara, Keralam 695028",Near,8.584223999999999,76.94664829999999,ChIJW3KpVum4BTsRtVYRM6mTxDw,https://www.google.com/maps/place/?q=place_id:ChIJW3KpVum4BTsRtVYRM6mTxDw,part_312,2026-09-20 20:17:11,1992
KTM Service Centre - Pioneer Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95674 25556,N/A,3.7,,"KUNJALUMMOODU, Karamana, Thiruvananthapuram, Keralam 695002","KUNJALUMMOODU, Karamana",8.4824535,76.9694978,ChIJ3z1Hf6O7BTsR9JIBXXngMwk,https://www.google.com/maps/place/?q=place_id:ChIJ3z1Hf6O7BTsR9JIBXXngMwk,part_312,2026-09-20 20:17:11,1993
F.J Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Oil change service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87095 04749,N/A,2.5,,"1/279-2, Service Rd, near TVS - SA Motors Kazhakuttam, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5713467,76.87066109999999,ChIJzcuQJAC_BTsR2mBELUOaz_Q,https://www.google.com/maps/place/?q=place_id:ChIJzcuQJAC_BTsR2mBELUOaz_Q,part_312,2026-09-20 20:17:11,1994
"Ather Service Centre in Kazhakootam, Thiruvananthapuram",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92400 13876,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-thiruvananthapuram-kazhakkoottam?utm_source=GMB,4.7,,"Rachana Building, opposite Al Saj Coventional Hall, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574081399999999,76.8689711,ChIJA_g2yZO_BTsRHcCaN583PTI,https://www.google.com/maps/place/?q=place_id:ChIJA_g2yZO_BTsRHcCaN583PTI,part_312,2026-09-20 20:17:11,1995
"Two Wheeler Mechanic /@ Bike, Bullet, Scooter",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90616 01958,N/A,5.0,,"CQ5W+273, Ranni, Pazhavangadi, Kerala 689677",695585,9.4075081,76.7956684,ChIJq4T9JVU5BjsRkhXVkDYw8cc,https://www.google.com/maps/place/?q=place_id:ChIJq4T9JVU5BjsRkhXVkDYw8cc,part_312,2026-09-20 20:17:11,1996
Royal Auto Care (Royal Enfield),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88488 66045,https://www.instagram.com/royal_auto_care_2021/?hl=en,3.9,,"Chanthavila, near Kinfra Video park, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695585,8.588395,76.8783921,ChIJq05E1WC_BTsRFIbBxGmYRsI,https://www.google.com/maps/place/?q=place_id:ChIJq05E1WC_BTsRFIbBxGmYRsI,part_312,2026-09-20 20:17:11,1997
Moto Avenue,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Helmet Shop, Motorcycle parts store, Two Wheeler Repair Shop, Tire shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83300 16943,https://motoavenue.in/,4.2,,"LMS Junction, Union Tower, Attingal, Keralam 695101",695585,8.7039197,76.81455,ChIJRfYYV-XpBTsRuqofkFWI05M,https://www.google.com/maps/place/?q=place_id:ChIJRfYYV-XpBTsRuqofkFWI05M,part_312,2026-09-20 20:17:11,1998
Mass Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto body parts supplier, Two Wheeler Repair Shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 259 9159,N/A,3.8,,"Sreekariyam - Aakkulam Rd, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508281,76.9119322,ChIJRSjW3sq-BTsRk9mR9nsVYQU,https://www.google.com/maps/place/?q=place_id:ChIJRSjW3sq-BTsRk9mR9nsVYQU,part_312,2026-09-20 20:17:11,1999
KUMAR Shock Absorber & Repairs,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96059 16802,N/A,4.6,,"HVM8+JGF, Pothencode Kazhakoottam Rd, Kaniyapuram, Keralam 695585",695585,8.5840553,76.86630269999999,ChIJW9laEvi_BTsRJFFC2XOjhQY,https://www.google.com/maps/place/?q=place_id:ChIJW9laEvi_BTsRJFFC2XOjhQY,part_312,2026-09-20 20:17:11,2000
Sreemuruga Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98472 57426,N/A,,,"Mavinmoodu, Kattayikonam P.O, Chanthavila, Thiruvananthapuram, Keralam 695585",695585,8.5894435,76.8807309,ChIJ91DeRVm_BTsRziXUFDyZNl8,https://www.google.com/maps/place/?q=place_id:ChIJ91DeRVm_BTsRziXUFDyZNl8,part_312,2026-09-20 20:17:13,2001
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_312,2026-09-20 20:17:13,2002
Perfect Wheels,Two Wheeler Repair and Mechanic,Wheel alignment service,Wheel alignment service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,25.0,"Tc no:3174-2, Kenz plaza, Vetturoad, Kazhakkoottam, Kaniyapuram, Kerala 695582",Vetturoad,8.5822425,76.8628069,ChIJTe9yJQC_BTsRWYjoDP2iN_k,https://www.google.com/maps/place/?q=place_id:ChIJTe9yJQC_BTsRWYjoDP2iN_k,part_312,2026-09-20 20:17:13,2003
Muthoot Yamaha Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 234 9907,http://www.muthootyamaha.com/,4.7,7256.0,"CIT Rd, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4816928,76.9607748,ChIJz6Uz8wC7BTsRXpL_NxTEP04,https://www.google.com/maps/place/?q=place_id:ChIJz6Uz8wC7BTsRXpL_NxTEP04,part_312,2026-09-20 20:17:13,2004
ROYAL WINGZ ROYAL ENFIELD SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98955 32286,N/A,4.4,14.0,"GX3C+R7V, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5047506,76.9706252,ChIJpYAzHaC7BTsRuVzJqcybGiM,https://www.google.com/maps/place/?q=place_id:ChIJpYAzHaC7BTsRuVzJqcybGiM,part_312,2026-09-20 20:17:13,2005
Aswathy Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94956 71757,N/A,3.5,13.0,"Karoor, Pothencode, Keralam 695584",Karoor,8.6227811,76.8874417,ChIJBWm41v3BBTsRCHBEzY8ZOLY,https://www.google.com/maps/place/?q=place_id:ChIJBWm41v3BBTsRCHBEzY8ZOLY,part_312,2026-09-20 20:17:13,2006
Shreya Yamaha Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90206 23565,N/A,4.2,1467.0,"Cheruvallimukku Mamomkshetram Rd, Palamoodu, Koonthalloor, Keralam 695104",Palamoodu,8.67563,76.8274593,ChIJf0AxluHBBTsRp7EHvbvPCQ4,https://www.google.com/maps/place/?q=place_id:ChIJf0AxluHBBTsRp7EHvbvPCQ4,part_312,2026-09-20 20:17:13,2007
MJ Spare World,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95627 27847,N/A,3.9,13.0,"Tc 71/2773 (1) Shivan Kovil Street Opp. Govt Model Boys HSS, Killipalam, Thiruvananthapuram, Keralam 695036","Killipalam, Valiyasalai",8.482721,76.9571691,ChIJc5Q57Nm7BTsRe1VeCkJbxpA,https://www.google.com/maps/place/?q=place_id:ChIJc5Q57Nm7BTsRe1VeCkJbxpA,part_312,2026-09-20 20:17:13,2008
R.J. AUTO AGENCY TWO WHEELER PARTS,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Battery Store, Auto Accessories Store, Helmet Shop, Shopping mall, Store, Tire shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94863 71173,N/A,4.0,366.0,"Door No. 2/50-D1, Main Road, Trivandrum - Nagercoil Hwy, opp. New Kallarackals Jewellers, Marthandam, Tamil Nadu 629165",695585,8.3049254,77.2273321,ChIJpeVKkhFVBDsRPuEFRjNARRY,https://www.google.com/maps/place/?q=place_id:ChIJpeVKkhFVBDsRPuEFRjNARRY,part_312,2026-09-20 20:17:13,2009
PRIYA TWO WHLEER WORKS & SERVICES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90370 00930,N/A,4.4,,"Attinkuzhy Rd, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534949,76.8759698,ChIJWxV91_m-BTsRaAMMsqn1YOk,https://www.google.com/maps/place/?q=place_id:ChIJWxV91_m-BTsRaAMMsqn1YOk,part_312,2026-09-20 20:17:54,5984
Two wheeler bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87095 04749,N/A,3.9,,"HV9F+C7J, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5685849,76.8731353,ChIJGeCEOAC_BTsRQsufTq2sFZ0,https://www.google.com/maps/place/?q=place_id:ChIJGeCEOAC_BTsRQsufTq2sFZ0,part_312,2026-09-20 20:17:54,5985
Road king two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70120 97199,N/A,5.0,,"police station, Station Kadavu Rd, opposite thumba, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.5452248,76.87134499999999,ChIJ9URbuem_BTsRR51O6gjuFOw,https://www.google.com/maps/place/?q=place_id:ChIJ9URbuem_BTsRR51O6gjuFOw,part_312,2026-09-20 20:17:54,5986
Gold Star Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94959 14455,N/A,4.2,,"Bypass Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.554763399999999,76.876907,ChIJUSDjrPS-BTsRn16Ho5fdnXA,https://www.google.com/maps/place/?q=place_id:ChIJUSDjrPS-BTsRn16Ho5fdnXA,part_312,2026-09-20 20:17:54,5987
N S Two wheeler workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HV8H+3P2, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5651196,76.8793218,ChIJKdjLbgC_BTsRXk-7voO3LLk,https://www.google.com/maps/place/?q=place_id:ChIJKdjLbgC_BTsRXk-7voO3LLk,part_312,2026-09-20 20:17:54,5988
Club 7 Moto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Garage, Repair service, Scooter repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88928 00700,N/A,4.2,,"Technopark, Service Rd, behind South Indian Bank, Mukkolakkal, Thiruvananthapuram, Keralam 695582",Mukkolakkal,8.5446695,76.876637,ChIJ4Y2XI0u_BTsRwRCtWsXX9x8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2XI0u_BTsRwRCtWsXX9x8,part_312,2026-09-20 20:17:54,5989
Kumar Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94461 11766,N/A,4.3,,"NH 47, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5710337,76.86838379999999,ChIJD4hQlKm_BTsRVE8-4BLhvmM,https://www.google.com/maps/place/?q=place_id:ChIJD4hQlKm_BTsRVE8-4BLhvmM,part_312,2026-09-20 20:17:54,5990
Shiva two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95394 10106,N/A,5.0,,"CHITTATTUMUKKU, Chittattumukku, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5745154,76.8504744,ChIJ6ygU5Jm_BTsRIBKLawtV-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ6ygU5Jm_BTsRIBKLawtV-Rk,part_312,2026-09-20 20:17:54,5991
AGM Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.0,,"Arattuvazhi, Jn. , Thumba, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.554269,76.85192959999999,ChIJ0RFGSLG_BTsR9p6xRYE7Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ0RFGSLG_BTsR9p6xRYE7Ej4,part_312,2026-09-20 20:17:54,5992
LAL BROTHERS BULLET SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94474 30787,N/A,4.2,,"Attinkuzhy Rd, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.555049799999999,76.8740847,ChIJ6eMvVIq_BTsRLpfbo3v39mo,https://www.google.com/maps/place/?q=place_id:ChIJ6eMvVIq_BTsRLpfbo3v39mo,part_312,2026-09-20 20:17:54,5993
Bhavani Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94953 01178,N/A,3.2,,"GVRJ+88H, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540811,76.880854,ChIJIQq3rUS_BTsRe6zwyHn_9ug,https://www.google.com/maps/place/?q=place_id:ChIJIQq3rUS_BTsRe6zwyHn_9ug,part_312,2026-09-20 20:17:54,5994
Bike Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,2.0,,"HV3G+G92, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5537566,76.87590039999999,ChIJyS5zE_e-BTsR3g76fAx6YM4,https://www.google.com/maps/place/?q=place_id:ChIJyS5zE_e-BTsR3g76fAx6YM4,part_312,2026-09-20 20:17:54,5995
Suresh Chetan Two Wheeler works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"KRA/H46, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5389789,76.8779485,ChIJXxaXGQC_BTsR4nB-T0kdBMg,https://www.google.com/maps/place/?q=place_id:ChIJXxaXGQC_BTsR4nB-T0kdBMg,part_312,2026-09-20 20:17:54,5996
Bikers two wheeler workshop kavottumukku,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Kavottumukku, Thiruvananthapuram, Menamkulam, Keralam 695301",Kavottumukku,8.5775328,76.8564138,ChIJh5sqj92_BTsRJ_PMviffLbs,https://www.google.com/maps/place/?q=place_id:ChIJh5sqj92_BTsRJ_PMviffLbs,part_312,2026-09-20 20:17:54,5997
Vinayaka Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,1.5,,"HRHX+P7Q, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.579307199999999,76.84821269999999,ChIJy5pTSVO_BTsRFjqPGMm-VaA,https://www.google.com/maps/place/?q=place_id:ChIJy5pTSVO_BTsRFjqPGMm-VaA,part_312,2026-09-20 20:17:54,5998
Nithin motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96333 07165,N/A,3.4,,"Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.573603799999999,76.890194,ChIJsXumsme_BTsRHr-tAS0N2yY,https://www.google.com/maps/place/?q=place_id:ChIJsXumsme_BTsRHr-tAS0N2yY,part_312,2026-09-20 20:17:57,5999
Unni's Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motor scooter repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.9,,"Plamoodu Bridge, Salem - Kochi Hwy, Near, Vrindavan Gardens, Plammoodu, Thiruvananthapuram, Keralam 695004","Near, Vrindavan Gardens, Plammoodu",8.516436299999999,76.94404109999999,ChIJE2CkHd27BTsRrWNfP5ZIdss,https://www.google.com/maps/place/?q=place_id:ChIJE2CkHd27BTsRrWNfP5ZIdss,part_312,2026-09-20 20:17:59,6000
V.S.Two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94467 05101,N/A,5.0,,"Idavilakath building, near akshaya E governance Plavara, Thirichittoor, Venkavila, Nedumangad, Keralam 695561",Thirichittoor,8.6211808,76.98386409999999,ChIJD7uHLoXHBTsR_zhbyHy6AV0,https://www.google.com/maps/place/?q=place_id:ChIJD7uHLoXHBTsR_zhbyHy6AV0,part_312,2026-09-20 20:17:59,6001
