business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Einsteins Pre-School And Day Care - Near Technopark,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99465 09062,https://technopark.littleeinsteins.co.in/,4.7,15.0,"TC 4404/A, opposite to Technopark Phase III, Mukkolakkal, Kazhakkoottam, Keralam 695582",Mukkolakkal,8.546954,76.8768741,ChIJFZrpQrK_BTsRoXeZk6pN56Q,https://www.google.com/maps/place/?q=place_id:ChIJFZrpQrK_BTsRoXeZk6pN56Q,part_312,2026-09-20 20:18:12,6572
Apple Kids,Play School and Daycare,Preschool,Preschool,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94465 17791,http://www.applekids.in/,4.2,49.0,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5647573,76.87980999999999,ChIJcTICwP2-BTsRxnlQyYyCmEk,https://www.google.com/maps/place/?q=place_id:ChIJcTICwP2-BTsRxnlQyYyCmEk,part_312,2026-09-20 20:18:12,6573
"Sydney Montessori Schools, UST Campus - Trivandrum",Play School and Daycare,Preschool,"Preschool, Kindergarten School",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93887 08232,https://sydneyschools.co.in/,4.8,,"UST Campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5359375,76.8816875,ChIJIS7yuY--BTsRxwrbhPz_iOo,https://www.google.com/maps/place/?q=place_id:ChIJIS7yuY--BTsRxwrbhPz_iOo,part_312,2026-09-20 20:18:13,6574
OxfordKids Montessori House of Children & Teacher Training,Play School and Daycare,Preschool,"Preschool, Service establishment, Kindergarten School, Montessori preschool, Plant nursery, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://oxfordkids.net/home/,4.9,,"OxfordKids Montessori House of Children & Teacher Training, 695586, India",695586,8.5846616,76.8542786,ChIJoXeXHkNn6aARhcM7A7CuxVI,https://www.google.com/maps/place/?q=place_id:ChIJoXeXHkNn6aARhcM7A7CuxVI,part_312,2026-09-20 20:18:13,6575
Babyhug,Play School and Daycare,Baby store,Baby store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87939 62800,N/A,4.8,,"Door numbers 332-C, NAIZ TOWER, P.O, Santhigiri, Pothencode, Koliyakode, Keralam 695589","P.O, Santhigiri",8.6263521,76.899739,ChIJt17HPvzBBTsRSDaTwhER_as,https://www.google.com/maps/place/?q=place_id:ChIJt17HPvzBBTsRSDaTwhER_as,part_312,2026-09-20 20:18:14,6576
Happy Baby,Play School and Daycare,Baby store,Baby store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95260 06867,N/A,1.0,,"HMS Building, Railway Station Rd, Kaniyapuram, Keralam 695301",695586,8.5828302,76.8532517,ChIJq0QAcJa_BTsR-6c_Z-II-7g,https://www.google.com/maps/place/?q=place_id:ChIJq0QAcJa_BTsR-6c_Z-II-7g,part_312,2026-09-20 20:18:14,6577
JANANI KIDS CARE CENTRE,Play School and Daycare,Preschool,"Preschool, Child care agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62381 32442,N/A,5.0,12.0,"New Health Centre, opposite to primary, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.5580803,76.9020336,ChIJFQJdOdu-BTsR8ol2Cj7Olpg,https://www.google.com/maps/place/?q=place_id:ChIJFQJdOdu-BTsR8ol2Cj7Olpg,part_312,2026-09-20 20:18:56,8834
The Little Nation International Preschool / Kindergarten (Sreekaryam),Play School and Daycare,Day care center,"Day care center, Children's club, Kindergarten School, Nursery school, Primary school, School",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94971 42000,N/A,4.7,16.0,"Gandhipuram Road, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5548793,76.9092898,ChIJzw9fJ52_BTsR0ttClbd6q6M,https://www.google.com/maps/place/?q=place_id:ChIJzw9fJ52_BTsR0ttClbd6q6M,part_312,2026-09-20 20:18:56,8835
Blossoms Kindergarten,Play School and Daycare,Preschool,Preschool,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 09099,N/A,4.9,15.0,"DKRA-75, Kariyam - Parottukonam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.5567763,76.921059,ChIJgw64mTK5BTsRWUncxi8A-uo,https://www.google.com/maps/place/?q=place_id:ChIJgw64mTK5BTsRWUncxi8A-uo,part_312,2026-09-20 20:18:56,8836
"TIME Kids Preschool, Sreekaryam, Thiruvananthapuram",Play School and Daycare,Preschool,Preschool,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85477 70776,https://www.timekidspreschools.in/,4.8,40.0,"HW37+37C, CVNRA - 35, C. V. Nagar, Chavadimukku, P. O, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, P. O, Sreekaryam",8.5529143,76.912716,ChIJ7awIA8y-BTsRZ3ikLgCo8xg,https://www.google.com/maps/place/?q=place_id:ChIJ7awIA8y-BTsRZ3ikLgCo8xg,part_312,2026-09-20 20:18:56,8837
AppleOne Early Learning Centre,Play School and Daycare,Preschool,Preschool,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85473 25505,https://www.appleoneelc.in/,5.0,41.0,"Elvee, AKG NRA, near Asian Bakers India, Pangappara, Thiruvananthapuram, Keralam 685581",Pangappara,8.560779199999999,76.8995985,ChIJ6WRhqJu_BTsRm4-n1UXUtbg,https://www.google.com/maps/place/?q=place_id:ChIJ6WRhqJu_BTsRm4-n1UXUtbg,part_312,2026-09-20 20:18:56,8838
Happy Kids,Play School and Daycare,Kindergarten School,Kindergarten School,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,13.0,"HWHH+HMG, Uliyazhathura, Keralam 695588",695587,8.579176,76.9293584,ChIJs97BLmi5BTsRY9AcU_cJgME,https://www.google.com/maps/place/?q=place_id:ChIJs97BLmi5BTsRY9AcU_cJgME,part_312,2026-09-20 20:18:56,8839
Bloomingdale,Play School and Daycare,Day care center,Day care center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94474 96862,N/A,4.9,13.0,"New Health Centre, near Pangappara, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.5566725,76.90299639999999,ChIJGbx6eUq5BTsRTFQrJZ0mqTE,https://www.google.com/maps/place/?q=place_id:ChIJGbx6eUq5BTsRTFQrJZ0mqTE,part_312,2026-09-20 20:18:56,8840
Lords Kindergarten Annexure III,Play School and Daycare,Preschool,Preschool,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,6.0,"HWP9+CX5, Njandoorkonam, Uliyazhathura, Keralam 695584",Njandoorkonam,8.586003,76.9199982,ChIJuwapHsu4BTsRn0GzRECSADY,https://www.google.com/maps/place/?q=place_id:ChIJuwapHsu4BTsRn0GzRECSADY,part_312,2026-09-20 20:18:56,8841
Blooming Buds,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 0634,http://www.bloomingbudstvm.in/,3.0,13.0,"Blooming Buds, Vattavila, Powdikonam P.O, Sreekaryam, Thiruvananthapuram, Keralam 695588","Society Junction, Powdikonam",8.57293,76.925583,ChIJcWm5KCu5BTsRPHxoNVSm7lw,https://www.google.com/maps/place/?q=place_id:ChIJcWm5KCu5BTsRPHxoNVSm7lw,part_312,2026-09-20 20:18:56,8842
Bright Land Nursery School,Play School and Daycare,Educational institution,Educational institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97476 38788,N/A,4.7,,"Manvila, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5444561,76.8954959,ChIJI9y_raa_BTsRuOlITkQF3ds,https://www.google.com/maps/place/?q=place_id:ChIJI9y_raa_BTsRuOlITkQF3ds,part_312,2026-09-20 20:18:57,8843
"The Wonder Years Preschool, Daycare and Kindergarten",Play School and Daycare,Preschool,"Preschool, After school program, Dance school, Day care center, Kindergarten School, Preparatory school, Primary school, Special education school, Summer camp organizer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77368 04424,http://www.thewonderyears.co.in/,4.8,,"TC- 5/3405, Chamakala Pongumoodu Medical College PO, Keralam 695011","Gowari Nagar, Sreekaryam",8.5446952,76.9212562,ChIJJwrWiUy5BTsRQRhUS_eXEG8,https://www.google.com/maps/place/?q=place_id:ChIJJwrWiUy5BTsRQRhUS_eXEG8,part_312,2026-09-20 20:18:57,8844
KIDDY PLANET PRESCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62828 91542,N/A,5.0,,"Pazhaya Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.535595899999999,76.9281226,ChIJFZGpHNC5BTsRUkiohS-eq98,https://www.google.com/maps/place/?q=place_id:ChIJFZGpHNC5BTsRUkiohS-eq98,part_312,2026-09-20 20:18:57,8845
Children's World,Play School and Daycare,Educational institution,Educational institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93872 57010,https://childrensworld-zeta.vercel.app/,5.0,,"Christ Nagar Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5160527,76.958219,ChIJdepC99G7BTsROqJ_S1jrfhM,https://www.google.com/maps/place/?q=place_id:ChIJdepC99G7BTsROqJ_S1jrfhM,part_312,2026-09-20 20:18:59,8846
Maya Gardens & Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94952 69920,N/A,4.8,,"B4(a, Kaatil Lane, AKG Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","AKG Nagar, Pangappara",8.5585357,76.9000942,ChIJb24xpuu_BTsRwVtzu6i0s6Q,https://www.google.com/maps/place/?q=place_id:ChIJb24xpuu_BTsRwVtzu6i0s6Q,part_312,2026-09-20 20:18:59,8847
Appus toys wholesale and retail market,Play School and Daycare,Toy store,Toy store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"FWJX+RWM, Ruby Nagar Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4821131,76.9496959,ChIJeYCsu-i7BTsR89B1hWZ3sVA,https://www.google.com/maps/place/?q=place_id:ChIJeYCsu-i7BTsR89B1hWZ3sVA,part_312,2026-09-20 20:18:59,8848
Moms care,Play School and Daycare,Preschool,Preschool,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81139 13506,https://momscareedu.com/,5.0,48.0,"Kuravankonam - Maruthoor Rd, Thiruvananthapuram, Keralam 695043",695588,8.559543699999999,76.9513253,ChIJ_1Jl0Qe5BTsRjM1M7MBdBfs,https://www.google.com/maps/place/?q=place_id:ChIJ_1Jl0Qe5BTsRjM1M7MBdBfs,part_312,2026-09-20 20:19:38,10467
POOJA NURSERY SCHOOL & DAY CARE,Play School and Daycare,Day care center,Day care center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 75109 21039,N/A,5.0,5.0,"Kallampally, near south indian bank, juction, Sreekaryam, Thiruvananthapuram, Keralam 695017","juction, Sreekaryam",8.5479722,76.9214102,ChIJD5wGU2-5BTsRxYLv0Py3YWs,https://www.google.com/maps/place/?q=place_id:ChIJD5wGU2-5BTsRxYLv0Py3YWs,part_312,2026-09-20 20:19:38,10468
CHILDREN'S DAYCARE & NURSERY SCHOOL,Play School and Daycare,Educational institution,Educational institution,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94472 02943,N/A,4.9,8.0,"Maruthoor Rd, near MANNANTHALA, Mukkolakkal, Mannanthala, Thiruvananthapuram, Keralam 695015","Mukkolakkal, Mannanthala",8.568446,76.94871499999999,ChIJjeeNc-C4BTsRnE6b1S-lf0s,https://www.google.com/maps/place/?q=place_id:ChIJjeeNc-C4BTsRnE6b1S-lf0s,part_312,2026-09-20 20:19:38,10469
Teddy Buddies School Vellayambalam,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Montessori school, Primary school",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 92495 00230,https://www.teddybuddies.com/,4.9,165.0,"E 7, E Street, Elankom Gardens, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.510845999999999,76.96549139999999,ChIJE_g4yNO7BTsRB3ZNICaHxkU,https://www.google.com/maps/place/?q=place_id:ChIJE_g4yNO7BTsRB3ZNICaHxkU,part_312,2026-09-20 20:19:39,10470
Hansel & Gretel Montessori School,Play School and Daycare,Kindergarten School,"Kindergarten School, After school program, Dance school, Day care center, Montessori school, Preschool",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70125 93250,N/A,5.0,75.0,"C1, Ravi Nagar, near Thankamma Stadium, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5355396,76.9634471,ChIJu5mPJH65BTsRv6tPHNfc9Nw,https://www.google.com/maps/place/?q=place_id:ChIJu5mPJH65BTsRv6tPHNfc9Nw,part_312,2026-09-20 20:19:39,10471
THAKKUDU BABY WORLD,Play School and Daycare,Baby store,Baby store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98479 92343,N/A,5.0,23.0,"Hospital Junction, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4070311,77.0851709,ChIJPS9_XfavBTsRSEiaDbvmUHw,https://www.google.com/maps/place/?q=place_id:ChIJPS9_XfavBTsRSEiaDbvmUHw,part_312,2026-09-20 20:19:40,10472
Toy King,Play School and Daycare,Toy store,Toy store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90480 42466,N/A,3.4,96.0,"Kudavoor Junction, KRA-132, Bank road, Kudavoor, Kallummoodu, Anayara, Thiruvananthapuram, Kerala 695029","Kudavoor, Kallummoodu, Anayara",8.5002658,76.9212264,ChIJp3v9awy8BTsRhVOCZcOk6Zs,https://www.google.com/maps/place/?q=place_id:ChIJp3v9awy8BTsRhVOCZcOk6Zs,part_312,2026-09-20 20:19:40,10473
Kids International Pre-School,Play School and Daycare,Preschool,Preschool,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 321 9444,N/A,,,"JW92+X8P, Melemukku, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Kerala 695584","Melemukku, Pothencode",8.619974899999999,76.9008154,ChIJ8-nyV6PABTsR_cxbriyFxlg,https://www.google.com/maps/place/?q=place_id:ChIJ8-nyV6PABTsR_cxbriyFxlg,part_312,2026-09-20 20:20:20,13026
Kallikkade Anganavadi,Play School and Daycare,Nursery school,Nursery school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JWQ6+CV, Koliyakode, Keralam 695607",695589,8.6386331,76.9121772,ChIJV3dTCdHBBTsRCF8GmtsYhUc,https://www.google.com/maps/place/?q=place_id:ChIJV3dTCdHBBTsRCF8GmtsYhUc,part_312,2026-09-20 20:20:20,13027
Heavens pre school,Play School and Daycare,School center,School center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 48597,N/A,5.0,4.0,"Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.458577499999999,76.9907642,ChIJV0AUNUa7BTsRQEGOkeJCkZE,https://www.google.com/maps/place/?q=place_id:ChIJV0AUNUa7BTsRQEGOkeJCkZE,part_312,2026-09-20 20:20:20,13028
"Saraswathi Vidyalaya Preschool, Kattakada",Play School and Daycare,Preschool,Preschool,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97444 00609,https://www.saraswathividyalaya.edu.in/,5.0,11.0,"Kattakkada, Keralam 695572",695589,8.5036515,77.0743617,ChIJZf-bcQCxBTsRpiKodtoDqSI,https://www.google.com/maps/place/?q=place_id:ChIJZf-bcQCxBTsRpiKodtoDqSI,part_312,2026-09-20 20:20:20,13029
"1st School - Play School in Thrissur, Pre School in Thrissur, Kindergarten, Montessori School",Play School and Daycare,Preschool,"Preschool, Boarding school, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Primary school, School",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99465 55972,https://www.facebook.com/1stschoolthrissur/,4.8,171.0,"1st school, Civil Lines Rd, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.521498099999999,76.1941129,ChIJAaszPGzupzsRsNZCLKVad30,https://www.google.com/maps/place/?q=place_id:ChIJAaszPGzupzsRsNZCLKVad30,part_312,2026-09-20 20:20:20,13030
Ads International Preschool,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95678 11142,N/A,5.0,87.0,"Ads International preschool, By Pass Road, behind Sea Pearl Hotel, Athani, Minalur, Keralam 680581",Athani,10.622636499999999,76.2218393,ChIJxUcN2WDppzsRUPC6LfZmKOc,https://www.google.com/maps/place/?q=place_id:ChIJxUcN2WDppzsRUPC6LfZmKOc,part_312,2026-09-20 20:20:20,13031
Tiny Woods Kindergarten & Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.facebook.com/preschoolangamaly,4.9,12.0,"JN #63, near Depaul School Chempannoor, opp. Kancor Ingredients, CK Colony, Angamaly South, Angamaly, Keralam 683589","CK Colony, Angamaly South",10.176919,76.3715615,ChIJq6qqqnMGCDsR68SFACYAHGc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMGCDsR68SFACYAHGc,part_312,2026-09-20 20:20:20,13032
Little Butterflies Preschool,Play School and Daycare,Preschool,Preschool,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97468 56447,N/A,4.8,134.0,"near petrol pump, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2586414,75.8015612,ChIJkR4XN2RZpjsRIYKDfInqwoI,https://www.google.com/maps/place/?q=place_id:ChIJkR4XN2RZpjsRIYKDfInqwoI,part_312,2026-09-20 20:20:20,13033
Kid's Play School,Play School and Daycare,Preschool,Preschool,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JVMX+C7R, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6336173,76.8981446,ChIJ74o0_8DABTsR6L9fwGH64b0,https://www.google.com/maps/place/?q=place_id:ChIJ74o0_8DABTsR6L9fwGH64b0,part_312,2026-09-20 20:20:20,13034
Little Angels Kindergarten,Play School and Daycare,Day care center,Day care center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95399 31969,http://www.littleangelskindergarten.in/,4.6,31.0,"Maharajas Ln, near Lord's Hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5065841,76.9119233,ChIJu35Y9UK9BTsRr5qq41gsxUo,https://www.google.com/maps/place/?q=place_id:ChIJu35Y9UK9BTsRr5qq41gsxUo,part_312,2026-09-20 20:20:20,13035
Georgy's kids play school & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79078 73084,http://georgyskids.in/,4.8,59.0,"28GX+3H3, Kollamkudimugal Rd, near bharath gas godown, Athani, Kollamkudimugal, Kakkanad, Kochi, Keralam 682021","Athani, Kollamkudimugal",10.0250018,76.3489922,ChIJqcGYtI0NCDsRAvWbUQ0-xTA,https://www.google.com/maps/place/?q=place_id:ChIJqcGYtI0NCDsRAvWbUQ0-xTA,part_312,2026-09-20 20:20:20,13036
"Novus Kids - PreSchool, PlaySchool, DayCare, Camps and AfterSchool Programme",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, English language school, Mathematics school, Summer camp organizer, Tutoring service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90618 86868,http://novuskids.com/,4.9,143.0,"31/27-1, Chakoth Ln, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324831,76.20090909999999,ChIJjSJH-bjvpzsR_84g33KJK9Y,https://www.google.com/maps/place/?q=place_id:ChIJjSJH-bjvpzsR_84g33KJK9Y,part_312,2026-09-20 20:20:20,13037
Little Kingdom,Play School and Daycare,Montessori preschool,"Montessori preschool, Preschool",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 481 257 0037,http://www.lkonsite.com/,4.8,46.0,"Kanjikuzhy Junction, Muttambalam P.O., Kottayam, Keralam 686004",Kanjikuzhi,9.586193,76.54281,ChIJU-9k_4MrBjsRP8WNdmklBxc,https://www.google.com/maps/place/?q=place_id:ChIJU-9k_4MrBjsRP8WNdmklBxc,part_312,2026-09-20 20:20:20,13038
"EuroKids Preschool in Attingal, Trivandrum",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 83018 48928,https://www.eurokidsindia.com/preschool-in-trivandrum/attingal/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Kottiyodu, Attin, Gal Landmark:, Sathya International School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.702654299999999,76.8090144,ChIJw1sto2vpBTsRIDtogwenIlM,https://www.google.com/maps/place/?q=place_id:ChIJw1sto2vpBTsRIDtogwenIlM,part_312,2026-09-20 20:21:00,15780
Alpha Kids Preschool Attingal,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70343 96396,https://alphakidspreschools.com/,4.9,,"Krishnanjali House.44, near Govt. Girls High School, Veeralam, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Veeralam, Kizhakkupuram",8.695975299999999,76.8110501,ChIJYwisBZ3pBTsRJXoVDVUzZ1s,https://www.google.com/maps/place/?q=place_id:ChIJYwisBZ3pBTsRJXoVDVUzZ1s,part_312,2026-09-20 20:21:00,15781
"TIME Kids Preschool, Attingal",Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90372 74747,https://www.timekidspreschools.in/preschool-franchise-trivandrum.html,5.0,,"Shyju Cottage, BTS Rd, near Diat School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.695947499999999,76.8136906,ChIJU1CZPfDpBTsRAvKQVCViVWI,https://www.google.com/maps/place/?q=place_id:ChIJU1CZPfDpBTsRAvKQVCViVWI,part_312,2026-09-20 20:21:00,15782
First steps preschool,Play School and Daycare,Kindergarten School,Kindergarten School,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88486 08965,N/A,5.0,,"Vamanapuram, Keralam 695606",695601,8.7206006,76.8982698,ChIJIxyCxqnDBTsR0vSbV3Tgvv8,https://www.google.com/maps/place/?q=place_id:ChIJIxyCxqnDBTsR0vSbV3Tgvv8,part_312,2026-09-20 20:21:00,15783
Daffodils Pre School Attingal,Play School and Daycare,Nursery school,Nursery school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99473 69946,N/A,5.0,,"KPRA-39, Virundiyodu Lane, Attingal, Keralam 695101",695601,8.700504,76.8170731,ChIJlT_qV1TpBTsRs3WdhQ7btsQ,https://www.google.com/maps/place/?q=place_id:ChIJlT_qV1TpBTsRs3WdhQ7btsQ,part_312,2026-09-20 20:21:00,15784
Anganavadi Pulikuzhi,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QRMC+4QG, Pulikkuzhi Mukku, Kudavoor, Keralam 695605",Pulikkuzhi Mukku,8.782822,76.8219542,ChIJmWHa7f7nBTsRfa5ePnztz-M,https://www.google.com/maps/place/?q=place_id:ChIJmWHa7f7nBTsRfa5ePnztz-M,part_312,2026-09-20 20:21:00,15785
Tiny hearts montessori pre school and rc arena,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Kilimanoor, Pazhayakunnummel, Keralam 695605",695601,8.769328999999999,76.8788959,ChIJdTL9XT7DBTsRmM8ILsnFI_8,https://www.google.com/maps/place/?q=place_id:ChIJdTL9XT7DBTsRmM8ILsnFI_8,part_312,2026-09-20 20:21:00,15786
Puthusserimukku,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QR95+5C6, puthusserimukku, Keralam 695605",695601,8.767900899999999,76.8085275,ChIJY-cKCU_pBTsREIBItiZh2ks,https://www.google.com/maps/place/?q=place_id:ChIJY-cKCU_pBTsREIBItiZh2ks,part_312,2026-09-20 20:21:00,15787
Valiyavila Children's Nursery,Play School and Daycare,Preschool,Preschool,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,,"PRG3+H47, Keralam 695605",695601,8.7264045,76.80280739999999,ChIJ4f-lGbbpBTsRbMxXKYuOiYI,https://www.google.com/maps/place/?q=place_id:ChIJ4f-lGbbpBTsRbMxXKYuOiYI,part_312,2026-09-20 20:21:00,15788
