business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEXT GEAR AUTOMOTIVE,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 97784 06445,N/A,4.1,155.0,"Mukkada -Jawahar Junction Rd, Mukkada, Parippally, Keralam 691574",Mukkada,8.8077458,76.7620929,ChIJu-wiEFrnBTsRKiIsLdCMCGc,https://www.google.com/maps/place/?q=place_id:ChIJu-wiEFrnBTsRKiIsLdCMCGc,part_312,2026-09-20 20:22:25,17993
True tone customs and detailing,Car Repair Workshop and Garage,Auto painting,Auto painting,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 95620 18070,N/A,4.9,7.0,"Nilamel, MC Rd, Chadayamangalam, Keralam 691534",695604,8.8507765,76.8734456,ChIJNSiosojdBTsR5_0Dw1JNC7Y,https://www.google.com/maps/place/?q=place_id:ChIJNSiosojdBTsR5_0Dw1JNC7Y,part_312,2026-09-20 20:23:12,18806
Amritha automobiles,Car Repair Workshop and Garage,Garage,"Garage, Auto body shop, Auto painting, Car wash",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"Adayara, Oyoor, Velinelloor, Keralam 691510",Adayara,8.873208199999999,76.7840097,ChIJ_XCpHL7hBTsR6sqH8sLAPS8,https://www.google.com/maps/place/?q=place_id:ChIJ_XCpHL7hBTsR6sqH8sLAPS8,part_312,2026-09-20 20:23:12,18807
The Tire Club.,Car Repair Workshop and Garage,Tire shop,"Tire shop, Wheel alignment service, Wheel store",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 92077 69900,N/A,4.3,,"13/650, 6th Stone(Aaram Kallu, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695564","Vazhayila, Peroorkada",8.554440999999999,76.9770447,ChIJr5T-rya6BTsRlg0luoGCNEU,https://www.google.com/maps/place/?q=place_id:ChIJr5T-rya6BTsRlg0luoGCNEU,part_312,2026-09-20 20:23:15,18808
MILESTONE AUTOMOTIVE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 95676 78249,N/A,5.0,73.0,"panachivila appuppankavu road, near muttapalam post office, Varkala, Chemmaruthy, Keralam 695145",695605,8.7603371,76.7420776,ChIJ7RQ3vkjvBTsRFE5U1RePUy0,https://www.google.com/maps/place/?q=place_id:ChIJ7RQ3vkjvBTsRFE5U1RePUy0,part_312,2026-09-20 20:24:00,19462
Gearspot Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 96564 36202,N/A,5.0,1.0,"327, Vayanasala, Kovoor, Chemmaruthy, Kerala 695146","Vayanasala, Kovoor",8.7674726,76.7473821,ChIJDyAhMrHpBTsRyaBAhpyxqEA,https://www.google.com/maps/place/?q=place_id:ChIJDyAhMrHpBTsRyaBAhpyxqEA,part_312,2026-09-20 20:24:00,19463
Nexgen AutoSpa Varkala,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Car wash",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 81295 85164,N/A,4.5,172.0,"Punnamoodu Kurakkanni Rd, Varkala, Kerala 695141",695605,8.7442371,76.7070586,ChIJTXiGuXLvBTsR4QkS3aOKk9E,https://www.google.com/maps/place/?q=place_id:ChIJTXiGuXLvBTsR4QkS3aOKk9E,part_312,2026-09-20 20:24:01,19464
"Maruti Suzuki ARENA (Popular Vehicles, Kaduvapally, Kallambalam)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 80 3746 0439,https://www.arenaofkallambalamsouth.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,261.0,"NH 66, Kaduvayil, Karavaram, Keralam 695605",Kaduvayil,8.744043999999999,76.80273849999999,ChIJBwMAKUjoBTsRJUriiDmlSEs,https://www.google.com/maps/place/?q=place_id:ChIJBwMAKUjoBTsRJUriiDmlSEs,part_312,2026-09-20 20:24:02,19465
Maruti Suzuki Genuine Parts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 99461 02820,N/A,3.6,113.0,"1, BNS Building, 682, Thottakkadu - Parakkulam Road, P.O, Kochuvilamukku, Attingal, Keralam 695605",P.O,8.7286079,76.81230099999999,ChIJPXDf8X_pBTsR0Jtg8PV0TBY,https://www.google.com/maps/place/?q=place_id:ChIJPXDf8X_pBTsR0Jtg8PV0TBY,part_312,2026-09-20 20:24:02,19466
Zuroor Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 80864 69225,N/A,5.0,6.0,"MWMG+PC6 Zuroor Garage, Kuttimoodu Vellumannadi Rd, Pullampara, Kerala 695607",695606,8.684279199999999,76.9260043,ChIJ80MgVwDHBTsRVcbFKWsFlbE,https://www.google.com/maps/place/?q=place_id:ChIJ80MgVwDHBTsRVcbFKWsFlbE,part_312,2026-09-20 20:24:51,20089
MyTVS HK Motto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 70255 29911,N/A,2.0,7.0,"MWM5+4Q5, near Bharath Petroleum, Thycadu, Venjarammoodu, Thiruvananthapuram, Keralam 695607",Thycadu,8.682762,76.9094989,ChIJe4e8SOfBBTsRedv8q7fv_kI,https://www.google.com/maps/place/?q=place_id:ChIJe4e8SOfBBTsRedv8q7fv_kI,part_312,2026-09-20 20:24:51,20090
Aniyam Two Wheeler Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 75920 01561,N/A,,,"129f, prakash Building, Vamanapuram, mc Road, Nagaroor - Karette Rd, opp. Indian Oil Pump, Vamanapuram, Kerala 695606",695606,8.7295537,76.8987926,ChIJn0afI-nDBTsRsPyoq414v4U,https://www.google.com/maps/place/?q=place_id:ChIJn0afI-nDBTsRsPyoq414v4U,part_312,2026-09-20 20:24:51,20091
Mizpah Automobile workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Car repair and maintenance service",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 96053 73737,N/A,4.6,13.0,"Mizpah Automobiles, koppam, Vembayam, Manikkal, Keralam 695607",koppam,8.649694,76.9285008,ChIJ08kTBhDHBTsR3Rww3DUuSgg,https://www.google.com/maps/place/?q=place_id:ChIJ08kTBhDHBTsR3Rww3DUuSgg,part_312,2026-09-20 20:25:41,20767
D Care Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 81294 75006,N/A,4.4,16.0,"Eenthivila, Vembayam, Keralam 695615",Eenthivila,8.6367455,76.944176,ChIJEdznubHHBTsR-mj5jeUgbrU,https://www.google.com/maps/place/?q=place_id:ChIJEdznubHHBTsR-mj5jeUgbrU,part_312,2026-09-20 20:25:41,20768
DOWN TOWN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 90725 81689,N/A,5.0,1.0,"Down Town Workshop Opposite Grand Auditorium Venjaramood, Vattappara - Thattathumala Rd, Kerala 695615",695607,8.6368752,76.935954,ChIJTR3oACLHBTsRJ0UvkBJbyaI,https://www.google.com/maps/place/?q=place_id:ChIJTR3oACLHBTsRJ0UvkBJbyaI,part_312,2026-09-20 20:25:41,20769
"GUYS GARAGE , FOUR WHEELER MACHANIC WORKS ,PATCHWORK & PAINTING",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 80860 68554,N/A,4.4,7.0,"JWPM+FR8, Vembayam, Keralam 695615",695607,8.636157299999999,76.9345657,ChIJbShPAXjHBTsRQzoFunpUerQ,https://www.google.com/maps/place/?q=place_id:ChIJbShPAXjHBTsRQzoFunpUerQ,part_312,2026-09-20 20:25:41,20770
TRIDENT Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 83300 25538,N/A,4.6,50.0,"chilambil road, Sasthavattom, Veiloor, Keralam 695305",Sasthavattom,8.639357799999999,76.83419289999999,ChIJ6z1P68zBBTsRAX4ObtJ8U7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z1P68zBBTsRAX4ObtJ8U7Y,part_312,2026-09-20 20:25:41,20771
K & AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94478 23775,N/A,,,"JW9M+FV5, Vettinad - Velavoor Rd, Vettinad, Keralam 695615",695607,8.6186433,76.9347265,ChIJAz9Gm1vHBTsRnxK_uYUxr9M,https://www.google.com/maps/place/?q=place_id:ChIJAz9Gm1vHBTsRnxK_uYUxr9M,part_312,2026-09-20 20:25:41,20772
SK car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,1.0,"JVQ4+7JM, Kalloor, Melthonnakkal, Keralam 695317",Kalloor,8.6375183,76.8565033,ChIJg4KkQwDBBTsRaA63W6uGe8I,https://www.google.com/maps/place/?q=place_id:ChIJg4KkQwDBBTsRaA63W6uGe8I,part_312,2026-09-20 20:25:41,20773
Aarav Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98473 56757,N/A,4.2,,"Aarav motors, near Block Jn, Venkavila, Nedumangad, Keralam 695541",695607,8.6175857,76.988558,ChIJR-C-7PTHBTsRxWF4_qKVTF0,https://www.google.com/maps/place/?q=place_id:ChIJR-C-7PTHBTsRxWF4_qKVTF0,part_312,2026-09-20 20:25:42,20774
AMC GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,Keralam 695615,695607,8.6257702,76.93707739999999,ChIJa1mjv0PHBTsRM7H5EjWwna0,https://www.google.com/maps/place/?q=place_id:ChIJa1mjv0PHBTsRM7H5EjWwna0,part_312,2026-09-20 20:25:43,20775
ADISH Automobiles Valakuzhipacha..,Car Repair Workshop and Garage,Mechanic,Mechanic,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.6,,"QW4P+R3, Kallara, Kerala 695608",695608,8.7564022,76.93469,ChIJMSJw87nFBTsRL9W_e67reuk,https://www.google.com/maps/place/?q=place_id:ChIJMSJw87nFBTsRL9W_e67reuk,part_312,2026-09-20 20:26:33,21532
Riya Garage BULLET SPECIALIST,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.0,,"PVPX+HGP, Karette, Kerala 695612",695608,8.736530799999999,76.898797,ChIJXxtNIBDDBTsRS9pmRP2SCJY,https://www.google.com/maps/place/?q=place_id:ChIJXxtNIBDDBTsRS9pmRP2SCJY,part_312,2026-09-20 20:26:33,21533
ROYAL TWO WHEELER GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,,,"Nellidappara, Kallara, Keralam 695608",Nellidappara,8.74838,76.93116839999999,ChIJywlfn4_EBTsRPL5brPoVUMA,https://www.google.com/maps/place/?q=place_id:ChIJywlfn4_EBTsRPL5brPoVUMA,part_312,2026-09-20 20:26:33,21534
TWO WHEELER GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,,,"Kallara, Keralam 695608",695608,8.7515358,76.9421746,ChIJ8ZfVW-3EBTsRxKgCDzI69-c,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfVW-3EBTsRxKgCDzI69-c,part_312,2026-09-20 20:26:33,21535
The Lenzer,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 95443 35567,https://thelenzer.in/,5.0,260.0,"TC -53, 2053(1, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4684548,76.9847113,ChIJ_6mvs467BTsRWT6yUFCfdzU,https://www.google.com/maps/place/?q=place_id:ChIJ_6mvs467BTsRWT6yUFCfdzU,part_312,2026-09-20 20:26:34,21536
BigFoot Customs,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 82899 41817,N/A,4.6,231.0,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Kesari Nagar, Poojapura",8.4906838,76.9830023,ChIJs9DAQVy6BTsR-My1tqiRKs0,https://www.google.com/maps/place/?q=place_id:ChIJs9DAQVy6BTsR-My1tqiRKs0,part_312,2026-09-20 20:26:34,21537
ALL VEHICLE AC GASFILLING STATION,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"Q2V7+C9W, Kollayil, Keralam 691541",695609,8.7936467,77.01337529999999,ChIJPWRlCwDRBTsRsXSZKLWm4y8,https://www.google.com/maps/place/?q=place_id:ChIJPWRlCwDRBTsRsXSZKLWm4y8,part_312,2026-09-20 20:27:21,22188
Manu Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,1.0,,"RX9X+3J, Valavupacha, Keralam 691541",695609,8.8176685,76.99908959999999,ChIJLf-jSVjbBTsRWWll2OJo9gw,https://www.google.com/maps/place/?q=place_id:ChIJLf-jSVjbBTsRWWll2OJo9gw,part_312,2026-09-20 20:27:21,22189
VehicleCare - Akhil Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,,"Kalpana Gardens, behind IOC PETROL PUMP, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4831982,76.9282948,ChIJ9wcNRoa7BTsRnVVYvSgn5gM,https://www.google.com/maps/place/?q=place_id:ChIJ9wcNRoa7BTsRnVVYvSgn5gM,part_312,2026-09-20 20:27:21,22190
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 99493 50640,N/A,4.9,,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",695609,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_312,2026-09-20 20:27:22,22191
car mechanics,Car Repair Workshop and Garage,Mechanic,Mechanic,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 82707 27222,N/A,4.8,,"52JG+25G, Kavanur, Kilakondaiyur, Melakondaiyur, Tamil Nadu 602024",Kavanur,13.180056899999999,80.0254377,ChIJ35vcTBGGUjoRl_c76Tq9pqQ,https://www.google.com/maps/place/?q=place_id:ChIJ35vcTBGGUjoRl_c76Tq9pqQ,part_312,2026-09-20 20:27:22,22192
Nocturnal cstmz,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 86061 98055,N/A,4.3,,"Karimancode, Palode, Karumancode, Keralam 695563",695609,8.7362114,77.0288942,ChIJJ5qoJ6fPBTsRVNj5jGpmvts,https://www.google.com/maps/place/?q=place_id:ChIJJ5qoJ6fPBTsRVNj5jGpmvts,part_312,2026-09-20 20:27:22,22193
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",695609,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_312,2026-09-20 20:27:23,22194
Hkgn Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 88619 17054,N/A,5.0,10.0,"Devanahalli, Karnataka 562110",Devanahalli,13.257003,77.7161627,ChIJg5JGsZDisTsRfq4fTQOZvPs,https://www.google.com/maps/place/?q=place_id:ChIJg5JGsZDisTsRfq4fTQOZvPs,part_312,2026-09-20 20:27:23,22195
Carro Garage (Car workshop),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"Kalavara Junction - Kalavara Jetty Rd, Pallana, Thrikkunnapuzha, Keralam 690515",Pallana,9.2962539,76.3906403,ChIJD8l9cACfCDsRtBcjzx4OWEI,https://www.google.com/maps/place/?q=place_id:ChIJD8l9cACfCDsRtBcjzx4OWEI,part_312,2026-09-20 20:29:02,23167
Car Repair Workshop Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,3.0,,"8G8M+85G, Mannar, Keralam 689622",695611,9.3158104,76.5329668,ChIJJW2yJ_AhBjsRF092MJ3l8H0,https://www.google.com/maps/place/?q=place_id:ChIJJW2yJ_AhBjsRF092MJ3l8H0,part_312,2026-09-20 20:29:02,23168
Car care workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.8,13.0,"MRX7+CW9, Teekoy, Keralam 686580",695611,9.6985131,76.8148719,ChIJD_1R5nrLBzsRme-iNw5bYu0,https://www.google.com/maps/place/?q=place_id:ChIJD_1R5nrLBzsRme-iNw5bYu0,part_312,2026-09-20 20:29:03,23169
AutoCraft Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,6.0,"JHJ7+PMQ, Poovathumoodu, Keralam 686637",695611,9.6318472,76.56422529999999,ChIJHxz4aQAtBjsRWlfLvHaXxwo,https://www.google.com/maps/place/?q=place_id:ChIJHxz4aQAtBjsRWlfLvHaXxwo,part_312,2026-09-20 20:29:03,23170
Car care garage,Car Repair Workshop and Garage,Machine workshop,Machine workshop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97462 85352,N/A,5.0,2.0,"near st.sebastins church, Nedumkandam, Keralam 685553",695611,9.839025099999999,77.15444409999999,ChIJNcIyt4SnBzsRdIJj8o4ExjU,https://www.google.com/maps/place/?q=place_id:ChIJNcIyt4SnBzsRdIJj8o4ExjU,part_312,2026-09-20 20:29:03,23171
JINI AUTOMOBILES CAR WORKSHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 81570 99655,N/A,5.0,7.0,"HWGG+74Q, Pothencode - Powdikonam Rd, Junction, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Junction, Powdikonam",8.5757052,76.9253519,ChIJJ71GegC5BTsRzOgoHNrRTbg,https://www.google.com/maps/place/?q=place_id:ChIJJ71GegC5BTsRzOgoHNrRTbg,part_312,2026-09-20 20:29:53,24276
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.5,18.0,"GXVC+F34, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.5436415,76.9702061,ChIJN6h6NZm5BTsRPIJH-ZgC5Kc,https://www.google.com/maps/place/?q=place_id:ChIJN6h6NZm5BTsRPIJH-ZgC5Kc,part_312,2026-09-20 20:29:53,24277
Mani Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 85476 91604,N/A,4.0,16.0,"GWHX+XH9, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.529914,76.948999,ChIJi8TXkGO5BTsRJ-POlL92yhk,https://www.google.com/maps/place/?q=place_id:ChIJi8TXkGO5BTsRJ-POlL92yhk,part_312,2026-09-20 20:29:53,24278
Car Care Clinic Automobile Mechanic Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94461 92229,N/A,4.7,,"Nettayam, Manikandeswaram Rd, P.O, Manikanteswaram, Thiruvananthapuram, Keralam 695013","P.O, Manikanteswaram",8.5415534,76.98827469999999,ChIJwcka2Pi5BTsRP5FarXOh_ko,https://www.google.com/maps/place/?q=place_id:ChIJwcka2Pi5BTsRP5FarXOh_ko,part_312,2026-09-20 20:29:54,24279
മാസ് കാർ കെയർ,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94470 56181,N/A,4.5,,"TC 50/1(2), Near Chirappalam Attukal-​ Road, Opposite Homoeo medical college ground.Kalady, Kalady, Thiruvananthapuram, Kerala 695002","Kalady, Soman Nagar",8.4665371,76.9612425,ChIJ2RremKa7BTsRth4PLw9jm8g,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRth4PLw9jm8g,part_312,2026-09-20 20:29:55,24280
Candour Auto Tech Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Diagnostic center, Diesel engine repair service, Repair service, Training center",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 96332 22927,http://www.candourautotech.com/,4.5,,"VP II, 1148, Nettayam Rd, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.536249999999999,76.97666219999999,ChIJIUwT7o-5BTsR7XrS34MSStQ,https://www.google.com/maps/place/?q=place_id:ChIJIUwT7o-5BTsR7XrS34MSStQ,part_312,2026-09-20 20:29:56,24281
Cars Way Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 62823 23300,https://www.instagram.com/cars.way.garage?igsh=MWdjOHBoMnB5dGZ2YQ==,5.0,,"Anappara - Kadakkal Rd, Kummil, Keralam 691536",695614,8.8174001,76.9267735,ChIJrY0wIQDbBTsRtRe7xydL9C4,https://www.google.com/maps/place/?q=place_id:ChIJrY0wIQDbBTsRtRe7xydL9C4,part_312,2026-09-20 20:30:42,24869
Diya Garage Two Wheeler work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 85901 10988,N/A,5.0,,"9XWM+V64, Kazhakootam - Inchivila Bypass, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3970814,76.9831086,ChIJceH_ewClBTsR56LfsJFmUxU,https://www.google.com/maps/place/?q=place_id:ChIJceH_ewClBTsR56LfsJFmUxU,part_312,2026-09-20 20:30:44,24870
Abin's Garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto body shop, Car wash, Painting",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 93497 89998,N/A,4.0,,"Chittattinkara, Maruthankuzhi, Thiruvananthapuram, Keralam 695030","Chittattinkara, Maruthankuzhi",8.512431,76.9840018,ChIJRQyDz7W7BTsRVVYdcYdTVOM,https://www.google.com/maps/place/?q=place_id:ChIJRQyDz7W7BTsRVVYdcYdTVOM,part_312,2026-09-20 20:30:44,24871
