business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaitram Complex,Commercial Complex,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,1.0,"HW3J+925, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5533941,76.93010269999999,ChIJRw4AdDq5BTsRZweogHQ2ODQ,https://www.google.com/maps/place/?q=place_id:ChIJRw4AdDq5BTsRZweogHQ2ODQ,part_312,2026-09-20 20:19:54,10754
Nainus Textiles,Commercial Complex,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,1.0,"HW7P+875, Powdikonam Rd, Keraladityapuram Road, Thiruvananthapuram, Kerala 695588",Keraladityapuram,8.563256599999999,76.9357204,ChIJZ2vN5wW5BTsRSxfzfbXm0aA,https://www.google.com/maps/place/?q=place_id:ChIJZ2vN5wW5BTsRSxfzfbXm0aA,part_312,2026-09-20 20:19:54,10755
Pathanjali Outlet,Commercial Complex,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,1.0,"HWM9+QWV, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Njandoorkonam,8.5844996,76.91979549999999,ChIJX0uvacu4BTsR2M7PjAFBlLY,https://www.google.com/maps/place/?q=place_id:ChIJX0uvacu4BTsR2M7PjAFBlLY,part_312,2026-09-20 20:19:54,10756
Ration Shop Njandoorkonam,Commercial Complex,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.9,9.0,"HWPC+842, near St. Antony's Church, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Njandoorkonam,8.585762599999999,76.92027449999999,ChIJHb_pGsu4BTsRP14VG1t40-M,https://www.google.com/maps/place/?q=place_id:ChIJHb_pGsu4BTsRP14VG1t40-M,part_312,2026-09-20 20:19:54,10757
AL AMRI CENTER HYPERMARKET,Commercial Complex,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"HW97+8Q8, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.568289499999999,76.9144507,ChIJPwcnQAC_BTsR3vMpJCTRuGE,https://www.google.com/maps/place/?q=place_id:ChIJPwcnQAC_BTsR3vMpJCTRuGE,part_312,2026-09-20 20:19:54,10758
Artech Láttitude,Commercial Complex,Apartment building,Apartment building,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98476 00600,https://artechrealtors.com/projects/artech-lattitude/,5.0,,"Sreekariyam Junction, P O, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, P O, Sreekaryam",8.5499674,76.9183278,ChIJV5dnOk65BTsRbsPgJh39T0M,https://www.google.com/maps/place/?q=place_id:ChIJV5dnOk65BTsRbsPgJh39T0M,part_312,2026-09-20 20:19:54,10759
Gokulam traders,Commercial Complex,Hardware store,Hardware store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81294 01145,N/A,4.6,22.0,"GX5Q+24R, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5076216,76.9877645,ChIJ3_WiZ5u7BTsR06ehjGzVf6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_WiZ5u7BTsR06ehjGzVf6Q,part_312,2026-09-20 20:19:56,10760
Rashaj Commerce,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70120 19731,https://www.rashaj.com/,4.2,19.0,"Rashaj Commerce, Kazhakoottam - Thaikod Rd, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.6218243,76.8997189,ChIJ7aZISrnBBTsRciURDQpA7v4,https://www.google.com/maps/place/?q=place_id:ChIJ7aZISrnBBTsRciURDQpA7v4,part_312,2026-09-20 20:20:32,14094
Nandanam Arcade,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95444 54650,N/A,4.6,22.0,"JV9W+V42, Pothencode Murukkumpuzha Rd, Pothencode Junction, Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode Junction,8.6196377,76.89527389999999,ChIJUbgVBpjABTsR6RDJ02hfMBo,https://www.google.com/maps/place/?q=place_id:ChIJUbgVBpjABTsR6RDJ02hfMBo,part_312,2026-09-20 20:20:32,14095
Pranavam Building,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JV9W+RM4, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.619506099999999,76.8967116,ChIJ5QxCm6XBBTsR2GJ4pUuCY7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QxCm6XBBTsR2GJ4pUuCY7Q,part_312,2026-09-20 20:20:32,14096
Modicare DP Pothencode,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93494 43083,http://modicare.com/,4.1,10.0,"JVCR+CJX, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.621111599999999,76.8916232,ChIJBV7lcmDBBTsRBvAVOC-4Drw,https://www.google.com/maps/place/?q=place_id:ChIJBV7lcmDBBTsRBvAVOC-4Drw,part_312,2026-09-20 20:20:32,14097
Muthu Store,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,4.0,"JV9W+R89, Pothencode Junction, Pothencode, Kerala 695584",Pothencode Junction,8.619534999999999,76.895872,ChIJY1P-waLABTsRrXi7KmKGbT4,https://www.google.com/maps/place/?q=place_id:ChIJY1P-waLABTsRrXi7KmKGbT4,part_312,2026-09-20 20:20:32,14098
SHIFA MALL,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JV9X+54R, Pothencode P.O., Pothencode, Keralam 695584",Pothencode P.O.,8.6179902,76.8977665,ChIJgTfLIj_BBTsRgMCoojve_8k,https://www.google.com/maps/place/?q=place_id:ChIJgTfLIj_BBTsRgMCoojve_8k,part_312,2026-09-20 20:20:32,14099
Sofiya Shopping Complex,Commercial Complex,Apartment complex,Apartment complex,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.0,1.0,"JV9X+Q82, Near Bus Stand, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Kerala 695584","Pothencode Junction, Pothencode",8.619386,76.898275,ChIJrRgRIaPABTsR4FoXDZPlg60,https://www.google.com/maps/place/?q=place_id:ChIJrRgRIaPABTsR4FoXDZPlg60,part_312,2026-09-20 20:20:33,14100
Rebecca Shopping Complex,Commercial Complex,Building,Building,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Pothencode - Pallippuram Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6186916,76.89808219999999,ChIJaWWcHaPABTsRZkitll11dWo,https://www.google.com/maps/place/?q=place_id:ChIJaWWcHaPABTsRZkitll11dWo,part_312,2026-09-20 20:20:33,14101
Sofiya Shopping Complex,Commercial Complex,Building,Building,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6193046,76.89819469999999,ChIJi2FUIKPABTsRRknKOfMXtdU,https://www.google.com/maps/place/?q=place_id:ChIJi2FUIKPABTsRRknKOfMXtdU,part_312,2026-09-20 20:20:33,14102
SAAF AGENCIES,Commercial Complex,Building materials market,Building materials market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99956 06990,N/A,4.1,7.0,"JWC2+3FC, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.620186799999999,76.90114559999999,ChIJYfzDynrBBTsRwcv1L-op3U8,https://www.google.com/maps/place/?q=place_id:ChIJYfzDynrBBTsRwcv1L-op3U8,part_312,2026-09-20 20:20:33,14103
Star building and shopping complex,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,2.0,"MT Complex, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Kerala 695584",Pothencode Junction,8.6183339,76.89828349999999,ChIJkVLYq7rBBTsR8Ylw8EeKjgM,https://www.google.com/maps/place/?q=place_id:ChIJkVLYq7rBBTsR8Ylw8EeKjgM,part_312,2026-09-20 20:20:33,14104
Rafha Building,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JV9W+JXF, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6190609,76.89742269999999,ChIJHXg856LABTsRxCLrrJiyOFM,https://www.google.com/maps/place/?q=place_id:ChIJHXg856LABTsRxCLrrJiyOFM,part_312,2026-09-20 20:20:33,14105
Mangalath Traders,Commercial Complex,Electrical supply store,Electrical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98474 14972,N/A,4.6,10.0,"Chempakamangalam-Murukkumpuzha Rd, Veiloor, Chempakamangalam, Keralam 695317",695589,8.6460481,76.84014069999999,ChIJdW3mnzPABTsRltJpIrbpBys,https://www.google.com/maps/place/?q=place_id:ChIJdW3mnzPABTsRltJpIrbpBys,part_312,2026-09-20 20:20:34,14106
Five Star Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.8,,"QVCJ+C38, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.7710256,76.8802,ChIJz0K2ey_DBTsRUuCBMZgmD2M,https://www.google.com/maps/place/?q=place_id:ChIJz0K2ey_DBTsRUuCBMZgmD2M,part_312,2026-09-20 20:21:17,16416
Panchayathu Shopping Complex,Commercial Complex,Building,Building,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.7734577,76.88022579999999,ChIJv_j-_C7DBTsRVWeB7geWDT8,https://www.google.com/maps/place/?q=place_id:ChIJv_j-_C7DBTsRVWeB7geWDT8,part_312,2026-09-20 20:21:17,16417
Poykakkada Commercial Building.,Commercial Complex,Market,Market,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.7,,"Koduvazhannoor, Keralam 695601",695601,8.7351844,76.87435339999999,ChIJfSh4lv_DBTsR1TuBiQtKPiA,https://www.google.com/maps/place/?q=place_id:ChIJfSh4lv_DBTsR1TuBiQtKPiA,part_312,2026-09-20 20:21:17,16418
Geetham Plaza,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"10/256, MC Rd, Pulimath, Thiruvananthapuram, Kerala 695612",695601,8.7438434,76.89795099999999,ChIJz20vDADDBTsRULDAk_5uejE,https://www.google.com/maps/place/?q=place_id:ChIJz20vDADDBTsRULDAk_5uejE,part_312,2026-09-20 20:21:17,16419
THITTAYIL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81380 87755,N/A,,,"Nagaroor - Karette Rd, Karette, Kerala 695606",695601,8.7319528,76.8941262,ChIJ2yDlE3_DBTsRUQhovqQm1sc,https://www.google.com/maps/place/?q=place_id:ChIJ2yDlE3_DBTsRUQhovqQm1sc,part_312,2026-09-20 20:21:17,16420
Kaakkamvilayil Building,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PVQ8+H29, Poikakkada, Koduvazhannoor, Kerala 695601",Poikakkada,8.738923,76.8651059,ChIJb5czTwDDBTsR56S4_-uuRjE,https://www.google.com/maps/place/?q=place_id:ChIJb5czTwDDBTsR56S4_-uuRjE,part_312,2026-09-20 20:21:17,16421
Madathu vilakom shoping complex,Commercial Complex,Store,Store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QV3V+WHW, Porunthamon, Pulimath, Keralam 695612",Porunthamon,8.7548707,76.8939504,ChIJyexNZADDBTsRFgqVttKvV2o,https://www.google.com/maps/place/?q=place_id:ChIJyexNZADDBTsRFgqVttKvV2o,part_312,2026-09-20 20:21:17,16422
INAAYA PLAZA,Commercial Complex,Apartment building,Apartment building,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,,"PVQ8+QJG, Poikakkada, Koduvazhannoor, Kerala 695601",Poikakkada,8.739424999999999,76.8666405,ChIJu1r6HgDDBTsRRm-irg2_Zx4,https://www.google.com/maps/place/?q=place_id:ChIJu1r6HgDDBTsRRm-irg2_Zx4,part_312,2026-09-20 20:21:17,16423
KTV Tower,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PVJX+2CH, Karette, Kerala 695606",695601,8.7300551,76.8986015,ChIJkTbFVuXDBTsRGMbg8XOjNnE,https://www.google.com/maps/place/?q=place_id:ChIJkTbFVuXDBTsRGMbg8XOjNnE,part_312,2026-09-20 20:21:17,16424
ആതിര കല്ലാണ സ്‌റ്റോർ (Athira wedding vesselStore),Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.0,,"PVHX+MFR, Karette, Keralam 695606",695601,8.729225999999999,76.8986481,ChIJiccmvyXDBTsRhylE3_HH_Tk,https://www.google.com/maps/place/?q=place_id:ChIJiccmvyXDBTsRhylE3_HH_Tk,part_312,2026-09-20 20:21:17,16425
JK Beauty Shopee,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.0,,"PVJX+5CV, Junction, Karette, Keralam 695606",695601,8.7304846,76.8985459,ChIJ4bzyYIzDBTsRg-nXdw_yCXw,https://www.google.com/maps/place/?q=place_id:ChIJ4bzyYIzDBTsRg-nXdw_yCXw,part_312,2026-09-20 20:21:17,16426
SAN TOWER LODGE,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.5,,"PVJX+HGQ, road, Kallara, Karette, Keralam 695606",695601,8.731472799999999,76.8988591,ChIJ0f_cD5nDBTsR4r_UtevpJuA,https://www.google.com/maps/place/?q=place_id:ChIJ0f_cD5nDBTsR4r_UtevpJuA,part_312,2026-09-20 20:21:17,16427
Rajakumari Group,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 1800 120 0916,http://www.rajakumarigroup.com/,4.1,323.0,"P O, Main Rd, Attingal, Keralam 695101",695601,8.6961032,76.8169621,ChIJ4fFqqvnpBTsRGJoP_5IC75o,https://www.google.com/maps/place/?q=place_id:ChIJ4fFqqvnpBTsRGJoP_5IC75o,part_312,2026-09-20 20:21:18,16428
Ajmal complex,Commercial Complex,Building firm,Building firm,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96333 23379,N/A,5.0,3.0,"QW76+6R9, Kuttimoodu, Keralam 695612",695601,8.7630193,76.9121648,ChIJP9NtJU3DBTsRVC_NjjpV-0A,https://www.google.com/maps/place/?q=place_id:ChIJP9NtJU3DBTsRVC_NjjpV-0A,part_312,2026-09-20 20:21:18,16429
Marga Bazar,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75101 99990,N/A,4.0,81.0,"Avanavanchery, ATTINGAL, Keralam 695103",695601,8.6878768,76.83641639999999,ChIJqb0NsdfBBTsRHvgIXgsb6lE,https://www.google.com/maps/place/?q=place_id:ChIJqb0NsdfBBTsRHvgIXgsb6lE,part_312,2026-09-20 20:21:18,16430
Rajakumari All Mart & Bakery - Kallambalam,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93499 47717,https://rajakumarigroup.com/,4.0,166.0,"Varkala - Madathara Rd, Jn, Kallambalam, Keralam 695605",Jn,8.7628863,76.7910218,ChIJw-Mp92XoBTsRIY4lppynoCI,https://www.google.com/maps/place/?q=place_id:ChIJw-Mp92XoBTsRIY4lppynoCI,part_312,2026-09-20 20:21:18,16431
DEW DROPS,Commercial Complex,Shopping mall,"Shopping mall, Home help, Pet store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94968 48323,N/A,4.3,17.0,"Nagroor Kallambalam Rd, Keralam 695601",695601,8.7414735,76.8334959,ChIJvdB8mYbCBTsRYtaXCqDMFVM,https://www.google.com/maps/place/?q=place_id:ChIJvdB8mYbCBTsRYtaXCqDMFVM,part_312,2026-09-20 20:21:18,16432
Sri Sri Sun Control Flim Service,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98951 00036,N/A,4.6,68.0,"MRV6+JVG, Attingal, Keralam 695101",695601,8.6940603,76.8122063,ChIJFZRpyPfpBTsRy1En7DLCxKQ,https://www.google.com/maps/place/?q=place_id:ChIJFZRpyPfpBTsRy1En7DLCxKQ,part_312,2026-09-20 20:21:18,16433
Babas Collections,Commercial Complex,Shopping mall,"Shopping mall, Bag shop, Bicycle Shop, Cosmetics store, Gift shop, Jewelry store, Shoe store, Stationery store, Toy store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75101 56615,https://www.babascollections.com/,4.2,198.0,"MRW9+86Q, Main Rd, Near Bus Stand, Attingal, Keralam 695101",695601,8.6958208,76.81813249999999,ChIJB5vCf8LpBTsRBc6n-4CM6VU,https://www.google.com/maps/place/?q=place_id:ChIJB5vCf8LpBTsRBc6n-4CM6VU,part_312,2026-09-20 20:21:18,16434
Narayanapillai shop,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,6.0,"MRXJ+374, Ayilam Rd, Thachoor Kunnu, Attingal, Keralam 695101",Thachoor Kunnu,8.6976477,76.8307184,ChIJNzxkujLDBTsRIidZ-r9Cd7s,https://www.google.com/maps/place/?q=place_id:ChIJNzxkujLDBTsRIidZ-r9Cd7s,part_312,2026-09-20 20:21:18,16435
Manickal Commercial Building,Commercial Complex,Shopping mall,Shopping mall,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94006 79313,N/A,5.0,,"MWH6+Q97, Market Rd, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6794399,76.9108639,ChIJ4Qb4xNPBBTsRr3Bys0Ays04,https://www.google.com/maps/place/?q=place_id:ChIJ4Qb4xNPBBTsRr3Bys0Ays04,part_312,2026-09-20 20:21:19,16436
Krishna Building,Commercial Complex,Store,Store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QV7Q+992, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7633809,76.8883847,ChIJ5QTUzP3DBTsRehl1ctjhhf8,https://www.google.com/maps/place/?q=place_id:ChIJ5QTUzP3DBTsRehl1ctjhhf8,part_312,2026-09-20 20:21:19,16437
Jawan Traders,Commercial Complex,Building materials store,Building materials store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81291 30814,N/A,4.7,7.0,"QQ5M+X99, Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695601,8.7599159,76.78347889999999,ChIJHQB2KvPpBTsR3um3e1Uv67A,https://www.google.com/maps/place/?q=place_id:ChIJHQB2KvPpBTsR3um3e1Uv67A,part_312,2026-09-20 20:21:20,16438
Amma building,Commercial Complex,Apartment building,Apartment building,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94466 84959,N/A,5.0,1.0,"QQJR+QM8, Navaikulam, Keralam 695603",695602,8.7819133,76.7911402,ChIJQ4IHQwDnBTsRzibhlhbxR3s,https://www.google.com/maps/place/?q=place_id:ChIJQ4IHQwDnBTsRzibhlhbxR3s,part_312,2026-09-20 20:22:06,17634
KUMAR ARCADES,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.2,6.0,"RQ7W+94X, Kattuputhussery, Keralam 695603",695602,8.8134755,76.7953617,ChIJ5e43X6TnBTsRmb-QosfQ8gs,https://www.google.com/maps/place/?q=place_id:ChIJ5e43X6TnBTsRmb-QosfQ8gs,part_312,2026-09-20 20:22:06,17635
Starlight Tower,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.8,4.0,"Starlight Tower, Navaikulam Thumpodu Rd, Panappamkunnu, Keralam 695604",695602,8.8089104,76.84433779999999,ChIJsa4pOmzdBTsRG1nqyIOJNZQ,https://www.google.com/maps/place/?q=place_id:ChIJsa4pOmzdBTsRG1nqyIOJNZQ,part_312,2026-09-20 20:22:06,17636
"Kannan Store, Pazhuvady",Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,2.0,"Pazhuvady, Thumpodu, Keralam 695602",Pazhuvady,8.8009375,76.8308125,ChIJi9op7VfdBTsRbeF94YavP9g,https://www.google.com/maps/place/?q=place_id:ChIJi9op7VfdBTsRbeF94YavP9g,part_312,2026-09-20 20:22:06,17637
BRIJIs Tower,Commercial Complex,Building firm,Building firm,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97453 37883,N/A,1.0,1.0,"Madanthapacha, Trivandrum, Madandapacha, Keralam 695605",Madanthapacha,8.7764328,76.8166749,ChIJQxNT1fTpBTsR1dejn233tOk,https://www.google.com/maps/place/?q=place_id:ChIJQxNT1fTpBTsR1dejn233tOk,part_312,2026-09-20 20:22:06,17638
manbuilders trivandrum,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 73062 17929,https://manbuilders.digitaldeyar.co.in/,,,"manbuilders trivandrum, 695602, India",695602,8.5778048,76.97838689999999,ChIJY7JzLhGk4I8RHkSN60CZKeI,https://www.google.com/maps/place/?q=place_id:ChIJY7JzLhGk4I8RHkSN60CZKeI,part_312,2026-09-20 20:22:06,17639
Vmartz,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99464 57979,N/A,,,"near postoffice, Madavoor, Kerala 695602",695602,8.8126189,76.8212466,ChIJFz-RQNbnBTsRyzl-uW590r4,https://www.google.com/maps/place/?q=place_id:ChIJFz-RQNbnBTsRyzl-uW590r4,part_312,2026-09-20 20:22:06,17640
Icon Mobiles,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"RRF5+C96, SH 64, Pallickal, Keralam 695604",695602,8.8235476,76.8083801,ChIJkxSI49fnBTsRKyp5M5sLk6I,https://www.google.com/maps/place/?q=place_id:ChIJkxSI49fnBTsRKyp5M5sLk6I,part_312,2026-09-20 20:22:06,17641
Sulekha Fancy And Footwear,Commercial Complex,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"QRQ4+H42, Kappamvila, Keralam 695603",695602,8.788888799999999,76.8052749,ChIJsz2xa0nnBTsRjMSYTM5pMjs,https://www.google.com/maps/place/?q=place_id:ChIJsz2xa0nnBTsRjMSYTM5pMjs,part_312,2026-09-20 20:22:06,17642
Quilon Cycles Madavoor,Commercial Complex,Outlet mall,Outlet mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98470 01068,N/A,5.0,,"Varkkala, po, Madavoor, Kerala 695602",po,8.8127701,76.82128159999999,ChIJ_UTyf1TnBTsRfaDXAB9lcVo,https://www.google.com/maps/place/?q=place_id:ChIJ_UTyf1TnBTsRfaDXAB9lcVo,part_312,2026-09-20 20:22:07,17643
"A A Traders,എ എ ട്രേഡേഴ്‌സ്",Commercial Complex,Iron & Steel Store,Iron & Steel Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98954 27551,N/A,4.6,19.0,"Pallickal, Keralam 695604",695602,8.8251151,76.8114037,ChIJ5aIz_HbnBTsRGcj7KKlWZSk,https://www.google.com/maps/place/?q=place_id:ChIJ5aIz_HbnBTsRGcj7KKlWZSk,part_312,2026-09-20 20:22:09,17644
