business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sark Super Market,Provision Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89430 52656,N/A,4.4,,"Eanikkara Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5607049,76.9793055,ChIJJWX_e7C5BTsR1shCBxCqqT8,https://www.google.com/maps/place/?q=place_id:ChIJJWX_e7C5BTsR1shCBxCqqT8,part_312,2026-09-20 20:16:57,226
Rasco Mart,Provision Store,Supermarket,"Supermarket, Convention center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,,"Vakkom, Keralam 695308",695585,8.6886875,76.7576875,ChIJkQZLHwDrBTsRoFAWsesAIZw,https://www.google.com/maps/place/?q=place_id:ChIJkQZLHwDrBTsRoFAWsesAIZw,part_312,2026-09-20 20:16:57,227
Sreeram Provision Stores,Provision Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80788 07066,N/A,4.7,,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4100428,77.0844035,ChIJAXL73vavBTsROlzaXWl0pL8,https://www.google.com/maps/place/?q=place_id:ChIJAXL73vavBTsROlzaXWl0pL8,part_312,2026-09-20 20:16:57,228
Naina Provision Store,Provision Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95674 98968,N/A,4.0,6.0,"FWMM+Q2H, VALLAKADAVU, Akshara Veedi, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4844364,76.9326043,ChIJSXymAJ27BTsRva0z_v_oeJY,https://www.google.com/maps/place/?q=place_id:ChIJSXymAJ27BTsRva0z_v_oeJY,part_312,2026-09-20 20:16:58,229
Panorama Traders,Provision Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 472 288 2761,N/A,4.0,2.0,"H383+367, Vellanad, Thiruvananthapuram, Vellanad, Keralam 695543",Vellanad,8.5651624,77.0530327,ChIJUYpUtgO3BTsR07Iy7tIWgZo,https://www.google.com/maps/place/?q=place_id:ChIJUYpUtgO3BTsR07Iy7tIWgZo,part_312,2026-09-20 20:16:58,230
Real Margin Free Market,Provision Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 257 3193,N/A,4.3,24.0,"FWQQ+MH6, Kaithamukku Petta Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4891527,76.9388974,ChIJ4SnC5pi7BTsRHqrMcHA-7d8,https://www.google.com/maps/place/?q=place_id:ChIJ4SnC5pi7BTsRHqrMcHA-7d8,part_312,2026-09-20 20:16:58,231
Shan Provision Store Anappara,Provision Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98465 97741,N/A,4.8,12.0,"SH 45, Vellarada, Keralam 695505",695585,8.4540963,77.1951428,ChIJU8GrT1NNBDsRCzV7c1TGroE,https://www.google.com/maps/place/?q=place_id:ChIJU8GrT1NNBDsRCzV7c1TGroE,part_312,2026-09-20 20:16:58,232
Nedumpurathu General Stores,Provision Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82899 85114,N/A,4.7,10.0,"Madathunada-Pathirippally Road, Mukkolakkal, P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Mukkolakkal, P.O, Nalanchira, Paruthippara",8.5486828,76.9476394,ChIJC68M_pK5BTsRHs3vOzk2bUo,https://www.google.com/maps/place/?q=place_id:ChIJC68M_pK5BTsRHs3vOzk2bUo,part_312,2026-09-20 20:16:58,233
Biju Provision Store,Provision Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95396 26626,N/A,4.7,6.0,"FXF2+JJW, Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud",8.4741141,76.9515886,ChIJq9_JmA-7BTsRltb2jX2bJXo,https://www.google.com/maps/place/?q=place_id:ChIJq9_JmA-7BTsRltb2jX2bJXo,part_312,2026-09-20 20:16:58,234
M M TRADERS,Provision Store,General store,"General store, Indian grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99477 64027,N/A,3.8,36.0,"M M TRADERS, KOTTARAKKARA MAIN MC ROAD, Vamanapuram, Thiruvananthapuram, Keralam 695606",695585,8.721440399999999,76.89854,ChIJ_UEcq5TDBTsR0CbsvpEK0f8,https://www.google.com/maps/place/?q=place_id:ChIJ_UEcq5TDBTsR0CbsvpEK0f8,part_312,2026-09-20 20:16:59,235
J R Provisional Store,Provision Store,Store,"Store, Market",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96560 52277,N/A,4.3,4.0,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4426828,76.97329599999999,ChIJNRd4-je7BTsRjR_uSbfrU7w,https://www.google.com/maps/place/?q=place_id:ChIJNRd4-je7BTsRjR_uSbfrU7w,part_312,2026-09-20 20:16:59,236
Annapurna super market,Provision Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94009 11465,N/A,3.9,54.0,"936H+9HQ, Poovar - Neyyatinkara Rd, Pazhayakada, Thirupuram, Keralam 695133",Pazhayakada,8.3596671,77.0785209,ChIJJVbclcquBTsRms-s0v_G8_M,https://www.google.com/maps/place/?q=place_id:ChIJJVbclcquBTsRms-s0v_G8_M,part_312,2026-09-20 20:16:59,237
JMS Daily Mart,Provision Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90728 66441,N/A,4.0,103.0,"PRC6+WXQ, Alamcode, Keralam 695102",695585,8.7223253,76.8124989,ChIJk2-IaorpBTsR6oQJscwcRjY,https://www.google.com/maps/place/?q=place_id:ChIJk2-IaorpBTsR6oQJscwcRjY,part_312,2026-09-20 20:16:59,238
Grand Margin Free Super Market,Provision Store,Grocery store,"Grocery store, General store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90744 83473,N/A,5.0,2.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4890612,76.9398807,ChIJgeBFLQC7BTsR1cGaBtB8SH4,https://www.google.com/maps/place/?q=place_id:ChIJgeBFLQC7BTsR1cGaBtB8SH4,part_312,2026-09-20 20:16:59,239
Three One Three,Provision Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94468 46623,N/A,4.6,5.0,"Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5511157,76.8760113,ChIJAz-llPa-BTsRzRuadWQzKaY,https://www.google.com/maps/place/?q=place_id:ChIJAz-llPa-BTsRzRuadWQzKaY,part_312,2026-09-20 20:17:40,5369
Sajeev provision stores,Provision Store,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94463 26369,N/A,2.3,3.0,"Kazhakoottam, Railway Station Rd, Thiruvananthapuram, Keralam 695582",695586,8.5596668,76.8747228,ChIJ_TINs7q_BTsRvOC-O1721AQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TINs7q_BTsRvOC-O1721AQ,part_312,2026-09-20 20:17:40,5370
K.S TRADERS,Provision Store,Grocery store,"Grocery store, Supermarket",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94475 01075,N/A,4.7,12.0,"HV8C+VWF, 카자쿠텀, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567196299999999,76.872298,ChIJe9z6QQC_BTsRebbpE41A-pg,https://www.google.com/maps/place/?q=place_id:ChIJe9z6QQC_BTsRebbpE41A-pg,part_312,2026-09-20 20:17:40,5371
One Step All Day,Provision Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Spra 72, Thiruvananthapuram, Menamkulam, Keralam 695582",695586,8.5577001,76.86921339999999,ChIJGXfADrm_BTsRVzNumCdMckY,https://www.google.com/maps/place/?q=place_id:ChIJGXfADrm_BTsRVzNumCdMckY,part_312,2026-09-20 20:17:40,5372
G K STORE,Provision Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98950 21130,N/A,5.0,1.0,"Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5475222,76.86134249999999,ChIJ-b9qjTa_BTsRrGzPjQIqu8M,https://www.google.com/maps/place/?q=place_id:ChIJ-b9qjTa_BTsRrGzPjQIqu8M,part_312,2026-09-20 20:17:40,5373
MarginFree Market - Sree Associates,Provision Store,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94009 11106,N/A,4.0,88.0,"GWHH+J48, Akkulam Road, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.529055399999999,76.9278504,ChIJ3VVVPFe5BTsRKXJxYILueyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VVVPFe5BTsRKXJxYILueyQ,part_312,2026-09-20 20:17:40,5374
BABA provision store,Provision Store,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,2.5,8.0,"FW6H+7R5, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4606471,76.9296159,ChIJb7kMvru7BTsRx4LeZzaxSok,https://www.google.com/maps/place/?q=place_id:ChIJb7kMvru7BTsRx4LeZzaxSok,part_312,2026-09-20 20:17:40,5375
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96568 83528,N/A,5.0,5.0,"G3W7+GF9, Veeranakavu, Keralam 695543",695586,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_312,2026-09-20 20:17:40,5376
SUN MART SUPER MARKET,Provision Store,Supermarket,"Supermarket, Grocery store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86060 32477,N/A,4.2,101.0,"SUN MART BUILDING, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503910399999999,76.9340385,ChIJlXwa0Re7BTsRFj6f7roeR0Y,https://www.google.com/maps/place/?q=place_id:ChIJlXwa0Re7BTsRFj6f7roeR0Y,part_312,2026-09-20 20:17:40,5377
M.R. Provision Store,Provision Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94465 60651,N/A,2.7,3.0,"HV7M+W2V, Ambalathinkara, Pavithram, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5648699,76.882554,ChIJy4-qOP2-BTsRP9LH1Fh_kEk,https://www.google.com/maps/place/?q=place_id:ChIJy4-qOP2-BTsRP9LH1Fh_kEk,part_312,2026-09-20 20:17:41,5378
Santha Traders,Provision Store,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94464 82008,N/A,3.8,9.0,"SANTHA BUILDING, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5633503,76.8598971,ChIJH688Tni_BTsRcCFoETfqqLg,https://www.google.com/maps/place/?q=place_id:ChIJH688Tni_BTsRcCFoETfqqLg,part_312,2026-09-20 20:17:41,5379
Unni Store,Provision Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"HV9F+F92, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568647799999999,76.87339829999999,ChIJ6UGOigC_BTsRZn5udwYQYRU,https://www.google.com/maps/place/?q=place_id:ChIJ6UGOigC_BTsRZn5udwYQYRU,part_312,2026-09-20 20:17:41,5380
Karthika Stores,Provision Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98462 09666,N/A,4.0,3.0,"HV8H+3P2, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5651309,76.8792749,ChIJW2iu7P2-BTsRM-KkgjidzAY,https://www.google.com/maps/place/?q=place_id:ChIJW2iu7P2-BTsRM-KkgjidzAY,part_312,2026-09-20 20:17:41,5381
SREEJA HOMELY MESS,Provision Store,Restaurant supply store,Restaurant supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"Kalarickal, PVRA-1A, Thiruvananthapuram, Keralam 695582",695586,8.5601642,76.8753857,ChIJy9nKdjW_BTsRxnti_SaLBPs,https://www.google.com/maps/place/?q=place_id:ChIJy9nKdjW_BTsRxnti_SaLBPs,part_312,2026-09-20 20:17:42,5382
"Knauf Authorised Dealer - Menamkulam, Thiruvananthapuram",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 731 437 7572,https://knauf.com/en-IN,5.0,,"60/3, Chandran Nair Tower, No KP/9/60/2, Pallinada Road, nearby Government Lower Primary School, Menamkulam, Thiruvananthapuram, Keralam 695586",695586,8.571253,76.8542903,ChIJK3dgAOC_BTsR7s2DcnEdVGo,https://www.google.com/maps/place/?q=place_id:ChIJK3dgAOC_BTsR7s2DcnEdVGo,part_312,2026-09-20 20:17:42,5383
"Prestige Xclusive - Kazhakootam, Thiruvananthapuram",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88915 33711,https://shop.ttkprestige.com/,4.8,,"Fave Avenue, Main Raod, opp. KSEB Sub station, Ambalathinkara, P.O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Ambalathinkara, P.O",8.5652914,76.8785336,ChIJuyEoyFi_BTsR6K7aGOdREi8,https://www.google.com/maps/place/?q=place_id:ChIJuyEoyFi_BTsR6K7aGOdREi8,part_312,2026-09-20 20:17:42,5384
Punartham Provision Store,Provision Store,Grocery store,"Grocery store, General store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95629 20430,N/A,3.3,,"2776/1, Chellamangalam, Thiruvananthapuram, Keralam 695017",Chellamangalam,8.562723,76.9218238,ChIJdwvCCOa5BTsRGOSo7WqeC5M,https://www.google.com/maps/place/?q=place_id:ChIJdwvCCOa5BTsRGOSo7WqeC5M,part_312,2026-09-20 20:18:27,7229
Janatha store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW79+J69, Janatha Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5640356,76.91810459999999,ChIJsRVWQwC_BTsRRiV9Lz3eUj4,https://www.google.com/maps/place/?q=place_id:ChIJsRVWQwC_BTsRRiV9Lz3eUj4,part_312,2026-09-20 20:18:27,7230
Margin free Market,Provision Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95393 76484,N/A,4.5,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5825883,76.9030128,ChIJ-Taxr_W_BTsRVrk6cfB1aXA,https://www.google.com/maps/place/?q=place_id:ChIJ-Taxr_W_BTsRVrk6cfB1aXA,part_312,2026-09-20 20:18:27,7231
Anu Provision Store Pangappara,Provision Store,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Good Earth Rd, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5617805,76.8965825,ChIJY6JFvRa_BTsRcl6sVHwtQns,https://www.google.com/maps/place/?q=place_id:ChIJY6JFvRa_BTsRcl6sVHwtQns,part_312,2026-09-20 20:18:27,7232
Rahim Stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96338 70849,N/A,4.8,,"HWC4+PRX, Aniyoor, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5718718,76.90710589999999,ChIJQwLSqyi_BTsR4oVCOVkmlws,https://www.google.com/maps/place/?q=place_id:ChIJQwLSqyi_BTsR4oVCOVkmlws,part_312,2026-09-20 20:18:27,7233
VD stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"Janatha Rd, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5652238,76.9125296,ChIJo6Ech6e_BTsR7ZI0wGd1To8,https://www.google.com/maps/place/?q=place_id:ChIJo6Ech6e_BTsR7ZI0wGd1To8,part_312,2026-09-20 20:18:27,7234
Gopika Provision Store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82815 12190,N/A,3.9,,"GXPC+PXR, NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","NV Nagar, Indira Nagar, Peroorkada",8.5368669,76.97238,ChIJjZNW0oS5BTsRnIaGQlIGhBs,https://www.google.com/maps/place/?q=place_id:ChIJjZNW0oS5BTsRnIaGQlIGhBs,part_312,2026-09-20 20:18:27,7235
POOJA STORE,Provision Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95672 06079,N/A,5.0,,"Karthika Buliding, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5821585,76.9037335,ChIJlZxkCp2_BTsRMfRIJnmUKjU,https://www.google.com/maps/place/?q=place_id:ChIJlZxkCp2_BTsRMfRIJnmUKjU,part_312,2026-09-20 20:18:27,7236
Maveli Store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.8,,"HW5C+R44, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5595207,76.9203224,ChIJv-C4TCy5BTsR81YT3IlfOzk,https://www.google.com/maps/place/?q=place_id:ChIJv-C4TCy5BTsR81YT3IlfOzk,part_312,2026-09-20 20:18:27,7237
KVS MART,Provision Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80895 34728,N/A,4.1,,"2438, Road, Kariyam, Edavacode, Uliyazhathura, Thiruvananthapuram, Keralam 695017","Kariyam, Edavacode",8.558006599999999,76.9237725,ChIJFwByDXW5BTsRwA9-EqbQL4U,https://www.google.com/maps/place/?q=place_id:ChIJFwByDXW5BTsRwA9-EqbQL4U,part_312,2026-09-20 20:18:27,7238
S S Stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,,"HWPC+43P, Njandoorkonam, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5853433,76.9201916,ChIJ2dy67Oe5BTsRKQ07wDuYv4c,https://www.google.com/maps/place/?q=place_id:ChIJ2dy67Oe5BTsRKQ07wDuYv4c,part_312,2026-09-20 20:18:29,7239
PADIKKAL PROVISION STORES,Provision Store,Business related,Business related,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94956 40001,N/A,5.0,,"CHAVADIMUKKU,SREEKARYAM,Thiruvananthapuram,Kerala,695581,India CHAVADIMUKKU, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5505905,76.913561,ChIJwf8b8su-BTsRR5iRFU7_eNo,https://www.google.com/maps/place/?q=place_id:ChIJwf8b8su-BTsRR5iRFU7_eNo,part_312,2026-09-20 20:18:29,7240
Souparnika Stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"HV5X+XQ4, AKG Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","AKG Nagar, Pangappara",8.559880699999999,76.8994511,ChIJ1auOMQC_BTsRH5fv6qsL8xw,https://www.google.com/maps/place/?q=place_id:ChIJ1auOMQC_BTsRH5fv6qsL8xw,part_312,2026-09-20 20:18:29,7241
K&D Enterprises,Provision Store,Rice wholesaler,"Rice wholesaler, Cleaning products supplier, Hotel supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90377 78344,N/A,5.0,1.0,"Shop No. 10, 276/3, Melemukku, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Melemukku, Powdikonam",8.579602999999999,76.9260338,ChIJETtdxYW5BTsRVSDi06OTKQY,https://www.google.com/maps/place/?q=place_id:ChIJETtdxYW5BTsRVSDi06OTKQY,part_312,2026-09-20 20:18:29,7242
