business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FIX HUB SPARE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95263 57499,N/A,4.6,,"Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5672058,76.8730434,ChIJS0B5WdW_BTsRyFbxWl-_hxg,https://www.google.com/maps/place/?q=place_id:ChIJS0B5WdW_BTsRyFbxWl-_hxg,part_312,2026-09-20 20:18:15,6766
Fonebuzz Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97442 11163,N/A,5.0,22.0,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.584182499999999,76.91955159999999,ChIJeRf4EoK5BTsR9GX8LYPDqvY,https://www.google.com/maps/place/?q=place_id:ChIJeRf4EoK5BTsR9GX8LYPDqvY,part_312,2026-09-20 20:19:00,9078
Phone-World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Prepaid SIM card store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96337 33527,https://www.phoneworldthemobileexperts.com/,4.9,276.0,"PHONE WORLD - The mobile Expert, Vazhapally Building, West St, Fort, jun, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, jun, Pazhavangadi",8.4810178,76.94185879999999,ChIJY0ntAjC7BTsRtbOyCPrleW8,https://www.google.com/maps/place/?q=place_id:ChIJY0ntAjC7BTsRtbOyCPrleW8,part_312,2026-09-20 20:19:00,9079
Sawa mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,14.0,"Chavadimukku,sreekaryam p.o Jass building, Sreekariyam - Kazhakuttam Rd, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.550874,76.911256,ChIJf46cPDe_BTsRPZ3Asz_hX3s,https://www.google.com/maps/place/?q=place_id:ChIJf46cPDe_BTsRPZ3Asz_hX3s,part_312,2026-09-20 20:19:00,9080
Phones Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer store, Electronics repair shop, Security system supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97461 54222,N/A,4.2,10.0,"Jaganya tower, near kerala bank, Rose Nagar, chakkalamu, Sreekaryam, Thiruvananthapuram, Keralam 695017","Rose Nagar, chakkalamu, Sreekaryam",8.551784699999999,76.916629,ChIJ-yEmHMu-BTsRD9G9kJ1WtU4,https://www.google.com/maps/place/?q=place_id:ChIJ-yEmHMu-BTsRD9G9kJ1WtU4,part_312,2026-09-20 20:19:00,9081
PHONE HUB SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"S M, Lock Junction, Karimbuvila, Beemapally, Thiruvananthapuram, Keralam 695026","Karimbuvila, Beemapally",8.4482321,76.94718,ChIJj8WKDwC7BTsRaSPRxBFJjE0,https://www.google.com/maps/place/?q=place_id:ChIJj8WKDwC7BTsRaSPRxBFJjE0,part_312,2026-09-20 20:19:00,9082
Phone Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89215 35797,N/A,4.9,32.0,"phone Care, near Saf hospital, opposite kokkodans bakery, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.5931677,76.9524053,ChIJO-2qTdG5BTsRw1_GFPK65e0,https://www.google.com/maps/place/?q=place_id:ChIJO-2qTdG5BTsRw1_GFPK65e0,part_312,2026-09-20 20:19:00,9083
Phone house tvm,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85909 54345,N/A,4.5,53.0,"First floor, manakkattil veedu, 3003/2, near doctors village, Oruvathilkotta, Thiruvananthapuram, Kerala 695029",Oruvathilkotta,8.5170184,76.901067,ChIJLf9ehLS9BTsREPxSdNu9_6Y,https://www.google.com/maps/place/?q=place_id:ChIJLf9ehLS9BTsREPxSdNu9_6Y,part_312,2026-09-20 20:19:00,9084
Princes phone - mobile service center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99466 00080,https://princesphone.com/,4.9,269.0,"vazhuthacaud - poojappura road jagathy, thycaud, p.o, Jagathy, Thiruvananthapuram, Keralam 695014","p.o, Jagathy",8.4942794,76.9642971,ChIJ8b6gzT67BTsR8NjiZTd_UGA,https://www.google.com/maps/place/?q=place_id:ChIJ8b6gzT67BTsR8NjiZTd_UGA,part_312,2026-09-20 20:19:00,9085
NEXT (MOBILES),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer service, Data recovery service, Prepaid SIM card store, Repair service, Software company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98473 12020,https://www.instagram.com/next_mobiles_?igsh=a3ppYWptanh1dmRt&utm_source=qr,4.9,1410.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5333354,76.9287051,ChIJI46lZlC5BTsRvw2SCoHpIwQ,https://www.google.com/maps/place/?q=place_id:ChIJI46lZlC5BTsRvw2SCoHpIwQ,part_312,2026-09-20 20:19:00,9086
Your Cell Phone Repair Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service, Screen repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98952 90686,https://ycprctvm.myshopify.com/,4.7,201.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4866647,76.9470073,ChIJS6lluVG7BTsRHBU4Qy3plz0,https://www.google.com/maps/place/?q=place_id:ChIJS6lluVG7BTsRHBU4Qy3plz0,part_312,2026-09-20 20:19:00,9087
Used mobile and service,Mobile Phone Sales and Repair,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81293 13417,N/A,4.4,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4865867,76.946934,ChIJtU6PBv27BTsRH2BA1FLztjw,https://www.google.com/maps/place/?q=place_id:ChIJtU6PBv27BTsRH2BA1FLztjw,part_312,2026-09-20 20:19:02,9088
Galaxy Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,,"Medayil Building, Mangalapuram Rd, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6190377,76.89716659999999,ChIJo9WxeADBBTsR4kIT9Lv-3hw,https://www.google.com/maps/place/?q=place_id:ChIJo9WxeADBBTsR4kIT9Lv-3hw,part_312,2026-09-20 20:19:02,9089
The Mobile Care/T.M.C Mobile Technology,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Computer store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 272 3007,N/A,4.3,,"RNP Lane Sasthamangalam, Road, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511926599999999,76.9639201,ChIJk5S70cy7BTsRxIbfx_x_Exk,https://www.google.com/maps/place/?q=place_id:ChIJk5S70cy7BTsRxIbfx_x_Exk,part_312,2026-09-20 20:19:42,10572
Phone Iconic,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Data recovery service, Oldsmobile dealer, Phone repair service, Repair service, Screen repair service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 87141 88152,N/A,4.7,69.0,"Medical College, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5228158,76.9306045,ChIJY8RHTgC7BTsR1INYo0RJ6F8,https://www.google.com/maps/place/?q=place_id:ChIJY8RHTgC7BTsR1INYo0RJ6F8,part_312,2026-09-20 20:19:43,10573
S S Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81297 99941,N/A,3.8,5.0,"HV8H+2W8, opp. Engineering College, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.565042,76.8798329,ChIJCarflv2-BTsRtBNJJjD5DyM,https://www.google.com/maps/place/?q=place_id:ChIJCarflv2-BTsRtBNJJjD5DyM,part_312,2026-09-20 20:19:43,10574
