business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blush Beauty Care & Hair Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90616 75859,https://blush-beauty-care-hair-salon.ueniweb.com/?utm_campaign=gmb,4.9,24.0,"A.R Building, Kodinada Jn, Balaramapuram, Pallichal, Keralam 695501",695602,8.4259646,77.0442042,ChIJd4DYGYyvBTsRByxJ58nvggg,https://www.google.com/maps/place/?q=place_id:ChIJd4DYGYyvBTsRByxJ58nvggg,part_312,2026-09-20 20:21:46,17141
Nayana's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96336 60630,N/A,4.9,73.0,"MLA Rd, Darshan Nagar, Thiruvananthapuram, Keralam 695043",Darshan Nagar,8.5503653,76.95954069999999,ChIJ6WKvQg25BTsR6xEoNSaQvU4,https://www.google.com/maps/place/?q=place_id:ChIJ6WKvQg25BTsR6xEoNSaQvU4,part_312,2026-09-20 20:21:46,17142
LUXE LOCKS UNISEX SALON & BRIDAL STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 85903 73433,https://luxelocksunisex.com/,4.8,99.0,"Building No 20, Nikunjam Complex, 536 H/I/J/k, Malayinkeezhu Rd, near by TG textiles, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5056619,77.02789369999999,ChIJE4ctUpOxBTsRQeHQv6762Us,https://www.google.com/maps/place/?q=place_id:ChIJE4ctUpOxBTsRQeHQv6762Us,part_312,2026-09-20 20:21:46,17143
Feather touch ladies beauty parlour,Beauty Parlour,Beautician,Beautician,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 97782 16047,N/A,5.0,1.0,"Varkala Kallambalam Rd, Kallambalam, Keralam 695603",695603,8.761711499999999,76.78714959999999,ChIJmQvabtLpBTsRlfzvQQQhVdk,https://www.google.com/maps/place/?q=place_id:ChIJmQvabtLpBTsRlfzvQQQhVdk,part_312,2026-09-20 20:22:31,18130
FACE & BEAUTY,Beauty Parlour,Beauty Parlour,Beauty Parlour,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 70120 37645,N/A,4.9,66.0,"Jawahar junction, Paripally - Madathara Rd, Parippally, Keralam 691574",695603,8.8121529,76.7646158,ChIJZwnET2rnBTsRpuFlpAalQUI,https://www.google.com/maps/place/?q=place_id:ChIJZwnET2rnBTsRpuFlpAalQUI,part_312,2026-09-20 20:22:31,18131
Liona Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95675 08849,N/A,4.7,7.0,"QQ6R+PQJ, Kallambalam, Karavaram, Keralam 695605",695603,8.7618455,76.7918912,ChIJ29nC8BLpBTsR8aeVJYhuMMo,https://www.google.com/maps/place/?q=place_id:ChIJ29nC8BLpBTsR8aeVJYhuMMo,part_312,2026-09-20 20:22:31,18132
sheethoos beauty spot,Beauty Parlour,Beauty Parlour,Beauty Parlour,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 86064 61866,N/A,4.3,7.0,"Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695603,8.762225899999999,76.7895964,ChIJ5S48Vm_oBTsRItjYR7xl6p4,https://www.google.com/maps/place/?q=place_id:ChIJ5S48Vm_oBTsRItjYR7xl6p4,part_312,2026-09-20 20:22:31,18133
AMOH (Archana's Makeover Hub) Kollam,Beauty Parlour,Beauty Parlour,Beauty Parlour,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95676 93464,http://amohmakeover.in/,4.8,107.0,"Daily Fresh Margin Free Supermarket RQ66+X75, Parippally - Madathara Bus Stop, SH 64, Parippally, Kerala 691574 Paripally, Keralam 691574",695603,8.8123933,76.76075589999999,ChIJwztJN5bnBTsRGneAsXkN1ck,https://www.google.com/maps/place/?q=place_id:ChIJwztJN5bnBTsRGneAsXkN1ck,part_312,2026-09-20 20:22:31,18134
Sheejas skin and hair makeup studio,Beauty Parlour,Wellness center,Wellness center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94468 52388,N/A,5.0,,"Vilavoorkonam - Parippally Rd, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.815578,76.7581107,ChIJK7SwhE7nBTsRtRojBXr_f2o,https://www.google.com/maps/place/?q=place_id:ChIJK7SwhE7nBTsRtRojBXr_f2o,part_312,2026-09-20 20:22:32,18135
"HFC Family Makeover Studio, Chadayamangalam",Beauty Parlour,Beauty Parlour,Beauty Parlour,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 75588 44966,https://hfcfamilymakeover.dialndial.com/,4.6,,"jatayu jn:, Innayath Plaza, SH 1, Chadayamangalam, Keralam 691534",695604,8.862218499999999,76.8724569,ChIJj84caADdBTsRc8J1J1nNLyY,https://www.google.com/maps/place/?q=place_id:ChIJj84caADdBTsRc8J1J1nNLyY,part_312,2026-09-20 20:23:21,18907
Anowshka Beauty Lounge & Glam Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 96565 85104,N/A,4.1,,"Revathy Xsara, Kulamada, Parippally, Keralam 691574",Kulamada,8.8110912,76.772168,ChIJI8a72RlVUIERGa_NAADIlck,https://www.google.com/maps/place/?q=place_id:ChIJI8a72RlVUIERGa_NAADIlck,part_312,2026-09-20 20:23:21,18908
Looks Family Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"L.C building, opposite to Govt. Up School, Velloopara, Chadayamangalam, Keralam 691534",Velloopara,8.8581854,76.8491858,ChIJE2HvLSndBTsRRH5snp82EOQ,https://www.google.com/maps/place/?q=place_id:ChIJE2HvLSndBTsRRH5snp82EOQ,part_312,2026-09-20 20:23:21,18909
Aswathy Makeover & Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.6,,"Bus Stop, Parippally - Madathara, SH 64, Parippally, Keralam 691574",695604,8.8124083,76.76015029999999,ChIJRaLJxaHnBTsRlJbEChvAz5w,https://www.google.com/maps/place/?q=place_id:ChIJRaLJxaHnBTsRlJbEChvAz5w,part_312,2026-09-20 20:23:21,18910
Loretta Makeup Studio and Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,,"RQ56+4R9 Loretta Makeup Studio and Beauty Parlour, Tvm Road, opposite to Buccan Restaurant, Mukkada, Jn, Parippally, Kerala 691574","Mukkada, Jn",8.8077839,76.76211119999999,ChIJZfj2Y0PmBTsRUjI0wUzbERY,https://www.google.com/maps/place/?q=place_id:ChIJZfj2Y0PmBTsRUjI0wUzbERY,part_312,2026-09-20 20:23:21,18911
Anjana's Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 99611 33523,N/A,4.8,,"Attingal Rd, near daffodils play school, opposite Bismi enterprises, Venjarammoodu, Nellanad, Keralam 695607",695606,8.678423,76.9062684,ChIJqRB3aDnBBTsR8rV6Gaej9io,https://www.google.com/maps/place/?q=place_id:ChIJqRB3aDnBBTsR8rV6Gaej9io,part_312,2026-09-20 20:25:00,20194
Dreams Gents Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 98954 30292,N/A,4.4,,"MWJ5+9MW, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.6809912,76.9092084,ChIJsbmjGUnBBTsRNTtDbeOqiio,https://www.google.com/maps/place/?q=place_id:ChIJsbmjGUnBBTsRNTtDbeOqiio,part_312,2026-09-20 20:25:00,20195
The Lipstick Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 70125 25743,N/A,5.0,,"Vayyett, Venjarammoodu, Nellanad, Keralam 695607",Vayyett,8.670107,76.9114924,ChIJTabwBAjBBTsRqhUZ3oMXZFA,https://www.google.com/maps/place/?q=place_id:ChIJTabwBAjBBTsRqhUZ3oMXZFA,part_312,2026-09-20 20:25:00,20196
Obsession – The Beauty Lounge – Bridal Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 85471 38899,N/A,4.9,161.0,"1st Floor 287, CSM Nagar Road CSM Nagar, Edappazhanji, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vazhuthacaud",8.5051154,76.9667589,ChIJwd9-60q6BTsRO5GmYgfsX88,https://www.google.com/maps/place/?q=place_id:ChIJwd9-60q6BTsRO5GmYgfsX88,part_312,2026-09-20 20:25:01,20197
Lavander Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.8,5.0,"MVP8+96H, Valakkadu, Elamba-mudakkal, Keralam 695103",Valakkadu,8.6859362,76.86560999999999,ChIJP1iaFADBBTsR0rIRbl_h0nE,https://www.google.com/maps/place/?q=place_id:ChIJP1iaFADBBTsR0rIRbl_h0nE,part_312,2026-09-20 20:25:01,20198
Zara Beauty Parlour & Stitching Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Clothing alteration service, Make-up artist",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94955 82172,https://instagram.com/zara_bridal_makeover_vembayam?igshid=YmMyMTA2M2Y=,4.8,88.0,"1 FLOOR, SBI, Vembayam, Keralam 695615",695607,8.6363437,76.93626809999999,ChIJRbomtz7HBTsReEhvEkh-dj0,https://www.google.com/maps/place/?q=place_id:ChIJRbomtz7HBTsReEhvEkh-dj0,part_312,2026-09-20 20:25:50,20890
MakeOver Hair & Face Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 90370 11434,N/A,4.7,39.0,"Samson Building, First Floor, near Raja Thattukada, Vembayam, Keralam 695615",695607,8.6378072,76.9344421,ChIJCatTbJ_HBTsRSlXCkPLS-WA,https://www.google.com/maps/place/?q=place_id:ChIJCatTbJ_HBTsRSlXCkPLS-WA,part_312,2026-09-20 20:25:50,20891
DIVA,Beauty Parlour,Beauty Parlour,Beauty Parlour,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.7,23.0,"AVR BUILDING, Market Rd, Venjarammoodu, Nellanad, Kerala 695607",695607,8.679708999999999,76.9117481,ChIJU9q3DaDBBTsRe52o2CtkjcQ,https://www.google.com/maps/place/?q=place_id:ChIJU9q3DaDBBTsRe52o2CtkjcQ,part_312,2026-09-20 20:25:50,20892
Kalabham Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85471 82247,https://www.instagram.com/kalabham_beautyparlour._?utm_source=qr&igsh=bHlzc2R1MnhldGtv,4.9,9.0,"Plakeezhu, Vembayam, Keralam 695607",695607,8.6416788,76.92057969999999,ChIJvYBnvOzHBTsRNDg_8Y2vNRw,https://www.google.com/maps/place/?q=place_id:ChIJvYBnvOzHBTsRNDg_8Y2vNRw,part_312,2026-09-20 20:25:50,20893
Honey beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97465 56959,N/A,4.0,3.0,"Venjarammoodu, Nellanad, Keralam 695607",695607,8.6785578,76.9073907,ChIJD94P0EjBBTsRh_mktmZgb-g,https://www.google.com/maps/place/?q=place_id:ChIJD94P0EjBBTsRh_mktmZgb-g,part_312,2026-09-20 20:25:50,20894
Mankulam beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94469 04409,https://vipsline.com/salon/BID89249001/MankulamM3?bk_src=Google,3.3,74.0,"Attingal Rd, Palamkonam, Nellanad, Keralam 695607",695607,8.678194099999999,76.9075672,ChIJJexpXBXBBTsR8Da35_YK6Uw,https://www.google.com/maps/place/?q=place_id:ChIJJexpXBXBBTsR8Da35_YK6Uw,part_312,2026-09-20 20:25:50,20895
Eider Gents beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 96330 87792,N/A,4.2,55.0,"Venjarammoodu, Nellanad, Keralam 695607",695607,8.6802108,76.90915869999999,ChIJQxRQLE_BBTsRtN-Pxgg2xCo,https://www.google.com/maps/place/?q=place_id:ChIJQxRQLE_BBTsRtN-Pxgg2xCo,part_312,2026-09-20 20:25:50,20896
Sree bhadra Beauty parlour & Bridal Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94961 02198,N/A,5.0,236.0,"Mangalapuram Rd, Mangalapuram, Keralam 695317",695607,8.624469699999999,76.8492895,ChIJ5Q_2MDPBBTsRZVDn5evjuMk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_2MDPBBTsRZVDn5evjuMk,part_312,2026-09-20 20:25:51,20897
HEVENS BEAUTY PARLOUR,Beauty Parlour,Health spa,Health spa,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 90481 01157,N/A,,,"SHOP NO 1, HEVENS BEAUTY PARLOUR, Nedumangadu ROAD, Kallara, Keralam 695608",695608,8.7626305,76.94222359999999,ChIJ_4MDaIHFBTsRmTw_uqe-nJU,https://www.google.com/maps/place/?q=place_id:ChIJ_4MDaIHFBTsRmTw_uqe-nJU,part_312,2026-09-20 20:26:41,21643
DAZZLING GENTS BEAUTY SALOON,Beauty Parlour,Barber shop,Barber shop,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,,"QW7R+949, Vamanapuram - Palode Rd, Kallara, Keralam 691536",695608,8.7634026,76.94037329999999,ChIJM7WLu03FBTsRH1q6cEwxpbI,https://www.google.com/maps/place/?q=place_id:ChIJM7WLu03FBTsRH1q6cEwxpbI,part_312,2026-09-20 20:26:41,21644
La Flora beauty and makeover studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 62385 30723,N/A,5.0,25.0,"beauty and makeover studio, La flora, Chithara, Keralam 691559",695609,8.8159413,76.9652655,ChIJY9D1YmfbBTsRmK18ACMVHRU,https://www.google.com/maps/place/?q=place_id:ChIJY9D1YmfbBTsRmK18ACMVHRU,part_312,2026-09-20 20:27:29,22291
Smile Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 96059 17933,N/A,4.1,16.0,"Abbassia Tower, SH 1, opposite NSS Collage, Nilamel, Keralam 691535",695614,8.8243273,76.88197079999999,ChIJOQtRbvjcBTsRrHboCI-j9iU,https://www.google.com/maps/place/?q=place_id:ChIJOQtRbvjcBTsRrHboCI-j9iU,part_312,2026-09-20 20:30:51,24942
