business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J Guard Trivandrum,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Service establishment, House cleaning service, Upholstery cleaning service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 74579,https://j-guard.com/in/locations/thiruvananthapuram,4.9,,"J Guard Trivandrum, 695585, India",695585,8.598243499999999,76.90416429999999,ChIJqTIcXam7BTsReZJlHu3kCVo,https://www.google.com/maps/place/?q=place_id:ChIJqTIcXam7BTsReZJlHu3kCVo,part_312,2026-09-20 20:17:32,4612
Home Nursing and House Maid Service Trivandrum,Housekeeping Services,House cleaning service,"House cleaning service, Home help service agency, Home help",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://bit.ly/3GkChbS,2.3,38.0,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4721978,76.97902619999999,ChIJJdRAKuy6BTsR7xrprY1mozk,https://www.google.com/maps/place/?q=place_id:ChIJJdRAKuy6BTsR7xrprY1mozk,part_312,2026-09-20 20:17:33,4613
"My Homey - House Deep Cleaning Services, Trivandrum",Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Window cleaning service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97784 20267,https://myhomey.in/home-cleaning-trivandrum.html,4.9,,"Ground Floor, The Atomic, near Technopark Phase 1, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.558095699999999,76.8807437,ChIJS0SrdXi_BTsRRtyKF6vo5xM,https://www.google.com/maps/place/?q=place_id:ChIJS0SrdXi_BTsRRtyKF6vo5xM,part_312,2026-09-20 20:18:19,6909
Smart Clean Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Painting, Property maintenance, Upholstery cleaning service, Window cleaning service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94474 46961,N/A,4.6,,"TC 98, 2994, PO, Arasumoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasumoodu, Kulathoor",8.5422694,76.885178,ChIJ89nMjqu_BTsRc7HH5DUQn_8,https://www.google.com/maps/place/?q=place_id:ChIJ89nMjqu_BTsRc7HH5DUQn_8,part_312,2026-09-20 20:18:19,6910
SPOT Care DEEP CLEANERS,Housekeeping Services,House cleaning service,House cleaning service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79075 42503,N/A,4.9,,"Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5653659,76.8752208,ChIJYVz55Lm_BTsRGPpcXbq5vxA,https://www.google.com/maps/place/?q=place_id:ChIJYVz55Lm_BTsRGPpcXbq5vxA,part_312,2026-09-20 20:18:19,6911
Capital house keeping service,Housekeeping Services,House cleaning service,House cleaning service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96334 14558,http://capitalhousekeeping.in/,4.8,,"GNRA 15 ,CIT road,melarannoor,karamana po GNRA 15 CIT road, po, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Melarannoor, Karamana",8.4865639,76.9630294,ChIJk4hAt2K7BTsREjRnUcJZGgc,https://www.google.com/maps/place/?q=place_id:ChIJk4hAt2K7BTsREjRnUcJZGgc,part_312,2026-09-20 20:18:19,6912
Zolvex Home Service Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Service establishment, Janitorial service, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85905 70373,https://www.zolvex.in/,4.8,,"Zolvex Home Service Private Limited, 695586, India",695586,9.878602899999999,76.3687578,ChIJWbIGjHvKMi0RQxHTaD_c4mE,https://www.google.com/maps/place/?q=place_id:ChIJWbIGjHvKMi0RQxHTaD_c4mE,part_312,2026-09-20 20:18:19,6913
Water Tech,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Water Tank Cleaners, Pool cleaning service, Water Filter Supplier, Water Testing Laboratory",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95394 62345,http://www.watertechkerala.com/,4.9,,"RS Complex, 1st Floor, opposite Lic city branch 3, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5226009,76.9405173,ChIJe7XxlVu7BTsR5WEZdMlsyck,https://www.google.com/maps/place/?q=place_id:ChIJe7XxlVu7BTsR5WEZdMlsyck,part_312,2026-09-20 20:18:21,6914
Wide cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Painting",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89217 14244,https://www.instagram.com/widecleaning?igsh=NXRxeml4MnJmNG5p,4.9,,"PP6/260, Thiruvananthapuram, Keralam 695017",695587,8.5487606,76.9210738,ChIJk2dtEhTBBTsR0rCpqeFv70A,https://www.google.com/maps/place/?q=place_id:ChIJk2dtEhTBBTsR0rCpqeFv70A,part_312,2026-09-20 20:19:03,9279
Ushus House and Flat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Apartment complex, Cleaning Services, Condominium complex, Pressure washing service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79076 78077,http://ushuscleaningservices.com/,5.0,,"PRANAVAM TC 10, 925 8, Peroorkada Rd, PO, Ambalamukku, Thiruvananthapuram, Keralam 695003","PO, Ambalamukku",8.5280325,76.96011949999999,ChIJF-1gOUW_BTsRDlNKnWaYYiI,https://www.google.com/maps/place/?q=place_id:ChIJF-1gOUW_BTsRDlNKnWaYYiI,part_312,2026-09-20 20:19:03,9280
Bright Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85477 42520,N/A,5.0,,"FCI Rd, Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Menamkulam,8.5572231,76.8710838,ChIJZVbGwSCxsiQR136gAgXNOis,https://www.google.com/maps/place/?q=place_id:ChIJZVbGwSCxsiQR136gAgXNOis,part_312,2026-09-20 20:19:03,9281
Southern Hygiene solutions deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Upholstery cleaning service, Water Tank Cleaners",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 91885 96097,https://www.facebook.com/profile.php?id=61557458864589&mibextid=ZbWKwL,4.9,,"TC 93/2571, MKK Nair Rd, near GA tower, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4942026,76.9291087,ChIJc2jmj6W_BTsRd74u8rzgkpM,https://www.google.com/maps/place/?q=place_id:ChIJc2jmj6W_BTsRd74u8rzgkpM,part_312,2026-09-20 20:19:03,9282
Spring house property management services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Property maintenance",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 51787,https://www.springhousepms.in/,5.0,,"VRA 25,""ANAGHA, near Bank Of India, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.510490899999999,76.9873454,ChIJ98SONyW7BTsRFk5Rv2ffz1A,https://www.google.com/maps/place/?q=place_id:ChIJ98SONyW7BTsRFk5Rv2ffz1A,part_312,2026-09-20 20:19:03,9283
CCS,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Upholstery cleaning service, Window cleaning service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99469 28929,https://www.ccstvm.in/,5.0,,"Mannanthala - Cheenivila Rd, Mukkolakkal, Thiruvananthapuram, Kerala 695015",Mukkolakkal,8.566000299999999,76.9505985,ChIJ9wKU-v25BTsR9rNy7uUiAWc,https://www.google.com/maps/place/?q=place_id:ChIJ9wKU-v25BTsR9rNy7uUiAWc,part_312,2026-09-20 20:19:45,10629
Homeclenx,Housekeeping Services,House cleaning service,House cleaning service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80868 64477,https://www.homeclenx.com/,4.9,,"opposite Indian Oil Pump, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4958826,76.96649339999999,ChIJjUlnzfW7BTsRugxsbgKSUPM,https://www.google.com/maps/place/?q=place_id:ChIJjUlnzfW7BTsRugxsbgKSUPM,part_312,2026-09-20 20:19:45,10630
Bright Home,Housekeeping Services,Cleaning Services,Cleaning Services,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81378 61040,https://brighthomecleaning.in/,4.9,,"SBI building, Airport Road, Ayikkarapadi, Kozhikode, Ayikkarapadi, Keralam 673637",Ayikkarapadi,11.1757131,75.895958,ChIJv6JmcMRPpjsRxoJprtJZHVM,https://www.google.com/maps/place/?q=place_id:ChIJv6JmcMRPpjsRxoJprtJZHVM,part_312,2026-09-20 20:20:26,13601
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_312,2026-09-20 20:20:26,13602
J Guard Malappuram,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70129 20896,https://j-guard.com/in/locations/malappuram,4.9,,"J Guard Malappuram, 695589, India",695589,11.1070575,76.1875088,ChIJSTQ622BLpjsRuBv7uu8USJk,https://www.google.com/maps/place/?q=place_id:ChIJSTQ622BLpjsRuBv7uu8USJk,part_312,2026-09-20 20:20:26,13603
Sparkle Expert Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81299 48273,https://sparklexpertcleaners.com/,4.9,,"block 2, SRKA LANE, near Harisree vidhyalaya, Capital Village, Punkunnam, Thrissur, Keralam 680002","Capital Village, Punkunnam",10.5348242,76.19930269999999,ChIJeXG6QwYoaS0RTDyLjVYzlCI,https://www.google.com/maps/place/?q=place_id:ChIJeXG6QwYoaS0RTDyLjVYzlCI,part_312,2026-09-20 20:20:26,13604
MINT Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98470 34219,http://minthousekeepingtvm.com/,5.0,,"FXQ4+7R7, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4881604,76.9570511,ChIJwV-yyq67BTsRQn-r2Q3W2Hc,https://www.google.com/maps/place/?q=place_id:ChIJwV-yyq67BTsRQn-r2Q3W2Hc,part_312,2026-09-20 20:20:26,13605
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73562 28228,http://spickandspansolutions.com/,4.8,78.0,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_312,2026-09-20 20:20:27,13606
Penta Global,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Window cleaning service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97440 23555,https://www.pentaglobal.co.in/,4.9,157.0,"Metropillar 185, Opp, Muttom, near Muttom Metro Station, Thaikkattukara, P.O, Aluva, Kochi, Keralam 683106","Thaikkattukara, P.O, Choornikkara",10.0718,76.3326723,ChIJF14JetcPCDsRPrXzKB1oMlo,https://www.google.com/maps/place/?q=place_id:ChIJF14JetcPCDsRPrXzKB1oMlo,part_312,2026-09-20 20:20:27,13607
Low Budget Septic Tank Cleaning Service,Housekeeping Services,Septic system service,"Septic system service, Cleaning Services, Drainage service, House cleaning service, Pool cleaning service, Sewage disposal service, Tile cleaning service, Water Tank Cleaners",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85920 86898,https://poketpage.com/low-budget-septic-tank-cleaning-service/,4.8,,"Opposit, KSRTC Bustand, Attingal, Keralam 695101",695601,8.6873107,76.8086617,ChIJhyMABbXrBTsRI5Xzn2g_iW0,https://www.google.com/maps/place/?q=place_id:ChIJhyMABbXrBTsRI5Xzn2g_iW0,part_312,2026-09-20 20:21:08,16160
Alpha Home Services ™,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Pest control service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88486 54343,https://alphacleaning.in/,4.6,93.0,"Kilimanoor, THIRUVANANTHAPURAM, Keralam 695601",695601,8.7538852,76.8626025,ChIJ0_cC_d_DBTsRrkeUKi4c35I,https://www.google.com/maps/place/?q=place_id:ChIJ0_cC_d_DBTsRrkeUKi4c35I,part_312,2026-09-20 20:21:09,16161
Green Fix Home Solutions,Housekeeping Services,House cleaning service,House cleaning service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://greenfix.in/,,,"MC Rd, near Aryas Hotel, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.777305,76.8792955,ChIJ42k6TsnDBTsRxgsYT9k_kas,https://www.google.com/maps/place/?q=place_id:ChIJ42k6TsnDBTsRxgsYT9k_kas,part_312,2026-09-20 20:21:10,16162
SAFANA BUILDING CLEANING SERVICES,Housekeeping Services,House cleaning service,House cleaning service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Avanavanchery, ATTINGAL, Kerala 695103",695601,8.696490899999999,76.840383,ChIJf_ZuFYjDBTsRQYEQKpUJYzw,https://www.google.com/maps/place/?q=place_id:ChIJf_ZuFYjDBTsRQYEQKpUJYzw,part_312,2026-09-20 20:21:10,16163
Clean And Comfort Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99956 86699,http://www.cleanandcomfort.in/,4.9,,"Clean And Comfort Facility Management Services, 695601, India",695601,10.5442763,76.1383668,ChIJfzVNhpP9BTsRM3KFmXxAHRw,https://www.google.com/maps/place/?q=place_id:ChIJfzVNhpP9BTsRM3KFmXxAHRw,part_312,2026-09-20 20:21:10,16164
Habibi Pest Control,Housekeeping Services,Pest control service,"Pest control service, Real Estate Builders & Construction Company",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97785 82060,N/A,5.0,,"TC/12/3298(4, Avani, Soochivila, Mukkola.PO, Kusavarkal, Paruthippara, Thiruvananthapuram, Keralam 695015","Kusavarkal, Paruthippara",8.5462727,76.95063689999999,ChIJWxIO3Ge5BTsRbtbeoIdSN0E,https://www.google.com/maps/place/?q=place_id:ChIJWxIO3Ge5BTsRbtbeoIdSN0E,part_312,2026-09-20 20:22:01,17477
Evershine Cleaning Services (Thrissur),Housekeeping Services,Cleaning Services,Cleaning Services,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.8,,"Panambikunnu East, Kaipamangalam, Ottathai Centre, Keralam 680681",Panambikunnu East,10.3319276,76.1454201,ChIJleSWczP1pzsROIhq9zNsBVM,https://www.google.com/maps/place/?q=place_id:ChIJleSWczP1pzsROIhq9zNsBVM,part_312,2026-09-20 20:23:36,19094
Capital Housekeeping,Housekeeping Services,Cleaning service,Cleaning service,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 96334 14558,http://capitalhousekeeping.in/,4.6,,"P.O, GNRA-34, Citu Rd, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695012","Melarannoor, Karamana",8.4758459,76.95825239999999,ChIJ7cFy9Oi7BTsR4pGQ09an8E8,https://www.google.com/maps/place/?q=place_id:ChIJ7cFy9Oi7BTsR4pGQ09an8E8,part_312,2026-09-20 20:24:27,19785
Evershine Plus Hygiene Services,Housekeeping Services,House cleaning service,House cleaning service,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 98468 07816,N/A,4.2,,"QPGF+4H7, Ayiroor, Varkala, Keralam 695310",Ayiroor,8.7752661,76.72397749999999,ChIJV9p3OcPvBTsRiQTzlIS8wzc,https://www.google.com/maps/place/?q=place_id:ChIJV9p3OcPvBTsRiQTzlIS8wzc,part_312,2026-09-20 20:24:27,19786
Finger touch,Housekeeping Services,Cleaning Services,Cleaning Services,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 90744 86238,N/A,5.0,,"ROAD, Vembayam, Manikkal, Kerala 695615",ROAD,8.6710842,76.9323971,ChIJuwCxbkLHBTsRqFn3H2iSO4U,https://www.google.com/maps/place/?q=place_id:ChIJuwCxbkLHBTsRqFn3H2iSO4U,part_312,2026-09-20 20:25:15,20397
Smartline Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 83049 29471,http://www.smartlineservice.com/,3.3,,"Smartline Services, 695611, India",695611,8.4996555,76.9242809,ChIJZWDSvY-7BTsRI2p5B43esSA,https://www.google.com/maps/place/?q=place_id:ChIJZWDSvY-7BTsRI2p5B43esSA,part_312,2026-09-20 20:29:29,23761
Ncasa Hygiene Solutions -Trivandrum,Housekeeping Services,House cleaning service,House cleaning service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 90489 52255,https://www.ncasahygiene.com/,4.7,,"Junction, Vamanapuram, Venjarammoodu, Keralam 695606",Junction,8.716863199999999,76.9015297,ChIJbwg7c2fDBTsR3CxONbpmaCs,https://www.google.com/maps/place/?q=place_id:ChIJbwg7c2fDBTsR3CxONbpmaCs,part_312,2026-09-20 20:30:17,24580
AB SERVICE CENTRE,Housekeeping Services,Pressure washing service,Pressure washing service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 79945 80247,N/A,5.0,,"MUTHUVILLA, THOTTUMUKK, Keralam 695610",695612,8.7142731,76.9618527,ChIJ1eEFBH3FBTsRE6STgSy9k2s,https://www.google.com/maps/place/?q=place_id:ChIJ1eEFBH3FBTsRE6STgSy9k2s,part_312,2026-09-20 20:30:17,24581
Shining Dreams,Housekeeping Services,Cleaning Services,Cleaning Services,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 62385 61161,https://shiningdreamss.com/,4.9,90.0,"67, 2879, Pazhanchira Lane, Paravankunnu, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4584507,76.9466362,ChIJu-cxPrC7BTsRcAntzdNAceU,https://www.google.com/maps/place/?q=place_id:ChIJu-cxPrC7BTsRcAntzdNAceU,part_312,2026-09-20 20:30:18,24582
